Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000001380947330590123768473206925,0.0,0.500000001380947330590123768473206925
2,1.84623094666555722277559512751476428,1.2,0.64623094666555722277559512751476428
3,3.93633763618571541305593560851910905,3.2,0.73633763618571541305593560851910905
4,6.79966533297499711943040639309924704,6.0,0.79966533297499711943040639309924704
5,10.4480466708451230438497168617271978,9.6,0.8480466708451230438497168617271978
6,14.8870661447582878681014487634371908,14.0,0.8870661447582878681014487634371908
7,20.1197210362549706730918869756619618,19.2,0.9197210362549706730918869756619618
8,26.1477841317714843721028151555824173,25.2,0.9477841317714843721028151555824173
9,32.9723839303543686682582102727669683,32.0,0.9723839303543686682582102727669683
10,40.5942806861835537155363474609576010,39.6,0.9942806861835537155363474609576010
11,49.0140099694273416033808214805813008,48.0,1.0140099694273416033808214805813008
12,58.2319628754159834188005737807174863,57.2,1.0319628754159834188005737807174863
13,68.2484335342406057517580693739264695,67.2,1.0484335342406057517580693739264695
14,79.0636486436101438400086288229122793,78.0,1.0636486436101438400086288229122793
15,90.6777865846659955225881589183770421,89.6,1.0777865846659955225881589183770421
16,103.090990226852764653472358617989389,102.0,1.090990226852764653472358617989389
17,116.303375761379963305706191861986292,115.2,1.103375761379963305706191861986292
18,130.315038952228347770611928399380441,129.2,1.115038952228347770611928399380441
19,145.126059659253994100226653163109710,144.0,1.126059659253994100226653163109710
20,160.736505175822307524476980594331082,159.6,1.136505175822307524476980594331082
21,177.146432734889776134594736938342891,176.0,1.146432734889776134594736938342891
22,194.355891420162756467756407843282967,193.2,1.155891420162756467756407843282967
23,212.364923644034036107189912643425619,211.2,1.164923644034036107189912643425619
24,231.173566304983288656634360712116125,230.0,1.173566304983288656634360712116125
25,250.781851704373029444040390214709224,249.6,1.181851704373029444040390214709224
26,271.189808280256230215537508461189965,270.0,1.189808280256230215537508461189965
27,292.397461200338920351299784969601950,291.2,1.197461200338920351299784969601950
28,314.404832845339251102702457626052438,313.2,1.204832845339251102702457626052438
29,337.211943206189471374502771429746875,336.0,1.211943206189471374502771429746875
30,360.818810212877775898384515676309806,359.6,1.218810212877775898384515676309806
31,385.225450008581048067305451871285434,384.0,1.225450008581048067305451871285434
32,410.431877179661620060098600709575998,409.2,1.231877179661620060098600709575998
33,436.438104949791525041464135932903483,435.2,1.238104949791525041464135932903483
34,463.244145344717169926831299883591884,462.0,1.244145344717169926831299883591884
35,490.850009332838162114036416105426227,489.6,1.250009332838162114036416105426227
