Eigenstate,Energy,Kinetic Energy,Potential Energy
97,3764.65568998889279148057463895003287,3763.2,1.45568998889279148057463895003287
98,3842.65775664268215775947212756404177,3841.2,1.45775664268215775947212756404177
99,3921.45980228472283444927815752300913,3920.0,1.45980228472283444927815752300913
100,4001.06182733816652451288408974541050,3999.6,1.46182733816652451288408974541050
101,4081.46383221350520066645159328287091,4080.0,1.46383221350520066645159328287091
102,4162.66581730907127180238526235629352,4161.2,1.46581730907127180238526235629352
103,4244.66778301151328453565420439948578,4243.2,1.46778301151328453565420439948578
104,4327.46972969624858086570870352669125,4326.0,1.46972969624858086570870352669125
105,4411.07165772789423987248119461673451,4409.6,1.47165772789423987248119461673451
106,4495.47356746067754060071705272707074,4494.0,1.47356746067754060071705272707074
107,4580.67545923882710520492530317054057,4579.2,1.47545923882710520492530317054057
108,4666.67733339694580218768495039400366,4665.2,1.47733339694580218768495039400366
109,4753.47919026036642097050849628093975,4752.0,1.47919026036642097050849628093975
110,4841.08103014549106661633912960743625,4839.6,1.48103014549106661633912960743625
111,4929.48285336011515766155955954028336,4928.0,1.48285336011515766155955954028336
112,5018.68466020373686058175699455256883,5017.2,1.48466020373686058175699455256883
113,5108.68645096785273887969468960945229,5107.2,1.48645096785273887969468960945229
114,5199.48822593624034602618414340056794,5198.0,1.48822593624034602618414340056794
115,5291.08998538522845103604945587285222,5289.6,1.48998538522845103604945587285222
116,5383.49172958395553712972713907274307,5382.0,1.49172958395553712972713907274307
117,5476.69345879461718221803791089599597,5475.2,1.49345879461718221803791089599597
118,5570.69517327270288891656141816454818,5569.2,1.49517327270288891656141816454818
119,5665.49687326722289808232856025939706,5664.0,1.49687326722289808232856025939706
120,5761.09855902092549402331108069680101,5759.6,1.49855902092549402331108069680101
121,5857.50023077050527126394388211503856,5856.0,1.50023077050527126394388211503856
122,5954.70188874680281383678272651245877,5953.2,1.50188874680281383678272651245877
123,6052.70353317499620587746798227224981,6051.2,1.50353317499620587746798227224981
124,6151.50516427478477462035642546137399,6150.0,1.50516427478477462035642546137399
125,6251.10678226056543732591999405763946,6249.6,1.50678226056543732591999405763946
126,6351.50838734160200847371281989116741,6350.0,1.50838734160200847371281989116741
127,6452.70997972218780297682149689638641,6451.2,1.50997972218780297682149689638641
128,6554.71155960180184858652361668538000,6553.2,1.51155960180184858652361668538000
129,6657.51312717525900858264152814013434,6656.0,1.51312717525900858264152814013434
130,6761.11468263285429746321099168236251,6759.6,1.51468263285429746321099168236251
131,6865.51622616050165694296633377885766,6864.0,1.51622616050165694296633377885766
132,6970.71775793986744459294288628466608,6969.2,1.51775793986744459294288628466608
133,7076.71927814849887567191358980339487,7075.2,1.51927814849887567191358980339487
134,7183.52078695994764742441771889437352,7182.0,1.52078695994764742441771889437352
135,7291.12228454388895701179723210550145,7289.6,1.52228454388895701179723210550145
136,7399.52377106623612055512591511026709,7398.0,1.52377106623612055512591511026709
137,7508.72524668925098746097282341752953,7507.2,1.52524668925098746097282341752953
138,7618.72671157165033058895100665427223,7617.2,1.52671157165033058895100665427223
139,7729.52816586870839071409683195168295,7728.0,1.52816586870839071409683195168295
140,7841.12960973235573829115696785849860,7839.6,1.52960973235573829115696785849860
141,7953.53104331127461097037016182368454,7952.0,1.53104331127461097037016182368454
142,8066.73246675099087724106379891185549,8065.2,1.53246675099087724106379891185549
143,8180.73388019396276792921602492706567,8179.2,1.53388019396276792921602492706567
144,8295.53528377966651009549712498437985,8294.0,1.53528377966651009549712498437985
145,8411.13667764467899369254488040102407,8409.6,1.53667764467899369254488040102407
146,8527.53806192275759347147758245559675,8526.0,1.53806192275759347147758245559675
147,8644.73943674491726042468244422335659,8643.2,1.53943674491726042468244422335659
148,8762.74080223950499809388381481010059,8761.2,1.54080223950499809388381481010059
149,8881.54215853227182554442126589308826,8880.0,1.54215853227182554442126589308826
150,9001.14350574644233064659049986319174,8999.6,1.54350574644233064659049986319174
151,9121.54484400278190957827618298285206,9120.0,1.54484400278190957827618298285206
152,9242.74617341966178284802120642124073,9241.2,1.54617341966178284802120642124073
153,9364.74749411312187678820017171221466,9363.2,1.54749411312187678820017171221466
154,9487.54880619693165441751297691429472,9486.0,1.54880619693165441751297691429472
155,9611.15010978264897390876446653520143,9609.6,1.55010978264897390876446653520143
156,9735.55140497967705252826616655094582,9734.0,1.55140497967705252826616655094582
157,9860.75269189531960709343606484368165,9859.2,1.55269189531960709343606484368165
158,9986.75397063483424276666984999001524,9985.2,1.55397063483424276666984999001524
159,10113.5552413014841538582891008243900,10112.0,1.5552413014841538582891008243900
160,10241.1565039965882029760761677236710,10239.6,1.5565039965882029760761677236710
161,10369.5577588195694370174867238691158,10368.0,1.5577588195694370174867238691158
162,10498.7590058680020994656114123933198,10497.2,1.5590058680020994656114123933198
163,10628.7602452376571938421559140761040,10627.2,1.5602452376571938421559140761040
164,10759.5614770225466529540044049462863,10758.0,1.5614770225466529540044049462863
165,10891.1627013149661625335540828999314,10889.6,1.5627013149661625335540828999314
166,11023.5639182055366897883794788885087,11022.0,1.5639182055366897883794788885087
167,11156.7651277832447640925159935188946,11155.2,1.5651277832447640925159935188946
168,11290.7663301354815525082461379581590,11289.2,1.5663301354815525082461379581590
169,11425.5675253480807752004490692619686,11424.0,1.5675253480807752004490692619686
170,11561.1687135053555004865990386739990,11559.6,1.5687135053555004865990386739990
171,11697.5698946901338597168435276953906,11696.0,1.5698946901338597168435276953906
172,11834.7710689837937198507888963465061,11833.2,1.5710689837937198507888963465061
173,11972.7722364662963491332942369410102,11971.2,1.5722364662963491332942369410102
174,12111.5733972162191117127572895270271,12110.0,1.5733972162191117127572895270271
175,12251.1745513107872251867953569285914,12249.6,1.5745513107872251867953569285914
176,12391.5756988259046107816438394744776,12390.0,1.5756988259046107816438394744776
177,12532.7768398361838694257797300397095,12531.2,1.5768398361838694257797300397095
178,12674.7779744149754128721360943267237,12673.2,1.5779744149754128721360943267237
179,12817.5791026343957763138230740056922,12816.0,1.5791026343957763138230740056922
180,12961.1802245653551434397241510195532,12959.6,1.5802245653551434397241510195532
181,13105.5813402775841065785235174157321,13104.0,1.5813402775841065785235174157321
182,13250.7824498396596896265196072744198,13249.2,1.5824498396596896265196072744198
183,13396.7835533190306568084684014801359,13395.2,1.5835533190306568084684014801359
184,13543.5846507820421315129621058371049,13542.0,1.5846507820421315129621058371049
185,13691.1857422939595470104360175106179,13689.6,1.5857422939595470104360175106179
186,13839.5868279189919500223923919620643,13838.0,1.5868279189919500223923919620643
187,13988.7879077203146809423079651185036,13987.2,1.5879077203146809423079651185036
188,14138.7889817600914461445087856356920,14137.2,1.5889817600914461445087856356920
189,14289.5900500994958061120690791612408,14288.0,1.5900500994958061120690791612408
190,14441.1911127987320950347777792317733,14439.6,1.5911127987320950347777792317733
191,14593.5921699170557910996900978452215,14592.0,1.5921699170557910996900978452215
192,14746.7932215127933538564320023242555,14745.2,1.5932215127933538564320023242555
193,14900.7942676433615469610698028373651,14899.2,1.5942676433615469610698028373651
194,15055.5953083652862596392911281315398,15054.0,1.5953083652862596392911281315398
195,15211.1963437342208448012190968937315,15209.6,1.5963437342208448012190968937315
196,15367.5973738049639874997220796558513,15366.0,1.5973738049639874997220796558513
197,15524.7983986314771181075021069570890,15523.2,1.5983986314771181075021069570890
198,15682.7994182669013843749027410468682,15681.2,1.5994182669013843749027410468682
199,15841.6004327635741952022516647149151,15840.0,1.6004327635741952022516647149151
200,16001.2014421730453500668986779160116,15999.6,1.6014421730453500668986779160116
201,16161.6024465460927650813276415276835,16160.0,1.6024465460927650813276415276835
202,16322.8034459327378090584533898719565,16321.2,1.6034459327378090584533898719565
203,16484.8044403822602602387853595596005,16483.2,1.6044403822602602387853595596005
204,16647.6054299432128952943191468091613,16646.0,1.6054299432128952943191468091613
205,16811.2064146634357205744677362930106,16809.6,1.6064146634357205744677362930106
206,16975.6073945900698586127290122016228,16974.0,1.6073945900698586127290122016228
207,17140.8083697695710957647147229388686,17139.2,1.6083697695710957647147229388686
208,17306.8093402477231051989452379203014,17305.2,1.6093402477231051989452379203014
209,17473.6103060696503509832373766115554,17472.0,1.6103060696503509832373766115554
210,17641.2112672798306847622840096912455,17639.6,1.6112672798306847622840096912455
211,17809.6122239221076423853815462437011,17808.0,1.6122239221076423853815462437011
212,17978.8131760397024507114270741242451,17977.2,1.6131760397024507114270741242451
213,18148.8141236752257489690727244605848,18147.2,1.6141236752257489690727244605848
214,18319.6150668706890396477205304770097,18318.0,1.6150668706890396477205304770097
215,18491.2160056675158681255820644754737,18489.6,1.6160056675158681255820644754737
216,18663.6169401065527449892530529885059,18662.0,1.6169401065527449892530529885059
217,18836.8178702280798150038380072865050,18835.2,1.6178702280798150038380072865050
218,19010.8187960718212817060674569811816,19009.2,1.6187960718212817060674569811816
219,19185.6197176769555908933362316704089,19184.0,1.6197176769555908933362316704089
220,19361.2206350821253855167830925356596,19359.6,1.6206350821253855167830925356596
221,19537.6215483254472298806938223887483,19536.0,1.6215483254472298806938223887483
222,19714.8224574445211203455855347397233,19713.2,1.6224574445211203455855347397233
223,19892.8233624764397760957954750687583,19891.2,1.6233624764397760957954750687583
224,20071.6242634577977250308645325573055,20070.0,1.6242634577977250308645325573055
225,20251.2251604247001873372498905515221,20249.6,1.6251604247001873372498905515221
226,20431.6260534127717602782994732020825,20430.0,1.6260534127717602782994732020825
227,20612.8269424571649128453263836647375,20611.2,1.6269424571649128453263836647375
228,20794.8278275925682920799743324113435,20793.2,1.6278275925682920799743324113435
229,20977.6287088532148482200089806341032,20976.0,1.6287088532148482200089806341032
230,21161.2295862728897833547631769334231,21159.6,1.6295862728897833547631769334231
231,21345.6304598849383253794901239148627,21344.0,1.6304598849383253794901239148627
232,21530.8313297222733376575286277424442,21529.2,1.6313297222733376575286277424442
233,21716.8321958173827593757682035133394,21715.2,1.6321958173827593757682035133394
234,21903.6330582023368927394630528995961,21902.0,1.6330582023368927394630528995961
235,22091.2339169087955301774779415702327,22089.6,1.6339169087955301774779415702327
236,22279.6347719680149312567170047783415,22278.0,1.6347719680149312567170047783415
237,22468.8356234108546529258450368630952,22467.2,1.6356234108546529258450368630952
238,22658.8364712677842348192945004687409,22657.2,1.6364712677842348192945004687409
239,22849.6373155688897450571200174561596,22848.0,1.6373155688897450571200174561596
240,23041.2381563438801886940985546770545,23039.6,1.6381563438801886940985546770545
241,23233.6389936220937830994046744160308,23232.0,1.6389936220937830994046744160308
242,23426.8398274325041031227914031359616,23425.2,1.6398274325041031227914031359616
243,23620.8406578037261000780296509133843,23619.2,1.6406578037261000780296509133843
244,23815.6414847640219962318218751515011,23814.0,1.6414847640219962318218751515011
245,24011.2423083413070591712800386939261,24009.6,1.6423083413070591712800386939261
246,24207.6431285631552585685142601359805,24206.0,1.6431285631552585685142601359805
247,24404.8439454568048067240964118903089,24403.2,1.6439454568048067240964118903089
248,24602.8447590491635904699313341403131,24601.2,1.6447590491635904699313341403131
249,24801.6455693668144894000294916656097,24800.0,1.6455693668144894000294916656097
250,25001.2463764360205908132799182441206,24999.6,1.6463764360205908132799182441206
251,25201.6471802827302992676285876897673,25200.0,1.6471802827302992676285876897673
252,25402.8479809325823435435551905138394,25401.2,1.6479809325823435435551905138394
253,25604.8487784109106860884444982052925,25603.2,1.6487784109106860884444982052925
254,25807.6495727427493345981023781832486,25806.0,1.6495727427493345981023781832486
255,26011.2503639528370596148389007818331,26009.6,1.6503639528370596148389007818331
256,26215.6511520656220182268781759740001,26214.0,1.6511520656220182268781759740001
257,26420.8519371052662902598322933610238,26419.2,1.6519371052662902598322933610238
258,26626.8527190956503234042909437068318,26625.2,1.6527190956503234042909437068318
259,26833.6534980603772940823700939046070,26832.0,1.6534980603772940823700939046070
260,27041.2542740227773844389169294248383,27039.6,1.6542740227773844389169294248383
261,27249.6550470059119757704210592962397,27248.0,1.6550470059119757704210592962397
262,27458.8558170325777631163567634590362,27457.2,1.6558170325777631163567634590362
263,27668.8565841253107898628358420575954,27667.2,1.6565841253107898628358420575954
264,27879.6573483063904078087216829530291,27878.0,1.6573483063904078087216829530291
265,28091.2581095978431612187295616388806,28089.6,1.6581095978431612187295616388806
266,28303.6588680214465970305430160911962,28302.0,1.6588680214465970305430160911962
267,28516.8596235987330044284756821889810,28515.2,1.6596235987330044284756821889810
268,28730.8603763509930838166748834045482,28729.2,1.6603763509930838166748834045482
269,28945.6611262992795494610634577652336,28944.0,1.6611262992795494610634577652336
270,29161.2618734644106615234411756457241,29159.6,1.6618734644106615234411756457241
271,29377.6626178669736967709792768172512,29376.0,1.6626178669736967709792768172512
272,29594.8633595273283519399492258195218,29593.2,1.6633595273283519399492258195218
273,29812.8640984656100871960768635558162,29811.2,1.6640984656100871960768635558162
274,30031.6648347017334068998162947761674,30030.0,1.6648347017334068998162947761674
275,30251.2655682553950815513994464218808,30249.6,1.6655682553950815513994464218808
276,30471.6662991460773091932900837130671,30470.0,1.6662991460773091932900837130671
277,30692.8670273930508237533326981287645,30691.2,1.6670273930508237533326981287645
278,30914.8677530153779420825199532881638,30913.2,1.6677530153779420825199532881638
279,31137.6684760319155611898236178608382,31136.0,1.6684760319155611898236178608382
280,31361.2691964613180977669347177396173,31359.6,1.6691964613180977669347177396173
281,31585.6699143220403778917161023164421,31584.0,1.6699143220403778917161023164421
282,31810.8706296323404744066157311722106,31809.2,1.6706296323404744066157311722106
283,32036.8713424102824951844669872679557,32035.2,1.6713424102824951844669872679557
284,32263.6720526737393194381912467179285,32262.0,1.6720526737393194381912467179285
285,32491.2727604403952888816430990269878,32489.6,1.6727604403952888816430990269878
286,32719.6734657277488497663234834033899,32718.0,1.6734657277488497663234834033899
287,32948.8741685531151508532317808006742,32947.2,1.6741685531151508532317808006742
288,33178.8748689336285937216126506712266,33177.2,1.6748689336285937216126506712266
289,33409.6755668862453400626417680444959,33408.0,1.6755668862453400626417680444959
290,33641.2762624277457766905574077466646,33639.6,1.6762624277457766905574077466646
291,33873.6769555747369361121581610614075,33872.0,1.6769555747369361121581610614075
292,34106.8776463436548755395529287549033,34105.2,1.6776463436548755395529287549033
293,34340.8783347507670182519176672976589,34339.2,1.6783347507670182519176672976589
294,34575.6790208121744523431530109027196,34574.0,1.6790208121744523431530109027196
295,34811.2797045438141889425676179711935,34809.6,1.6797045438141889425676179711935
296,35047.6803859614613874941266969619072,35046.0,1.6803859614613874941266969619072
297,35284.8810650807315380259701670486646,35283.2,1.6810650807315380259701670486646
298,35522.8817419170826097269314851298491,35521.2,1.6817419170826097269314851298491
299,35761.6824164858171626328919589475938,35760.0,1.6824164858171626328919589475938
300,36001.2830888020844241735531698020059,35999.6,1.6830888020844241735531698020059
301,36241.6837588808823309910424262767486,36240.0,1.6837588808823309910424262767486
302,36482.8844267370595381232607193761860,36481.2,1.6844267370595381232607193761860
303,36724.8850923853173927250790146142292,36723.2,1.6850923853173927250790146142292
304,36967.6857558402118759048889290151295,36966.0,1.6857558402118759048889290151295
305,37211.2864171161555141050111588071613,37209.6,1.6864171161555141050111588071613
306,37455.6870762274192592891581181106868,37454.0,1.6870762274192592891581181106868
307,37700.8877331881343351189008859036701,37699.2,1.6877331881343351189008859036701
308,37946.8883880122940565975657024808519,37945.2,1.6883880122940565975657024808519
309,38193.6890407137556192708220640372097,38192.0,1.6890407137556192708220640372097
310,38441.2896913062418583191056117732029,38439.6,1.6896913062418583191056117732029
311,38689.6903398033429811367751334152553,38688.0,1.6903398033429811367751334152553
312,38938.8909862185182709111327979895853,38937.2,1.6909862185182709111327979895853
313,39188.8916305650977625940531273311240,39187.2,1.6916305650977625940531273311240
314,39439.6922728562838930704910192501047,39438.0,1.6922728562838930704910192501047
315,39691.2929131051531248435082081880652,39689.6,1.6929131051531248435082081880652
316,39943.6935513246575446114570340524891,39942.0,1.6935513246575446114570340524891
317,40196.8941875276264342759230784808282,40195.2,1.6941875276264342759230784808282
318,40450.8948217267678197316681344489465,40449.2,1.6948217267678197316681344489465
319,40705.6954539346699945801323040170921,40704.0,1.6954539346699945801323040170921
320,40961.2960841638030187677499311459914,40959.6,1.6960841638030187677499311459914
321,41217.6967124265201960680104444397388,41216.0,1.6967124265201960680104444397388
322,41474.8973387350595265216914371242791,41473.2,1.6973387350595265216914371242791
323,41732.8979631015451373493000618243826,41731.2,1.6979631015451373493000618243826
324,41991.6985855379886913128585331346604,41990.0,1.6985855379886913128585331346604
325,42251.2992060562907742890116743940745,42249.6,1.6992060562907742890116743940745
326,42511.6998246682422602906792600648594,42510.0,1.6998246682422602906792600648594
327,42772.9004413855256567580053353991211,42771.2,1.7004413855256567580053353991211
328,43034.9010562197164273077956470389653,43033.2,1.7010562197164273077956470389653
329,43297.7016691822842969162980697524862,43296.0,1.7016691822842969162980697524862
330,43561.3022802845945359669886456528740,43559.6,1.7022802845945359669886456528740
331,43825.7028895379092246019357973826392,43824.0,1.7028895379092246019357973826392
332,44090.9034969533884984379629813330477,44089.2,1.7034969533884984379629813330477
333,44356.9041025420917760261439316970161,44355.2,1.7041025420917760261439316970161
334,44623.7047063149789662386320823294203,44622.0,1.7047063149789662386320823294203
335,44891.3053082829116598977354559251848,44889.6,1.7053082829116598977354559251848
336,45159.7059084566543017052665972499074,45158.0,1.7059084566543017052665972499074
337,45428.9065068468753453443922598681900,45427.2,1.7065068468753453443922598681900
338,45698.9071034641483928128126037694305,45697.2,1.7071034641483928128126037694305
339,45969.7076983189533140517555269217588,45968.0,1.7076983189533140517555269217588
340,46241.3082914216773529621043358142001,46239.6,1.7082914216773529621043358142001
341,46513.7088827826162155212145916782250,46512.0,1.7088827826162155212145916782250
342,46786.9094724119751424975476413353411,46785.2,1.7094724119751424975476413353411
343,47060.9100603198699664008881563421579,47059.2,1.7100603198699664008881563421579
344,47335.7106465163281526618306951949475,47334.0,1.7106465163281526618306951949475
345,47611.3112310112898268598475179586293,47609.6,1.7112310112898268598475179586293
346,47887.7118138146087854747106272251788,47886.0,1.7118138146087854747106272251788
347,48164.9123949360534937266045378972606,48163.2,1.7123949360534937266045378972606
348,48442.9129743853080673166317358595505,48441.2,1.7129743853080673166317358595505
349,48721.7135521719732416126135418434124,48720.0,1.7135521719732416126135418434124
350,49001.3141283055673258225048047526497,48999.6,1.7141283055673258225048047526497
351,49281.7147027955271442430043371247921,49280.0,1.7147027955271442430043371247921
352,49562.9152756512089642657045356548640,49561.2,1.7152756512089642657045356548640
353,49844.9158468818894104251366522210393,49843.2,1.7158468818894104251366522210393
354,50127.7164164967663659031666121803700,50126.0,1.7164164967663659031666121803700
355,50411.3169845049598618550039561403952,50409.6,1.7169845049598618550039561403952
356,50695.7175509155129527665912032741513,50694.0,1.7175509155129527665912032741513
357,50980.9181157373925810823975705977621,50979.2,1.7181157373925810823975705977621
358,51266.9186789794904303476032877942280,51265.2,1.7186789794904303476032877942280
359,51553.7192406506237626097988974496899,51552.0,1.7192406506237626097988974496899
360,51841.3198007595362490181046552256748,51839.6,1.7198007595362490181046552256748
361,52129.7203593148987853645647887857152,52128.0,1.7203593148987853645647887857152
362,52418.9209163253102990494031954159917,52417.2,1.7209163253102990494031954159917
363,52708.9214717992985420657402797353369,52707.2,1.7214717992985420657402797353369
364,52999.7220257453208750277515327975544,52998.0,1.7220257453208750277515327975544
365,53291.3225781717650404786221765023543,53289.6,1.7225781717650404786221765023543
366,53583.7231290869499243559549893769217,53582.0,1.7231290869499243559549893769217
367,53876.9236784991263085066293280223130,53875.2,1.7236784991263085066293280223130
368,54170.9242264164776110398282641159065,54169.2,1.7242264164776110398282641159065
369,54465.7247728471206191507677369081361,54464.0,1.7247728471206191507677369081361
370,54761.3253177991062101282911354532756,54759.6,1.7253177991062101282911354532756
371,55057.7258612804200633996275970993758,55056.0,1.7258612804200633996275970993758
372,55354.9264032989833625687820906645767,55353.2,1.7264032989833625687820906645767
373,55652.9269438626534874152617222160288,55651.2,1.7269438626534874152617222160288
374,55951.7274829792247001616075004281734,55950.0,1.7274829792247001616075004281734
375,56251.3280206564288167012902735739769,56249.6,1.7280206564288167012902735739769
376,56551.7285569019358742431761089299482,56550.0,1.7285569019358742431761089299482
377,56852.9290917233547871617611436737458,56851.2,1.7290917233547871617611436737458
378,57154.9296251282339942205769133373821,57153.2,1.7296251282339942205769133373821
379,57457.7301571240620990085570951607048,57456.0,1.7301571240620990085570951607048
380,57761.3306877182685003461203176185885,57759.6,1.7306877182685003461203176185885
381,58065.7312169182240155363938839581562,58064.0,1.7312169182240155363938839581562
382,58370.9317447312414935797379086039696,58369.2,1.7317447312414935797379086039696
383,58676.9322711645764230262206938993997,58675.2,1.7322711645764230262206938993997
384,58983.7327962254275294297353875763024,58982.0,1.7327962254275294297353875763024
385,59291.3333199209373660250011716976421,59289.6,1.7333199209373660250011716976421
386,59599.7338422581928982860906376031209,59598.0,1.7338422581928982860906376031209
387,59908.9343632442260781158072706423249,59907.2,1.7343632442260781158072706423249
388,60218.9348828860144116026989588373248,60217.2,1.7348828860144116026989588373248
389,60529.7354011904815210203796210147815,60528.0,1.7354011904815210203796210147815
