Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000926667331961650622356358384,0.0,0.500000000926667331961650622356358384
2,1.84623094370008295556220175638198352,1.2,0.64623094370008295556220175638198352
3,3.93633762747409320351827269296274793,3.2,0.73633762747409320351827269296274793
4,6.79966531482745420173376086867283009,6.0,0.79966531482745420173376086867283009
5,10.4480466394049449616562449195368506,9.6,0.8480466394049449616562449195368506
6,14.8870660960981412489354031946500806,14.0,0.8870660960981412489354031946500806
7,20.1197209664118785078691098916086451,19.2,0.9197209664118785078691098916086451
8,26.1477840367609349012111236496997431,25.2,0.9477840367609349012111236496997431
9,32.9723838061764362321069202445164767,32.0,0.9723838061764362321069202445164767
10,40.5942805288255986595588537944719742,39.6,0.9942805288255986595588537944719742
11,49.0140097748650978115650696419233972,48.0,1.0140097748650978115650696419233972
12,58.2319626396138221940662903335354162,57.2,1.0319626396138221940662903335354162
13,68.2484332531513492224523294576322197,67.2,1.0484332531513492224523294576322197
14,79.0636483131746169893149665496259786,78.0,1.0636483131746169893149665496259786
15,90.6777862008124183566354290062962576,89.6,1.0777862008124183566354290062962576
16,103.090989785496041731321928052402070,102.0,1.090989785496041731321928052402070
17,116.303375258420904244120647894629138,115.2,1.103375258420904244120647894629138
18,130.315038383552839162761819290527086,129.2,1.115038383552839162761819290527086
19,145.126059020732135637095537491165450,144.0,1.126059020732135637095537491165450
20,160.736504463307520505302298891011081,159.6,1.136504463307520505302298891011081
21,177.146431944217889695543343852411337,176.0,1.146431944217889695543343852411337
22,194.355890547151075033613780821939028,193.2,1.155890547151075033613780821939028
23,212.364922684480390375693140555889328,211.2,1.164922684480390375693140555889328
24,231.173565254665071623598942731719434,230.0,1.173565254665071623598942731719434
25,250.781850559046218428136093332322631,249.6,1.181850559046218428136093332322631
26,271.189807035654395457325330881720435,270.0,1.189807035654395457325330881720435
27,292.397459852172220487034222578880253,291.2,1.197459852172220487034222578880253
28,314.404831389293415614087427126086721,313.2,1.204831389293415614087427126086721
29,337.211941637924769967873786206254806,336.0,1.211941637924769967873786206254806
30,360.818808528027974655183545902308878,359.6,1.218808528027974655183545902308878
31,385.225448202752352121699225676195962,384.0,1.225448202752352121699225676195962
32,410.431875248431602491912896739921141,409.2,1.231875248431602491912896739921141
33,436.438102888708041618194153178806345,435.2,1.238102888708041618194153178806345
34,463.244143149297259283744170697548107,462.0,1.244143149297259283744170697548107
35,490.850006998566930923725528899483141,489.6,1.250006998566930923725528899483141
36,519.255704468070037339243938560798709,518.0,1.255704468070037339243938560798709
37,548.461244756368662321982576633231259,547.2,1.261244756368662321982576633231259
38,578.466636318854119357780571623101852,577.2,1.266636318854119357780571623101852
39,609.271886945771309923055591501358825,608.0,1.271886945771309923055591501358825
40,640.877003830259395100674814074683538,639.6,1.277003830259395100674814074683538
41,673.281993627904111965258666236062605,672.0,1.281993627904111965258666236062605
42,706.486862509042073584157292122013458,705.2,1.286862509042073584157292122013458
43,740.491616204850905133687756575154277,739.2,1.291616204850905133687756575154277
44,775.296260048090974613376183253332434,774.0,1.296260048090974613376183253332434
45,810.900799009226907070923931824564937,809.6,1.300799009226907070923931824564937
46,847.305237728543934967239906815504047,846.0,1.305237728543934967239906815504047
47,884.509580544780660697962905854325322,883.2,1.309580544780660697962905854325322
48,922.513831520722220923219916850066493,921.2,1.313831520722220923219916850066493
49,961.317994466133179813168585728665246,960.0,1.317994466133179813168585728665246
50,1000.92207295835535560301966603049093,999.6,1.32207295835535560301966603049093
51,1041.32607036085031788865416722319515,1040.0,1.32607036085031788865416722319515
52,1082.52998983992794787960711351908079,1081.2,1.32998983992794787960711351908079
53,1124.53383437987000370766604158470304,1123.2,1.33383437987000370766604158470304
54,1167.33760679663007175794651983996830,1166.0,1.33760679663007175794651983996830
55,1210.94130975026780949691062004667396,1209.6,1.34130975026780949691062004667396
56,1255.34494575625531070182134529596646,1254.0,1.34494575625531070182134529596646
57,1300.54851719577622503119212707160487,1299.2,1.34851719577622503119212707160487
58,1346.55202632512346668972146458468557,1345.2,1.35202632512346668972146458468557
59,1393.35547528428859299416192618951471,1392.0,1.35547528428859299416192618951471
60,1440.95886610482490913914596500606761,1439.6,1.35886610482490913914596500606761
61,1489.36220071705679123477158171671491,1488.0,1.36220071705679123477158171671491
62,1538.56548095669941868295355733991083,1537.2,1.36548095669941868295355733991083
63,1588.56870857094586507085236912151418,1587.2,1.36870857094586507085236912151418
64,1639.37188522407218428012429983946877,1638.0,1.37188522407218428012429983946877
65,1690.97501250260559367113672882337369,1689.6,1.37501250260559367113672882337369
66,1743.37809192009600886261955751879733,1742.0,1.37809192009600886261955751879733
67,1796.58112492152692233631075907109575,1795.2,1.38112492152692233631075907109575
68,1850.58411288739786193576593835154812,1849.2,1.38411288739786193576593835154812
69,1905.38705713750735265822301248488380,1904.0,1.38705713750735265822301248488380
70,1960.98995893446237687059861967604693,1959.6,1.38995893446237687059861967604693
71,2017.39281948693772937745657586421318,2016.0,1.39281948693772937745657586421318
72,2074.59563995270636552688968229479531,2073.2,1.39563995270636552688968229479531
73,2132.59842144145978753438483603676382,2131.2,1.39842144145978753438483603676382
74,2191.40116501743569535671230434089018,2190.0,1.40116501743569535671230434089018
75,2251.00387170186849734734310027616518,2249.6,1.40387170186849734734310027616518
76,2311.40654247527682636871014735746174,2310.0,1.40654247527682636871014735746174
77,2372.60917827960090463881836433274765,2371.2,1.40917827960090463881836433274765
78,2434.61178002020143479214238371240643,2433.2,1.41178002020143479214238371240643
79,2497.41434856773064781540246172095447,2496.0,1.41434856773064781540246172095447
80,2561.01688475988520039382802782924899,2559.6,1.41688475988520039382802782924899
81,2625.41938940304976486273727985410142,2624.0,1.41938940304976486273727985410142
82,2690.62186327383939350941435476178683,2689.2,1.42186327383939350941435476178683
83,2756.62430712054805023722698710400721,2755.2,1.42430712054805023722698710400721
84,2823.42672166451007831296679140071086,2822.0,1.42672166451007831296679140071086
85,2891.02910760138081364302904368790359,2889.6,1.42910760138081364302904368790359
86,2959.43146560234203715947357505531164,2958.0,1.43146560234203715947357505531164
87,3028.63379631523750242707293731660454,3027.2,1.43379631523750242707293731660454
88,3098.63610036564335120559893287890301,3097.2,1.43610036564335120559893287890301
89,3169.43837835787784620035545823488929,3168.0,1.43837835787784620035545823488929
90,3241.04063087595450701819749890439538,3239.6,1.44063087595450701819749890439538
91,3313.44285848448241389520300422622990,3312.0,1.44285848448241389520300422622990
92,3386.64506172951715546566335178625697,3385.2,1.44506172951715546566335178625697
93,3460.64724113936563458805465283554694,3459.2,1.44724113936563458805465283554694
94,3535.44939722534770331602660409545639,3534.0,1.44939722534770331602660409545639
95,3611.05153048251737694956098770454811,3609.6,1.45153048251737694956098770454811
96,3687.45364139034617528051816825141420,3686.0,1.45364139034617528051816825141420
