Eigenstate,Energy,Kinetic Energy,Potential Energy
84,2823.42669232661689881905615408008780,2822.0,1.42669232661689881905615408008780
85,2891.02907749704315155535535803957682,2889.6,1.42907749704315155535535803957682
86,2959.43143471960158867322537808037545,2958.0,1.43143471960158867322537808037545
87,3028.63376464202372094883449551039513,3027.2,1.43376464202372094883449551039513
88,3098.63606788977120252448170049554053,3097.2,1.43606788977120252448170049554053
89,3169.43834506704552252348001303052701,3168.0,1.43834506704552252348001303052701
90,3241.04059675774109878659654216815569,3239.6,1.44059675774109878659654216815569
91,3313.44282352634553826598213642463869,3312.0,1.44282352634553826598213642463869
92,3386.64502591879054031498433948778387,3385.2,1.44502591879054031498433948778387
93,3460.64720446325665685718177277774698,3459.2,1.44720446325665685718177277774698
94,3535.44935967093488048923993974993316,3534.0,1.44935967093488048923993974993316
95,3611.05149203674781041815945601488054,3609.6,1.45149203674781041815945601488054
96,3687.45360204003294431137128484329311,3686.0,1.45360204003294431137128484329311
97,3764.65569014519045979602394885517572,3763.2,1.45569014519045979602394885517572
98,3842.65775680229767646951298934172644,3841.2,1.45775680229767646951298934172644
99,3921.45980244769223581111381741166634,3920.0,1.45980244769223581111381741166634
100,4001.06182750452589004416303490233302,3999.6,1.46182750452589004416303490233302
101,4081.46383238329066169407881995601121,4080.0,1.46383238329066169407881995601121
102,4162.66581748231901001278990900104629,4161.2,1.46581748231901001278990900104629
103,4244.66778318825953252652979079358648,4243.2,1.46778318825953252652979079358648
104,4327.46972987652962269924237993455671,4326.0,1.46972987652962269924237993455671
105,4411.07165791174641163008845772043139,4409.6,1.47165791174641163008845772043139
106,4495.47356764813723093929852662206849,4494.0,1.47356764813723093929852662206849
107,4580.67545942993075591466227111149426,4579.2,1.47545942993075591466227111149426
108,4666.67733359172990875139044199317100,4665.2,1.47733359172990875139044199317100
109,4753.47919045886753312455082765354744,4752.0,1.47919045886753312455082765354744
110,4841.08103034774578891315489898153494,4839.6,1.48103034774578891315489898153494
111,4929.48285356616015003377320575122816,4928.0,1.48285356616015003377320575122816
112,5018.68466041360883890792413099877712,5017.2,1.48466041360883890792413099877712
113,5108.68645118158847555168651505666885,5107.2,1.48645118158847555168651505666885
114,5199.48822615387667051823033822066663,5198.0,1.48822615387667051823033822066663
115,5291.08998560680225047545708428072379,5289.6,1.48998560680225047545708428072379
116,5383.49172980950375686929316130871799,5382.0,1.49172980950375686929316130871799
117,5476.69345902417682641017301384262958,5475.2,1.49345902417682641017301384262958
118,5570.69517350631102108914298480220999,5569.2,1.49517350631102108914298480220999
119,5665.49687350491664171630068515640475,5664.0,1.49687350491664171630068515640475
120,5761.09855926274203313204964423899984,5759.6,1.49855926274203313204964423899984
121,5857.50023101648185097440480340529346,5856.0,1.50023101648185097440480340529346
122,5954.70188899697674097245160645318175,5953.2,1.50188899697674097245160645318175
123,6052.70353342940484954312946037281951,6051.2,1.50353342940484954312946037281951
124,6151.50516453346556678870166325024301,6150.0,1.50516453346556678870166325024301
125,6251.10678252355587342601081511167146,6249.6,1.50678252355587342601081511167146
126,6351.50838760893964798132112763642873,6350.0,1.50838760893964798132112763642873
127,6452.70997999391027000666270009389894,6451.2,1.50997999391027000666270009389894
128,6554.71155987794683248640290395536970,6553.2,1.51155987794683248640290395536970
129,6657.51312745586426452953192214999478,6656.0,1.51312745586426452953192214999478
130,6761.11468291795764706128222852556825,6759.6,1.51468291795764706128222852556825
131,6865.51622645014098882358372325858552,6864.0,1.51622645014098882358372325858552
132,6970.71775823408071501665541024288800,6969.2,1.51775823408071501665541024288800
133,7076.71927844732410913245059923914556,7075.2,1.51927844732410913245059923914556
134,7183.52078726342293725471370744411981,7182.0,1.52078726342293725471370744411981
135,7291.12228485205246599206427763956559,7289.6,1.52228485205246599206427763956559
136,7399.52377137912608152299346641236860,7398.0,1.52377137912608152299346641236860
137,7508.72524700690570392371464808695065,7507.2,1.52524700690570392371464808695065
138,7618.72671189410817733781921974059914,7617.2,1.52671189410817733781921974059914
139,7729.52816619600781444078301800894080,7728.0,1.52816619600781444078301800894080
140,7841.12961006453525820640057284572280,7839.6,1.52961006453525820640057284572280
141,7953.53104364837281942473437536461653,7952.0,1.53104364837281942473437536461653
142,8066.73246709304644034789932620810427,8065.2,1.53246709304644034789932620810427
143,8180.73388054101442618983323391176536,8179.2,1.53388054101442618983323391176536
144,8295.53528413175307902656717167290281,8294.0,1.53528413175307902656717167290281
145,8411.13667800183936445575054345243347,8409.6,1.53667800183936445575054345243347
146,8527.53806228503073350543465126197496,8526.0,1.53806228503073350543465126197496
147,8644.73943711234221407915265152780338,8643.2,1.53943711234221407915265152780338
148,8762.74080261212088726630036420132676,8761.2,1.54080261212088726630036420132676
149,8881.54215891011785031874820126809370,8880.0,1.54215891011785031874820126809370
150,9001.14350612955776993453724006052796,8999.6,1.54350612955776993453724006052796
151,9121.54484439120612176288867379876572,9120.0,1.54484439120612176288867379876572
152,9242.74617381343420642967129385096285,9241.2,1.54617381343420642967129385096285
153,9364.74749451228203103299494846234656,9363.2,1.54749451228203103299494846234656
154,9487.54880660151914000814586775314086,9486.0,1.54880660151914000814586775314086
155,9611.15011019270347359783009175144831,9609.6,1.55011019270347359783009175144831
156,9735.55140539523833179406108922244480,9734.0,1.55140539523833179406108922244480
157,9860.75269231642751479826762655565446,9859.2,1.55269231642751479826762655565446
158,9986.75397106152871181769550514560217,9985.2,1.55397106152871181769550514560217
159,10113.5552417338052018709087364478594,10112.0,1.5552417338052018709087364478594
160,10241.1565044345759329399000625834493,10239.6,1.5565044345759329399000625834493
161,10369.5577592632640379649019468695284,10368.0,1.5577592632640379649019468695284
162,10498.7590063174438471429695444953755,10497.2,1.5590063174438471429695444953755
163,10628.7602456928864513836051937657144,10627.2,1.5602456928864513836051937657144
164,10759.5614774836038715579894917389876,10758.0,1.5614774836038715579894917389876
165,10891.1627017818918821420067743086061,10889.6,1.5627017818918821420067743086061
166,11023.5639186783715397686238851648481,11022.0,1.5639186783715397686238851648481
167,11156.7651282620294639219118081666645,11155.2,1.5651282620294639219118081666645
168,11290.7663306202569124615937859155619,11289.2,1.5663306202569124615937859155619
169,11425.5675258388876970401806568312947,11424.0,1.5675258388876970401806568312947
170,11561.1687140022349781557792178284067,11559.6,1.5687140022349781557792178284067
171,11697.5698951931269800350044793822157,11696.0,1.5698951931269800350044793822157
172,11834.7710694929416632126238468055972,11833.2,1.5710694929416632126238468055972
173,11972.7722369816403902102340225450746,11971.2,1.5722369816403902102340225450746
174,12111.5733977378006201574546950382485,12110.0,1.5733977378006201574546950382485
175,12251.1745518386476663405420594986534,12249.6,1.5745518386476663405420594986534
176,12391.5756993600855463847449980545416,12390.0,1.5756993600855463847449980545416
177,12532.7768403767269583309113882514585,12531.2,1.5768403767269583309113882514585
178,12674.7779749619224117607107125145703,12673.2,1.5779749619224117607107125145703
179,12817.5791031877885404153887244611216,12816.0,1.5791031877885404153887244611216
180,12961.1802251252356272544230204723983,12959.6,1.5802251252356272544230204723983
181,13105.5813408439943646026355592612672,13104.0,1.5813408439943646026355592612672
182,13250.7824504126418770811173473502099,13249.2,1.5824504126418770811173473502099
183,13396.7835538986270303712090580239691,13395.2,1.5835538986270303712090580239691
184,13543.5846513682950500530433680816538,13542.0,1.5846513682950500530433680816538
185,13691.1857428869114723267420264498410,13689.6,1.5857428869114723267420264498410
186,13839.5868285186854475848565646623827,13838.0,1.5868285186854475848565646623827
187,13988.7879083267924206365195725986189,13987.2,1.5879083267924206365195725986189
188,14138.7889823733962030195903209762212,14137.2,1.5889823733962030195903209762212
189,14289.5900507196704611318516243369703,14288.0,1.5900507196704611318516243369703
190,14441.1911134258196358323018049420437,14439.6,1.5911134258196358323018049420437
191,14593.5921705510993127350592621606438,14592.0,1.5921705510993127350592621606438
192,14746.7932221538360595780477480257480,14745.2,1.5932221538360595780477480257480
193,14900.7942682914467489702747010702024,14899.2,1.5942682914467489702747010702024
194,15055.5953090204573798584491281248826,15054.0,1.5953090204573798584491281248826
195,15211.1963443965214156452610290791991,15209.6,1.5963443965214156452610290791991
196,15367.5973744744376526511849433820274,15366.0,1.5973744744376526511849433820274
197,15524.7983993081676332950908600862343,15523.2,1.5983993081676332950908600862343
198,15682.7994189508526181556035479182687,15681.2,1.5994189508526181556035479182687
199,15841.6004334548301297470257001731021,15840.0,1.6004334548301297470257001731021
200,16001.2014428716500819499858381070013,15999.6,1.6014428716500819499858381070013
201,16161.6024472520905060731896501714224,16160.0,1.6024472520905060731896501714224
202,16322.8034466461728869223860674778953,16321.2,1.6034466461728869223860674778953
203,16484.8044411031771195312299882212289,16483.2,1.6044411031771195312299882212289
204,16647.6054306716560981689030629685258,16646.0,1.6054306716560981689030629685258
205,16811.2064153994499475898044931756967,16809.6,1.6064153994499475898044931756967
206,16975.6073953336999095440087106292109,16974.0,1.6073953336999095440087106292109
207,17140.8083705208618904191152612197763,17139.2,1.6083705208618904191152612197763
208,17306.8093410067196842348954963881662,17305.2,1.6093410067196842348954963881662
209,17473.6103068363978767335635468759398,17472.0,1.6103068363978767335635468759398
210,17641.2112680543744420612705052315123,17639.6,1.6112680543744420612705052315123
211,17809.6122247044930393997781319322305,17808.0,1.6122247044930393997781319322305
212,17978.8131768299750197754341180222527,17977.2,1.6131768299750197754341180222527
213,18148.8141244734311474233366866817693,18147.2,1.6141244734311474233366866817693
214,18319.6150676768730506823719801275948,18318.0,1.6150676768730506823719801275948
215,18491.2160064817244016273488486827019,18489.6,1.6160064817244016273488486827019
216,18663.6169409288318383926813777446113,18662.0,1.6169409288318383926813777446113
217,18836.8178710584756341466544831377895,18835.2,1.6178710584756341466544831377895
218,19010.8187969103801216887153726672725,19009.2,1.6187969103801216887153726672725
219,19185.6197185237238769427195972731578,19184.0,1.6197185237238769427195972731578
220,19361.2206359371496738542521554294529,19359.6,1.6206359371496738542521554294529
221,19537.6215491887742085943061149553650,19536.0,1.6215491887742085943061149553650
222,19714.8224583161976102666766525312996,19713.2,1.6224583161976102666766525312996
223,19892.8233633565127316798941184841841,19891.2,1.6233633565127316798941184841841
224,20071.6242643463142352429865122021162,20070.0,1.6242643463142352429865122021162
225,20251.2251613217074765416061655771148,20249.6,1.6251613217074765416061655771148
226,20431.6260543183171891324534279068829,20430.0,1.6260543183171891324534279068829
227,20612.8269433712959791988358562443485,20611.2,1.6269433712959791988358562443485
228,20794.8278285153326318775542240330805,20793.2,1.6278285153326318775542240330805
229,20977.6287097846602364092504420694743,20976.0,1.6287097846602364092504420694743
230,21161.2295872130641347984457050227193,21159.6,1.6295872130641347984457050227193
231,21345.6304608338896957725231179485639,21344.0,1.6304608338896957725231179485639
232,21530.8313306800499244485592947233582,21529.2,1.6313306800499244485592947233582
233,21716.8321967840329026934929258817785,21715.2,1.6321967840329026934929258817785
234,21903.6330591779090763236795908872328,21902.0,1.6330591779090763236795908872328
235,22091.2339178933383823149161936167913,22089.6,1.6339178933383823149161936167913
236,22279.6347729615772257216862401656232,22278.0,1.6347729615772257216862401656232
237,22468.8356244134853099257358981397503,22467.2,1.6356244134853099257358981397503
238,22658.8364722795323219449742840433851,22657.2,1.6364722795323219449742840433851
239,22849.6373165898044782382600582742888,22848.0,1.6373165898044782382600582742888
240,23041.2381573740109331594728345212248,23039.6,1.6381573740109331594728345212248
241,23233.6389946614900543421991089982131,23232.0,1.6389946614900543421991089982131
242,23426.8398284812155678709634428279854,23425.2,1.6398284812155678709634428279854
243,23620.8406588618025772697582800903607,23619.2,1.6406588618025772697582800903607
244,23815.6414858315134579960883180614769,23814.0,1.6414858315134579960883180614769
245,24011.2423094182636318136197711491421,24009.6,1.6423094182636318136197711491421
246,24207.6431296496272235619812982956358,24206.0,1.6431296496272235619812982956358
247,24404.8439465528426017054811281645790,24403.2,1.6439465528426017054811281645790
248,24602.8447601548178102412733527972129,24601.2,1.6447601548178102412733527972129
249,24801.6455704821358869354675605190022,24800.0,1.6455704821358869354675605190022
250,25001.2463775610600782712809771384585,24999.6,1.6463775610600782712809771384585
251,25201.6471814175389490086385819417223,25200.0,1.6471814175389490086385819417223
252,25402.8479820772113891531144605036455,25401.2,1.6479820772113891531144605036455
253,25604.8487795654115234058109861905991,25603.2,1.6487795654115234058109861905991
254,25807.6495739071735227504261612567285,25806.0,1.6495739071735227504261612567285
255,26011.2503651272363220569319205805817,26009.6,1.6503651272363220569319205805817
256,26215.6511532500482437866234358224506,26214.0,1.6511532500482437866234358224506
257,26420.8519382997715341892770106353811,26419.2,1.6519382997715341892770106353811
258,26626.8527203002868084364686114329433,26625.2,1.6527203002868084364686114329433
259,26833.6534992751974114938967063865990,26832.0,1.6534992751974114938967063865990
260,27041.2542752478336951184069937498287,27039.6,1.6542752478336951184069937498287
261,27249.6550482412572112927693429640726,27248.0,1.6550482412572112927693429640726
262,27458.8558182782648268229321913113534,27457.2,1.6558182782648268229321913113534
263,27668.8565853813927579476341409076708,27667.2,1.6565853813927579476341409076708
264,27879.6573495729205304105239283820934,27878.0,1.6573495729205304105239283820934
265,28091.2581108748748635193140883234177,28089.6,1.6581108748748635193140883234177
266,28303.6588693090334803589984395011273,28302.0,1.6588693090334803589984395011273
267,28516.8596248969288473716632890322801,28515.2,1.6596248969288473716632890322801
268,28730.8603776598518433358890033835774,28729.2,1.6603776598518433358890033835774
269,28945.6611276188553620149387498275411,28944.0,1.6611276188553620149387498275411
270,29161.2618747947578441971562144200684,29159.6,1.6618747947578441971562144200684
271,29377.6626192081467484118061865014552,29376.0,1.6626192081467484118061865014552
272,29594.8633608793819542991995792817509,29593.2,1.6633608793819542991995792817509
273,29812.8640998285991060774943749155201,29811.2,1.6640998285991060774943749155201
274,30031.6648360757128933144672747872876,30030.0,1.6648360757128933144672747872876
275,30251.2655696404202728791124273678223,30249.6,1.6655696404202728791124273678223
276,30471.6663005422036303506964151667903,30470.0,1.6663005422036303506964151667903
277,30692.8670288003338883685603389585391,30691.2,1.6670288003338883685603389585391
278,30914.8677544338735536765930767829350,30913.2,1.6677544338735536765930767829350
279,31137.6684774616797143648211413078366,31136.0,1.6684774616797143648211413078366
280,31361.2691979024069794009612165525684,31359.6,1.6691979024069794009612165525684
281,31585.6699157745103683407391185572653,31584.0,1.6699157745103683407391185572653
282,31810.8706310962481487132237786032835,31809.2,1.6706310962481487132237786032835
283,32036.8713438856846242936031396396803,32035.2,1.6713438856846242936031396396803
284,32263.6720541606928714199175320294755,32262.0,1.6720541606928714199175320294755
285,32491.2727619389574301609914714593444,32489.6,1.6727619389574301609914714593444
286,32719.6734672379769463602895431111026,32718.0,1.6734672379769463602895431111026
287,32948.8741700750667696149679461000322,32947.2,1.6741700750667696149679461000322
288,33178.8748704673615035918777573118296,33177.2,1.6748704673615035918777573118296
289,33409.6755684318175133285647866467760,33408.0,1.6755684318175133285647866467760
290,33641.2762639852153902517734303817709,33639.6,1.6762639852153902517734303817709
291,33873.6769571441623727543749929558970,33872.0,1.6769571441623727543749929558970
292,34106.8776479250947252156074530345603,34105.2,1.6776479250947252156074530345603
293,34340.8783363442800793703814533259427,34339.2,1.6783363442800793703814533259427
294,34575.6790224178197330645472727160917,34574.0,1.6790224178197330645472727160917
295,34811.2797061616509084832479385062691,34809.6,1.6797061616509084832479385062691
296,35047.6803875915489774378985731852211,35046.0,1.6803875915489774378985731852211
297,35284.8810667231296436434969050660526,35283.2,1.6810667231296436434969050660526
298,35522.8817435718510913029965490796270,35521.2,1.6817435718510913029965490796270
299,35761.6824181530160968015782584024588,35760.0,1.6824181530160968015782584024588
300,36001.2830904817741052614024405750311,35999.6,1.6830904817741052614024405750311
301,36241.6837605731232723682582659209442,36240.0,1.6837605731232723682582659209442
302,36482.8844284419124735630196317823760,36481.2,1.6844284419124735630196317823760
303,36724.8850941028432777710138663073115,36723.2,1.6850941028432777710138663073115
304,36967.6857575704718892468103534805331,36966.0,1.6857575704718892468103534805331
305,37211.2864188592110589629325104296468,37209.6,1.6864188592110589629325104296468
306,37455.6870779833319648056904531847403,37454.0,1.6870779833319648056904531847403
307,37700.8877349569660577600848597633852,37699.2,1.6877349569660577600848597633852
308,37946.8883897941068815622079036911552,37945.2,1.6883897941068815622079036911552
309,38193.6890425086118619084038580041302,38192.0,1.6890425086118619084038580041302
310,38441.2896931142040655563331253540438,38439.6,1.6896931142040655563331253540438
311,38689.6903416244739329128395307060950,38688.0,1.6903416244739329128395307060950
312,38938.8909880528809816217509496200215,38937.2,1.6909880528809816217509496200215
313,39188.8916324127554825443588053234182,39187.2,1.6916324127554825443588053234182
314,39439.6922747173001099368478005019391,39438.0,1.6922747173001099368478005019391
315,39691.2929149795915651443157144592513,39689.6,1.6929149795915651443157144592513
316,39943.6935532125821751870228310386413,39942.0,1.6935532125821751870228310386413
317,40196.8941894291014637774730364786796,40195.2,1.6941894291014637774730364786796
318,40450.8948236418577001195687231452801,40449.2,1.6948236418577001195687231452801
319,40705.6954558634394226313991409732572,40704.0,1.6954558634394226313991409732572
320,40961.2960861063169375929172647500527,40959.6,1.6960861063169375929172647500527
321,41217.6967143828437966374369863553710,41216.0,1.6967143828437966374369863553710
322,41474.8973407052582492013787958979836,41473.2,1.6973407052582492013787958979836
323,41732.8979650856846734463003217571584,41731.2,1.6979650856846734463003217571584
324,41991.6985875361349846303486494590018,41990.0,1.6985875361349846303486494590018
325,42251.2992080685100226911125908885553,42249.6,1.6992080685100226911125908885553
326,42511.6998266946009172770986478768055,42510.0,1.6998266946009172770986478768055
327,42772.9004434260904330485834051300795,42771.2,1.7004434260904330485834051300795
328,43034.9010582745542924370341778232671,43033.2,1.7010582745542924370341778232671
329,43297.7016712514624808379536606854998,43296.0,1.7016712514624808379536606854998
330,43561.3022823681805306688116420774045,43559.6,1.7022823681805306688116420774045
331,43825.7028916359707857306372325708824,43824.0,1.7028916359707857306372325708824
332,44090.9034990659936469344925863049219,44089.2,1.7034990659936469344925863049219
333,44356.9041046693087997713629882131179,44355.2,1.7041046693087997713629882131179
334,44623.7047084568764217094657430417933,44622.0,1.7047084568764217094657430417933
335,44891.3053104395583738338894544147748,44889.6,1.7053104395583738338894544147748
336,45159.7059106281193727865948126231723,45158.0,1.7059106281193727865948126231723
337,45428.9065090332281458790014793559646,45427.2,1.7065090332281458790014793559646
338,45698.9071056654585704359923585346539,45697.2,1.7071056654585704359923585346539
339,45969.7077005352907934358211416398640,45968.0,1.7077005352907934358211416398640
340,46241.3082936531123375372424319614027,46239.6,1.7082936531123375372424319614027
341,46513.7088850292191892074208608486001,46512.0,1.7088850292191892074208608486001
342,46786.9094746738168714477476333793534,46785.2,1.7094746738168714477476333793534
343,47060.9100625970215007553327296958641,47059.2,1.7100625970215007553327296958641
344,47335.7106488088608283138582178177887,47334.0,1.7106488088608283138582178177887
345,47611.3112333192752672331062314895488,47609.6,1.7112333192752672331062314895488
346,47887.7118161381189033119352051329113,47886.0,1.7118161381189033119352051329113
347,48164.9123972751604928900414138430799,48163.2,1.7123972751604928900414138430799
348,48442.9129767400844446002093204768655,48441.2,1.7129767400844446002093204768655
349,48721.7135545424917885659536515069779,48720.0,1.7135545424917885659536515069779
350,49001.3141306919011305868727638104514,48999.6,1.7141306919011305868727638104514
351,49281.7147051977495933992962485147879,49280.0,1.7147051977495933992962485147879
352,49562.9152780693937446945708517607903,49561.2,1.7152780693937446945708517607903
353,49844.9158493161105111793421604424669,49843.2,1.7158493161105111793421604424669
354,50127.7164189470980800922879383328114,50126.0,1.7164189470980800922879383328114
355,50411.3169869714767885425665524528884,50409.6,1.7169869714767885425665524528884
356,50695.7175533982899988797486365583775,50694.0,1.7175533982899988797486365583775
357,50980.9181182365049633342570714643147,50979.2,1.7181182365049633342570714643147
358,51266.9186814950136771723022723964799,51265.2,1.7186814950136771723022723964799
359,51553.7192431826337161104381868939877,51552.0,1.7192431826337161104381868939877
360,51841.3198033081090669276451755900490,51839.6,1.7198033081090669276451755900490
361,52129.7203618801109430197954356425384,52128.0,1.7203618801109430197954356425384
362,52418.9209189072385913780884851009090,52417.2,1.7209189072385913780884851009090
363,52708.9214743980200855870575331342001,52707.2,1.7214743980200855870575331342001
364,52999.7220283609131098661283068555582,52998.0,1.7220283609131098661283068555582
365,53291.3225808043057323910855977850875,53289.6,1.7225808043057323910855977850875
366,53583.7231317365171667731058520977435,53582.0,1.7231317365171667731058520977435
367,53876.9236811657985245873545925152962,53875.2,1.7236811657985245873545925152962
368,54170.9242291003335557398670131032420,54169.2,1.7242291003335557398670131032420
369,54465.7247755482393813052463117198764,54464.0,1.7247755482393813052463117198764
370,54761.3253205175672145483446746814040,54759.6,1.7253205175672145483446746814040
371,55057.7258640163030729832258825887687,55056.0,1.7258640163030729832258825887687
372,55354.9264060523684804258788541834211,55353.2,1.7264060523684804258788541834211
373,55652.9269466336211590073880164398407,55651.2,1.7269466336211590073880164398407
374,55951.7274857678557154560301485753602,55950.0,1.7274857678557154560301485753602
375,56251.3280234628043123398583798787046,56249.6,1.7280234628043123398583798787046
376,56551.7285597261373357259790093108208,56550.0,1.7285597261373357259790093108208
377,56852.9290945654640510457229435020516,56851.2,1.7290945654640510457229435020516
378,57154.9296279883332503331133322509011,57153.2,1.7296279883332503331133322509011
379,57457.7301600022338926764222930839388,57456.0,1.7301600022338926764222930839388
380,57761.3306906145957346395716838760634,57759.6,1.7306906145957346395716838760634
381,58065.7312198327899535288048123262307,58064.0,1.7312198327899535288048123262307
382,58370.9317476641297606227892729466910,58369.2,1.7317476641297606227892729466910
383,58676.9322741158710090408031525513526,58675.2,1.7322741158710090408031525513526
384,58983.7327991952127912126957858556208,58982.0,1.7327991952127912126957858556208
385,59291.3333229092980295718678815457593,59289.6,1.7333229092980295718678815457593
386,59599.7338452652140611299136071333762,59598.0,1.7338452652140611299136071333762
387,59908.9343662699932116822501126781788,59907.2,1.7343662699932116822501126781788
388,60218.9348859306133635815213563606609,60217.2,1.7348859306133635815213563606609
389,60529.7354042539985177534501756320882,60528.0,1.7354042539985177534501756320882
