Eigenstate,Energy,Kinetic Energy,Potential Energy
102,4162.66588830594262974580051893149900,4161.2,1.46588830594262974580051893149900
103,4244.66785564063472757864852915404541,4243.2,1.46785564063472757864852915404541
104,4327.46980398354790043427466017967506,4326.0,1.46980398354790043427466017967506
105,4411.07173369967209483949565018179150,4409.6,1.47173369967209483949565018179150
106,4495.47364514361618604341256716322657,4494.0,1.47364514361618604341256716322657
107,4580.67553865999935082599030107319737,4579.2,1.47553865999935082599030107319737
108,4666.67741458382420808069889838411767,4665.2,1.47741458382420808069889838411767
109,4753.47927324083273870556673133930235,4752.0,1.47927324083273870556673133930235
110,4841.08111494784593393006831460910045,4839.6,1.48111494784593393006831460910045
111,4929.48294001308805535796672102333739,4928.0,1.48294001308805535796672102333739
112,5018.68474873649634058718058379720870,5017.2,1.48474873649634058718058379720870
113,5108.68654141001693274727633097036918,5107.2,1.48654141001693274727633097036918
114,5199.48831831788776355357487669710826,5198.0,1.48831831788776355357487669710826
115,5291.09007973690907904529463153328653,5289.6,1.49007973690907904529463153328653
116,5383.49182593670224886136888507849386,5382.0,1.49182593670224886136888507849386
117,5476.69355717995746821332480865548356,5475.2,1.49355717995746821332480865548356
118,5570.69527372267092070329804319711239,5569.2,1.49527372267092070329804319711239
119,5665.49697581437193644233137732025666,5664.0,1.49697581437193644233137732025666
120,5761.09866369834065410382061029583213,5759.6,1.49866369834065410382061029583213
121,5857.50033761181665730281927675609807,5856.0,1.50033761181665730281927675609807
122,5954.70199778619903680313944489220027,5953.2,1.50199778619903680313944489220027
123,6052.70364444723829788693915358967370,6051.2,1.50364444723829788693915358967370
124,6151.50527781522051456874717620406179,6150.0,1.50527781522051456874717620406179
125,6251.10689810514410279820509193507938,6249.6,1.50689810514410279820509193507938
126,6351.50850552688956962866696444749451,6350.0,1.50850552688956962866696444749451
127,6452.71010028538257478274135237935698,6451.2,1.51010028538257478274135237935698
128,6554.71168258075061849231639302751721,6553.2,1.51168258075061849231639302751721
129,6657.51325260847365745289076525747086,6656.0,1.51325260847365745289076525747086
130,6761.11481055952893238772143109645024,6759.6,1.51481055952893238772143109645024
131,6865.51635662053027535288979550217496,6864.0,1.51635662053027535288979550217496
132,6970.71789097386214997916741934593856,6969.2,1.51789097386214997916741934593856
133,7076.71941379780866610941005015036719,7075.2,1.51941379780866610941005015036719
134,7183.52092526667779906125820044771838,7182.0,1.52092526667779906125820044771838
135,7291.12242555092102568640762247303096,7289.6,1.52242555092102568640762247303096
136,7399.52391481724858576285538194179771,7398.0,1.52391481724858576285538194179771
137,7508.72539322874056400451009269563239,7507.2,1.52539322874056400451009269563239
138,7618.72686094495397441977086079157940,7617.2,1.52686094495397441977086079157940
139,7729.52831812202602670758818304085494,7728.0,1.52831812202602670758818304085494
140,7841.12976491277373900020560518439835,7839.6,1.52976491277373900020560518439835
141,7953.53120146679005677495377245620462,7952.0,1.53120146679005677495377245620462
142,8066.73262793053662975935360977491702,8065.2,1.53262793053662975935360977491702
143,8180.73404444743339008330942931280538,8179.2,1.53404444743339008330942931280538
144,8295.53545115794506783729788203379980,8294.0,1.53545115794506783729788203379980
145,8411.13684819966477609779081275845935,8409.6,1.53684819966477609779081275845935
146,8527.53823570739478970820244760960408,8526.0,1.53823570739478970820244760960408
147,8644.73961381322463400261707761783683,8643.2,1.53961381322463400261707761783683
148,8762.74098264660660081003389070170626,8761.2,1.54098264660660081003389070170626
149,8881.54234233442879566437334372464525,8880.0,1.54234233442879566437334372464525
150,9001.14369300108582210848426261649437,8999.6,1.54369300108582210848426261649437
151,9121.54503476854720138505740810153935,9120.0,1.54503476854720138505740810153935
152,9242.74636775642362033217417345727250,9241.2,1.54636775642362033217417345727250
153,9364.74769208203109910111984154634777,9363.2,1.54769208203109910111984154634777
154,9487.54900786045316542298354052464524,9486.0,1.54900786045316542298354052464524
155,9611.15031520460111665760091774177245,9609.6,1.55031520460111665760091774177245
156,9735.55161422527245067065671015678938,9734.0,1.55161422527245067065671015678938
157,9860.75290503120753995944958217670449,9859.2,1.55290503120753995944958217670449
158,9986.75418772914462442739710177211750,9985.2,1.55418772914462442739710177211750
159,10113.5554624238731902846034644143790,10112.0,1.5554624238731902846034644143790
160,10241.1567292182858054549817785420623,10239.6,1.5567292182858054549817785420623
161,10369.5579882134284742843154215474902,10368.0,1.5579882134284742843154215474902
162,10498.7592395085495755823826388833989,10497.2,1.5592395085495755823826388833989
163,10628.7604832011474437180391762779998,10627.2,1.5604832011474437180391762779998
164,10759.5617193870166525845998130289093,10758.0,1.5617193870166525845998130289093
165,10891.1629481602930565546893969974727,10889.6,1.5629481602930565546893969974727
166,11023.5641696134976448226781934169095,11022.0,1.5641696134976448226781934169095
167,11156.7653838375792626402921707457448,11155.2,1.5653838375792626402921707457448
168,11290.7665909219562488279139730331153,11289.2,1.5665909219562488279139730331153
169,11425.5677909545570417697384746320292,11424.0,1.5677909545570417697384746320292
170,11561.1689840218598012692631708328872,11559.6,1.5689840218598012692631708328872
171,11697.5701702089310946181692219618379,11696.0,1.5701702089310946181692219618379
172,11834.7713495994636934701786355658116,11833.2,1.5713495994636934701786355658116
173,11972.7725222758135262584161311880190,11971.2,1.5725222758135262584161311880190
174,12111.5736883190358319960235316912729,12110.0,1.5736883190358319960235316912729
175,12251.1748478089205601544673217242619,12249.6,1.5748478089205601544673217242619
176,12391.5760008240270578067345786456356,12390.0,1.5760008240270578067345786456356
177,12532.7771474417180896114642306735894,12531.2,1.5771474417180896114642306735894
178,12674.7782877381932330119117804794590,12673.2,1.5782877381932330119117804794590
179,12817.5794217885216892937801555027679,12816.0,1.5794217885216892937801555027679
180,12961.1805496666745567099379951143521,12959.6,1.5805496666745567099379951143521
181,13105.5816714455566047354452122042461,13104.0,1.5816714455566047354452122042461
182,13250.7827871970375948157860871205098,13249.2,1.5827871970375948157860871205098
183,13396.7838969919831896870205943329631,13395.2,1.5838969919831896870205943329631
184,13543.5850009002854960204275604830198,13542.0,1.5850009002854960204275604830198
185,13691.1860989908932843243681409876450,13689.6,1.5860989908932843243681409876450
186,13839.5871913318419309548994151954309,13838.0,1.5871913318419309548994151954309
187,13988.7882779902831318366683836718321,13987.2,1.5882779902831318366683836718321
188,14138.7893590325144312254386998892077,14137.2,1.5893590325144312254386998892077
189,14289.5904345240086194265908373240059,14288.0,1.5904345240086194265908373240059
190,14441.1915045294430478066309072945052,14439.6,1.5915045294430478066309072945052
191,14593.5925691127289157461466356227893,14592.0,1.5925691127289157461466356227893
192,14746.7936283370405843447088517951523,14745.2,1.5936283370405843447088517951523
193,14900.7946822648449769032822758245885,14899.2,1.5946822648449769032822758245885
194,15055.5957309579311248627538720665863,15054.0,1.5957309579311248627538720665863
195,15211.1967744774399264432825414481963,15209.6,1.5967744774399264432825414481963
196,15367.5978128838941853619403186872787,15366.0,1.5978128838941853619403186872787
197,15524.7988462372290025063340034694195,15523.2,1.5988462372290025063340034694195
198,15682.7998745968225985398364731120697,15681.2,1.5998745968225985398364731120697
199,15841.6008980215276499492729872275222,15840.0,1.6008980215276499492729872275222
200,16001.2019165697032286319986379940330,15999.6,1.6019165697032286319986379940330
201,16161.6029302992474393254238302843908,16160.0,1.6029302992474393254238302843908
202,16322.8039392676308595244643295151065,16321.2,1.6039392676308595244643295151065
203,16484.8049435319308926208361627129924,16483.2,1.6049435319308926208361627129924
204,16647.6059431488671557423222116909519,16646.0,1.6059431488671557423222116909519
205,16811.2069381748380330005027509468779,16809.6,1.6069381748380330005027509468779
206,16975.6079286659585400237070257390871,16974.0,1.6079286659585400237070257390871
207,17140.8089146780996520116997621401430,17139.2,1.6089146780996520116997621401430
208,17306.8098962669292709822709464543146,17305.2,1.6098962669292709822709464543146
209,17473.6108734879550162661576521879634,17472.0,1.6108734879550162661576521879634
210,17641.2118463965690469452547544254106,17639.6,1.6118463965690469452547544254106
211,17809.6128150480951419729155084268236,17808.0,1.6128150480951419729155084268236
212,17978.8137794978382903745303273399968,17977.2,1.6137794978382903745303273399968
213,18148.8147398011370648434790052089704,18147.2,1.6147398011370648434790052089704
214,18319.6156960134190928082425967050297,18318.0,1.6156960134190928082425967050297
215,18491.2166481902599573247373918605999,18489.6,1.6166481902599573247373918605999
216,18663.6175963874459133964067644340382,18662.0,1.6175963874459133964067644340382
217,18836.8185406610408389415196259968022,18835.2,1.6185406610408389415196259968022
218,19010.8194810674578941353561253558252,19009.2,1.6194810674578941353561253558252
219,19185.6204176635364134326633800692781,19184.0,1.6204176635364134326633800692781
220,19361.2213505066246279251007150028394,19359.6,1.6213505066246279251007150028394
221,19537.6222796546688742726103482601275,19536.0,1.6222796546688742726103482601275
222,19714.8232051663100494675811314969419,19713.2,1.6232051663100494675811314969419
223,19892.8241271009881430359117652808002,19891.2,1.6241271009881430359117652808002
224,20071.6250455190558100551481690477004,20070.0,1.6250455190558100551481690477004
225,20251.2259604819020628605949675895495,20249.6,1.6259604819020628605949675895495
226,20431.6268720520873068817265087816375,20430.0,1.6268720520873068817265087816375
227,20612.8277802934911207828423313255791,20611.2,1.6277802934911207828423313255791
228,20794.8286852714743710306363282505076,20793.2,1.6286852714743710306363282505076
229,20977.6295870530574852385724540155382,20976.0,1.6295870530574852385724540155382
230,21161.2304857071169731247584120527919,21159.6,1.6304857071169731247584120527919
231,21345.6313813046025932552502686799194,21344.0,1.6313813046025932552502686799194
232,21530.8322739187779386305818899259336,21529.2,1.6322739187779386305818899259336
233,21716.8331636254876297092151647889392,21715.2,1.6331636254876297092151647889392
234,21903.6340505034548333123667792868535,21902.0,1.6340505034548333123667792868535
235,22091.2349346346134052994344957219643,22089.6,1.6349346346134052994344957219643
236,22279.6358161044796873004810893699093,22278.0,1.6358161044796873004810893699093
237,22468.8366950025698354434385634269229,22467.2,1.6366950025698354434385634269229
238,22658.8375714228695790604017852265724,22657.2,1.6375714228695790604017852265724
239,22849.6384454643645391090114373717723,22848.0,1.6384454643645391090114373717723
240,23041.2393172316407144958576749566109,23039.6,1.6393172316407144958576749566109
241,23233.6401868355665420465136391535502,23232.0,1.6401868355665420465136391535502
242,23426.8410543940701196739848095636999,23425.2,1.6410543940701196739848095636999
243,23620.8419200330278555491690072163256,23619.2,1.6419200330278555491690072163256
244,23815.6427838872840871258104632277620,23814.0,1.6427838872840871258104632277620
245,24011.2436461018252718763238080152768,24009.6,1.6436461018252718763238080152768
246,24207.6445068331373855739534659395014,24206.0,1.6445068331373855739534659395014
247,24404.8453662507814518864539518430650,24403.2,1.6453662507814518864539518430650
248,24602.8462245392300346429563104715554,24601.2,1.6462245392300346429563104715554
249,24801.6470819000175016430795296670202,24800.0,1.6470819000175016430795296670202
250,25001.2479385542696001349112637999506,24999.6,1.6479385542696001349112637999506
251,25201.6487947456941720761870109382092,25200.0,1.6487947456941720761870109382092
252,25402.8496507441358957180200554619352,25401.2,1.6496507441358957180200554619352
253,25604.8505068498253534009723484813814,25603.2,1.6505068498253534009723484813814
254,25807.6513633984887141415561180276730,25806.0,1.6513633984887141415561180276730
255,26011.2522207675320208438717337656102,26009.6,1.6522207675320208438717337656102
256,26215.6530793835778920764938085270082,26214.0,1.6530793835778920764938085270082
257,26420.8539397317187554924850537910478,26419.2,1.6539397317187554924850537910478
258,26626.8548023669687328339646508443469,26625.2,1.6548023669687328339646508443469
259,26833.6556679285596531663895554286878,26832.0,1.6556679285596531663895554286878
260,27041.2565371579557444264585571925621,27039.6,1.6565371579557444264585571925621
261,27249.6574109217874263805338756792559,27248.0,1.6574109217874263805338756792559
262,27458.8582902413754440016189081242160,27457.2,1.6582902413754440016189081242160
263,27668.8591763312084277585729016358756,27667.2,1.6591763312084277585729016358756
264,27879.6600706497727725510695006969708,27878.0,1.6600706497727725510695006969708
265,28091.2609749677166849464450388377833,28089.6,1.6609749677166849464450388377833
266,28303.6618914608052937540680395184123,28302.0,1.6618914608052937540680395184123
267,28516.8628228390934750340565034294335,28515.2,1.6628228390934750340565034294335
268,28730.8637725302952506096511095020261,28729.2,1.6637725302952506096511095020261
269,28945.6647449464999996198771537017339,28944.0,1.6647449464999996198771537017339
270,29161.2657458831523596349941244523116,29159.6,1.6657458831523596349941244523116
271,29377.6667831357181547796886338430262,29376.0,1.6667831357181547796886338430262
272,29594.8678674903379417167234045111380,29593.2,1.6678674903379417167234045111380
273,29812.8690143908052605325848672606698,29811.2,1.6690143908052605325848672606698
274,30031.6702469074409539531021610281789,30030.0,1.6702469074409539531021610281789
275,30251.2716014150612417213497502961988,30249.6,1.6716014150612417213497502961988
276,30471.6731395023392628131968852020907,30470.0,1.6731395023392628131968852020907
277,30692.8749762771664672061650464726970,30691.2,1.6749762771664672061650464726970
278,30914.8773609430858878603284938130598,30913.2,1.6773609430858878603284938130598
279,31137.6809831302694722739855576912710,31136.0,1.6809831302694722739855576912710
280,31361.2890450465919520819601326159726,31359.6,1.6890450465919520819601326159726
