Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000001269504598477372468939639245,0.0,0.500000001269504598477372468939639245
2,1.84623094593807066665134708538753185,1.2,0.64623094593807066665134708538753185
3,3.93633763404857034241758079798264634,3.2,0.73633763404857034241758079798264634
4,6.79966532852296284606295289361487348,6.0,0.79966532852296284606295289361487348
5,10.4480466631319526663239732129603219,9.6,0.8480466631319526663239732129603219
6,14.8870661328203262959928888196869163,14.0,0.8870661328203262959928888196869163
7,20.1197210191197129588553794129469990,19.2,0.9197210191197129588553794129469990
8,26.1477841084610150458390552488316703,25.2,0.9477841084610150458390552488316703
9,32.9723838998868413417695307911340700,32.0,0.9723838998868413417695307911340700
10,40.5942806475738313242944625392694469,39.6,0.9942806475738313242944625392694469
11,49.0140099216872409427044895289710994,48.0,1.0140099216872409427044895289710994
12,58.2319628175543174416013669292599133,57.2,1.0319628175543174416013669292599133
13,68.2484334652631151557151387053950602,67.2,1.0484334652631151557151387053950602
14,79.0636485625193643129257194570762266,78.0,1.0636485625193643129257194570762266
15,90.6777864904610855291150352658051801,89.6,1.0777864904610855291150352658051801
16,103.090990118529307780225957317265336,102.0,1.090990118529307780225957317265336
17,116.303375637929753389425724359770557,115.2,1.103375637929753389425724359770557
18,130.315038812639161801841369395537406,129.2,1.115038812639161801841369395537406
19,145.126059502509356017841514040033910,144.0,1.126059502509356017841514040033910
20,160.736505000901244886901182212961351,159.6,1.136505000901244886901182212961351
21,177.146432540766570952211910513117884,176.0,1.146432540766570952211910513117884
22,194.355891205806691032999747350672394,193.2,1.155891205806691032999747350672394
23,212.364923408409134365121404153913665,211.2,1.164923408409134365121404153913665
24,231.173566047048053461698251928709360,230.0,1.173566047048053461698251928709360
25,250.781851423080175913387254611415678,249.6,1.181851423080175913387254611415678
26,271.189807974552415294487388550544394,270.0,1.189807974552415294487388550544394
27,292.397460869164468638672529980036315,291.2,1.197460869164468638672529980036315
28,314.404832487627876934218542030265757,313.2,1.204832487627876934218542030265757
29,337.211942820867997125558528626837259,336.0,1.211942820867997125558528626837259
30,360.818809798865846439429859753306873,359.6,1.218809798865846439429859753306873
31,385.225449564790841283218416086502517,384.0,1.225449564790841283218416086502517
32,410.431876704997553327578626834114898,409.2,1.231876704997553327578626834114898
33,436.438104443149957544309503448751087,435.2,1.238104443149957544309503448751087
34,463.244144804986100677141397508950331,462.0,1.244144804986100677141397508950331
35,490.850008758896923537252001847994548,489.6,1.250008758896923537252001847994548
36,519.255706336459491621740220870542188,518.0,1.255706336459491621740220870542188
37,548.461246736260803993474364932165538,547.2,1.261246736260803993474364932165538
38,578.466638413717931609055565910509480,577.2,1.266638413717931609055565910509480
39,609.271889159102387625661422017281884,608.0,1.271889159102387625661422017281884
40,640.877006165580811429091046223641272,639.6,1.277006165580811429091046223641272
41,673.281996088767297847906465048720252,672.0,1.281996088767297847906465048720252
42,706.486865099027710414272960916566641,705.2,1.286865099027710414272960916566641
43,740.491618927569831185108411859460142,739.2,1.291618927569831185108411859460142
44,775.296262907185105620128783407546740,774.0,1.296262907185105620128783407546740
45,810.900802008370171443304956275652062,809.6,1.300802008370171443304956275652062
46,847.305240871443224130930034174630990,846.0,1.305240871443224130930034174630990
47,884.509583835176795056722506937571541,883.2,1.309583835176795056722506937571541
48,922.513834962390931959939176396960147,921.2,1.313834962390931959939176396960147
49,961.317998062886108858554994740082607,960.0,1.317998062886108858554994740082607
50,1000.92207671404106981605744594640137,999.6,1.32207671404106981605744594640137
51,1041.32607427935534400821107908299284,1040.0,1.32607427935534400821107908299284
52,1082.52999392517782432223582781739681,1081.2,1.32999392517782432223582781739681
53,1124.53383863583035160279158744055203,1123.2,1.33383863583035160279158744055203
54,1167.33761122730768552828892929547846,1166.0,1.33761122730768552828892929547846
55,1210.94131435971176760919072941077644,1209.6,1.34131435971176760919072941077644
56,1255.34495054855810723057812432667378,1254.0,1.34495054855810723057812432667378
57,1300.54852217507492269693326291596090,1299.2,1.34852217507492269693326291596090
58,1346.55203149560087205166669443296955,1345.2,1.35203149560087205166669443296955
59,1393.35548065017445449755335400303609,1392.0,1.35548065017445449755335400303609
60,1440.95887167039713873752580686984694,1439.6,1.35887167039713873752580686984694
61,1489.36220648664271032879747548459006,1488.0,1.36220648664271032879747548459006
62,1538.56548693467702913926704423068191,1537.2,1.36548693467702913926704423068191
63,1588.56871476174514610727284991413953,1587.2,1.36871476174514610727284991413953
64,1639.37189163217641602704499052627746,1638.0,1.37189163217641602704499052627746
65,1690.97501913255270824348510759137772,1689.6,1.37501913255270824348510759137772
66,1743.37809877647996980215127247934631,1742.0,1.37809877647996980215127247934631
67,1796.58113200899913331037137733634337,1795.2,1.38113200899913331037137733634337
68,1850.58412021066860560602040344302856,1849.2,1.38412021066860560602040344302856
69,1905.38706470134726066125932212423623,1904.0,1.38706470134726066125932212423623
70,1960.98996674370393188180227056577426,1959.6,1.38996674370393188180227056577426
71,2017.39282754647680026017710820094580,2016.0,1.39282754647680026017710820094580
72,2074.59564826750377660071786166554298,2073.2,1.39564826750377660071786166554298
73,2132.59843001654292302938721791512840,2131.2,1.39843001654292302938721791512840
74,2191.40117385790014015478006556064419,2190.0,1.40117385790014015478006556064419
75,2251.00388081287971514744554386831202,2249.6,1.40388081287971514744554386831202
76,2311.40655186207187644987832990718703,2310.0,1.40655186207187644987832990718703
77,2372.60918794749019843316105566773069,2371.2,1.40918794749019843316105566773069
78,2434.61178997457053352018632646980790,2433.2,1.41178997457053352018632646980790
79,2497.41435881404210247761267321407203,2496.0,1.41435881404210247761267321407203
80,2561.01689530368043545537524848812139,2559.6,1.41689530368043545537524848812139
81,2625.41940024995100701349948659854502,2624.0,1.41940024995100701349948659854502
82,2690.62187442955164692791441747848258,2689.2,1.42187442955164692791441747848258
83,2756.62431859086111983578564373386987,2755.2,1.42431859086111983578564373386987
