Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000001457296976893039287071476565,0.0,0.500000001457296976893039287071476565
2,1.84623094716396137223456046158452011,1.2,0.64623094716396137223456046158452011
3,3.93633763764988995883060162340040510,3.2,0.73633763764988995883060162340040510
4,6.79966533602514098533963914471395929,6.0,0.79966533602514098533963914471395929
5,10.4480466761295578282101831017836632,9.6,0.8480466761295578282101831017836632
6,14.8870661529372916779356495330154760,14.0,0.8870661529372916779356495330154760
7,20.1197210479949225694221551847921285,19.2,0.9197210479949225694221551847921285
8,26.1477841477425158937367794813727373,25.2,0.9477841477425158937367794813727373
9,32.9723839512293580210201956475480192,32.0,0.9723839512293580210201956475480192
10,40.5942807126376950670498023316864518,39.6,0.9942807126376950670498023316864518
11,49.0140100021379855407876190821241919,48.0,1.0140100021379855407876190821241919
12,58.2319629150626160320284028006861264,57.2,1.0319629150626160320284028006861264
13,68.2484335815049036441341440017198745,67.2,1.0484335815049036441341440017198745
14,79.0636486991760733068106265126787154,78.0,1.0636486991760733068106265126787154
15,90.6777866492199388581078439791231649,89.6,1.0777866492199388581078439791231649
16,103.090990301083663991752917016942702,102.0,1.090990301083663991752917016942702
17,116.303375845979476368663731134953756,115.2,1.103375845979476368663731134953756
18,130.315039047891012111763533039382945,129.2,1.115039047891012111763533039382945
19,145.126059766677397718476080074214662,144.0,1.126059766677397718476080074214662
20,160.736505295707264496390172204484679,159.6,1.136505295707264496390172204484679
21,177.146432867940506394275619437219712,176.0,1.146432867940506394275619437219712
22,194.355891567087069170570522113658626,193.2,1.155891567087069170570522113658626
23,212.364923805543516214988436441686611,211.2,1.164923805543516214988436441686611
24,231.173566481793486517403240770250427,230.0,1.173566481793486517403240770250427
25,250.781851897203653231818858117893325,249.6,1.181851897203653231818858117893325
26,271.189808489831341161663451923584840,270.0,1.189808489831341161663451923584840
27,292.397461427387130744777337068111741,291.2,1.197461427387130744777337068111741
28,314.404833090593925071691034419381648,313.2,1.204833090593925071691034419381648
29,337.211943470388928486496186381710836,336.0,1.211943470388928486496186381710836
30,360.818810496765497636188601752995026,359.6,1.218810496765497636188601752995026
31,385.225450312905887253201859112596328,384.0,1.225450312905887253201859112596328
32,410.431877505178013312822144968383829,409.2,1.231877505178013312822144968383829
33,436.438105297259708360675193505800016,435.2,1.238105297259708360675193505800016
34,463.244145714903397508238653908647396,462.0,1.244145714903397508238653908647396
35,490.850009726514928505656584803301718,489.6,1.250009726514928505656584803301718
36,519.255707363686810405479429684475164,518.0,1.255707363686810405479429684475164
37,548.461247825022030769651803955514259,547.2,1.261247825022030769651803955514259
38,578.466639565954202619333725230102632,577.2,1.266639565954202619333725230102632
39,609.271890376771943670426267794937429,608.0,1.271890376771943670426267794937429
40,640.877007450659569608733048980789588,639.6,1.277007450659569608733048980789588
41,673.281997443249432880963899118112633,672.0,1.281997443249432880963899118112633
42,706.486866524926245873336554362092686,705.2,1.286866524926245873336554362092686
43,740.491620426917241002507636199828097,739.2,1.291620426917241002507636199828097
44,775.296264482033926226599825012002613,774.0,1.296264482033926226599825012002613
45,810.900803660793624914158348797406565,809.6,1.300803660793624914158348797406565
46,847.305242603535852725758800745652649,846.0,1.305242603535852725758800745652649
47,884.509585649055107550473523220439602,883.2,1.309585649055107550473523220439602
48,922.513836860194062175259866368904179,921.2,1.313836860194062175259866368904179
49,961.318000046776486821767793717814233,960.0,1.318000046776486821767793717814233
50,1000.92207878620510597194340694456919,999.6,1.32207878620510597194340694456919
51,1041.32607644200412694203800279394567,1040.0,1.32607644200412694203800279394567
52,1082.52999618054783245117701817393954,1081.2,1.32999618054783245117701817393954
53,1124.53384098618417931308383941954610,1123.2,1.33384098618417931308383941954610
