Eigenstate,Energy,Kinetic Energy,Potential Energy
94,3535.44935951211343092538809217204083,3534.0,1.44935951211343092538809217204083
95,3611.05149187444797152404068050416338,3609.6,1.45149187444797152404068050416338
96,3687.45360187421583761056940506422228,3686.0,1.45360187421583761056940506422228
97,3764.65568997581715551621957263505028,3763.2,1.45568997581715551621957263505028
98,3842.65775662932919295620270056471422,3841.2,1.45775662932919295620270056471422
99,3921.45980227108953893982094071613397,3920.0,1.45980227108953893982094071613397
100,4001.06182732424989263112296039703941,3999.6,1.46182732424989263112296039703941
101,4081.46383219930222290538172695258949,4080.0,1.46383219930222290538172695258949
102,4162.66581729457893477196360657354049,4161.2,1.46581729457893477196360657354049
103,4244.66778299672857092054530026349079,4243.2,1.46778299672857092054530026349079
104,4327.46972968116846938292471818939117,4326.0,1.46972968116846938292471818939117
105,4411.07165771251570522891501174288065,4409.6,1.47165771251570522891501174288065
106,4495.47356744499755345056726801085847,4494.0,1.47356744499755345056726801085847
107,4580.67545922284263210701195426563012,4579.2,1.47545922284263210701195426563012
108,4666.67733338065380556265482067031161,4665.2,1.47733338065380556265482067031161
109,4753.47919024376385905792880219289453,4752.0,1.47919024376385905792880219289453
110,4841.08103012857489343167841165290579,4839.6,1.48103012857489343167841165290579
111,4929.48285334288232295305458730281407,4928.0,1.48285334288232295305458730281407
112,5018.68466018618430978716448102666455,5017.2,1.48466018618430978716448102666455
113,5108.68645094997741308292660800520894,5107.2,1.48645094997741308292660800520894
114,5199.48822591803918191382543410037820,5198.0,1.48822591803918191382543410037820
115,5291.08998536669838085375690699673173,5289.6,1.48998536669838085375690699673173
116,5383.49172956509348863850820587351979,5382.0,1.49172956509348863850820587351979
117,5476.69345877542007865040824452894447,5475.2,1.49345877542007865040824452894447
118,5570.69517325316764893257986248900287,5569.2,1.49517325316764893257986248900287
119,5665.49687324734643572550836910436020,5664.0,1.49687324734643572550836910436020
120,5761.09855900070471867640609707232784,5759.6,1.49855900070471867640609707232784
121,5857.50023074993708760460842492153146,5856.0,1.50023074993708760460842492153146
122,5954.70188872588412179310391052883967,5953.2,1.50188872588412179310391052883967
123,6052.70353315372390058336920136351858,6051.2,1.50353315372390058336920136351858
124,6151.50516425315574637087071064545974,6150.0,1.50516425315574637087071064545974
125,6251.10678223857657153233196463274345,6249.6,1.50678223857657153233196463274345
126,6351.50838731925018561856793128532290,6350.0,1.50838731925018561856793128532290
127,6452.70997969946989856880127605434111,6451.2,1.50997969946989856880127605434111
128,6554.71155957871473311518558469218941,6553.2,1.51155957871473311518558469218941
129,6657.51312715179954747302248701877530,6656.0,1.51312715179954747302248701877530
130,6761.11468260901935103029235802346786,6759.6,1.51468260901935103029235802346786
131,6865.51622613628808034600018402302839,6864.0,1.51622613628808034600018402302839
132,6970.71775791527208778963737681879140,6969.2,1.51775791527208778963737681879140
133,7076.71927812351858337247641528095016,7075.2,1.51927812351858337247641528095016
134,7183.52078693457925904545624268009831,7182.0,1.52078693457925904545624268009831
135,7291.12228451812930663007394555335059,7289.6,1.52228451812930663007394555335059
136,7399.52377104008203686116785061345443,7398.0,1.52377104008203686116785061345443
137,7508.72524666269929371253355157006861,7507.2,1.52524666269929371253355157006861
138,7618.72671154469784456432383412313385,7617.2,1.52671154469784456432383412313385
139,7729.52816584135192466527781203726871,7728.0,1.52816584135192466527781203726871
140,7841.12960970459209889685633575938353,7839.6,1.52960970459209889685633575938353
141,7953.53104328310059928887078168568416,7952.0,1.53104328310059928887078168568416
142,8066.73246672240328866292522054400599,8065.2,1.53246672240328866292522054400599
143,8180.73388016495839212982272760619822,8179.2,1.53388016495839212982272760619822
144,8295.53528375024213098744952310978743,8294.0,1.53528375024213098744952310978743
145,8411.13667761483138937789165768335228,8409.6,1.53667761483138937789165768335228
146,8527.53806189248353619378791772089621,8526.0,1.53806189248353619378791772089621
147,8644.73943671421351652095667552345252,8643.2,1.53943671421351652095667552345252
148,8762.74080220836832794630108391371721,8761.2,1.54080220836832794630108391371721
149,8881.54215850069898353192268097191560,8880.0,1.54215850069898353192268097191560
150,9001.14350571443006509629634634365344,8999.6,1.54350571443006509629634634365344
151,9121.54484397032696271673569259449796,9120.0,1.54484397032696271673569259449796
152,9242.74617338676089075229340107479241,9241.2,1.54617338676089075229340107479241
153,9364.74749407977176933676428806559781,9363.2,1.54749407977176933676428806559781
154,9487.54880616312905524100695414648860,9486.0,1.54880616312905524100695414648860
155,9611.15010974839060034055000054696624,9609.6,1.55010974839060034055000054696624
156,9735.55140494495961555481879375762991,9734.0,1.55140494495961555481879375762991
157,9860.75269186013981130455874517274844,9859.2,1.55269186013981130455874517274844
158,9986.75397059918878630552851046745364,9985.2,1.55397059918878630552851046745364
159,10113.5552412653697283712686005531986,10112.0,1.5552412653697283712686005531986
160,10241.1565039600014935624551100191021,10239.6,1.5565039600014935624551100191021
161,10369.5577587825071221789295690086315,10368.0,1.5577587825071221789295690086315
162,10498.7590058304608510554762912786011,10497.2,1.5590058304608510554762912786011
163,10628.7602451996336770146165814066485,10627.2,1.5602451996336770146165814066485
164,10759.5614769840375261129847259558062,10758.0,1.5614769840375261129847259558062
165,10891.1627012759680772814734483347048,10889.6,1.5627012759680772814734483347048
166,11023.5639181660462908747075505335230,11022.0,1.5639181660462908747075505335230
167,11156.7651277432586893621351471522469,11155.2,1.5651277432586893621351471522469
168,11290.7663300949964328496199701271058,11289.2,1.5663300949964328496199701271058
169,11425.5675253070932344935953326816104,11424.0,1.5675253070932344935953326816104
170,11561.1687134638621555508653655047761,11559.6,1.5687134638621555508653655047761
171,11697.5698946481313202584842676448412,11696.0,1.5698946481313202584842676448412
172,11834.7710689412785884103413981006874,11833.2,1.5710689412785884103413981006874
173,11972.7722364232652210327529019774457,11971.2,1.5722364232652210327529019774457
174,12111.5733971726685750025437149612818,12110.0,1.5733971726685750025437149612818
175,12251.1745512667138605925228440592603,12249.6,1.5745512667138605925228440592603
176,12391.5756987813049916506745794345392,12390.0,1.5756987813049916506745794345392
177,12532.7768397910545616735729561215815,12531.2,1.5768397910545616735729561215815
178,12674.7779743693129749283854252278541,12673.2,1.5779743693129749283854252278541
179,12817.5791025881967590683813599349656,12816.0,1.5791025881967590683813599349656
180,12961.1802245186160901883140366712651,12959.6,1.5802245186160901883140366712651
181,13105.5813402303015529682319784817156,13104.0,1.5813402303015529682319784817156
182,13250.7824497918301636010746695610927,13249.2,1.5824497918301636010746695610927
183,13396.7835532706506785532962789557317,13395.2,1.5835532706506785532962789557317
184,13543.5846507331082134000229521918250,13542.0,1.5846507331082134000229521918250
185,13691.1857422444681935428364744988400,13689.6,1.5857422444681935428364744988400
186,13839.5868278689396577787731461154953,13838.0,1.5868278689396577787731461154953
187,13988.7879076696979385210044537418079,13987.2,1.5879076696979385210044537418079
188,14138.7889817089067341074832381677331,14137.2,1.5889817089067341074832381677331
189,14289.5900500477395969286120268896105,14288.0,1.5900500477395969286120268896105
190,14441.1911127464008530249771710176266,14439.6,1.5911127464008530249771710176266
191,14593.5921698641459723776661577560239,14592.0,1.5921698641459723776661577560239
192,14746.7932214593014062733359364308311,14745.2,1.5932214593014062733359364308311
193,14900.7942675892839100478444540317269,14899.2,1.5942675892839100478444540317269
194,15055.5953083106193645491916765549196,15054.0,1.5953083106193645491916765549196
195,15211.1963436789611142520918739966117,15209.6,1.5963436789611142520918739966117
196,15367.5973737491078357160395774432549,15366.0,1.5973737491078357160395774432549
197,15524.7983985750209507621522127570318,15523.2,1.5983985750209507621522127570318
198,15682.7994182098415985307302639548995,15681.2,1.5994182098415985307302639548995
199,15841.6004327059071792533501528722217,15840.0,1.6004327059071792533501528722217
200,16001.2014421147674836796505729516535,15999.6,1.6014421147674836796505729516535
201,16161.6024464872004191351907496547744,16160.0,1.6024464872004191351907496547744
202,16322.8034458732273455864916690375020,16321.2,1.6034458732273455864916690375020
203,16484.8044403221280323679420034269295,16483.2,1.6044403221280323679420034269295
204,16647.6054298824552471854299077002578,16646.0,1.6054298824552471854299077002578
205,16811.2064146020489873620124732453826,16809.6,1.6064146020489873620124732453826
206,16975.6073945280503663443193627189503,16974.0,1.6073945280503663443193627189503
207,17140.8083697069151613403158500035891,17139.2,1.6083697069151613403158500035891
208,17306.8093401844270363098295479997579,17305.2,1.6093401844270363098295479997579
209,17473.6103060057104460506681038986079,17472.0,1.6103060057104460506681038986079
210,17641.2112672152432328759265561473214,17639.6,1.6112672152432328759265561473214
211,17809.6122238568689232414404405353057,17808.0,1.6122238568689232414404405353057
212,17978.8131759738087345505063962272509,17977.2,1.6131759738087345505063962272509
213,18148.8141236086732965137578495490393,18147.2,1.6141236086732965137578495490393
214,18319.6150668034741020398790069630161,18318.0,1.6150668034741020398790069630161
215,18491.2160055996346868633814418283352,18489.6,1.6160055996346868633814418283352
216,18663.6169400380015518638934346917810,18662.0,1.6169400380015518638934346917810
217,18836.8178701588548320359971548483440,18835.2,1.6178701588548320359971548483440
218,19010.8187960019187210820561539737797,19009.2,1.6187960019187210820561539737797
219,19185.6197176063716549009617053358347,19184.0,1.6197176063716549009617053358347
220,19361.2206350108562664809181992712512,19359.6,1.6206350108562664809181992712512
221,19537.6215482534891100985497333713920,19536.0,1.6215482534891100985497333713920
222,19714.8224573718701720216856149511251,19713.2,1.6224573718701720216856149511251
223,19892.8233624030921612766480485729942,19891.2,1.6233624030921612766480485729942
224,20071.6242633837495955393322138210124,20070.0,1.6242633837495955393322138210124
225,20251.2251603499476847066131129638263,20249.6,1.6251603499476847066131129638263
226,20431.6260533373110156860119007536092,20430.0,1.6260533373110156860119007536092
227,20612.8269423809920470464597846611635,20611.2,1.6269423809920470464597846611635
228,20794.8278275156794153403505495263515,20793.2,1.6278275156794153403505495263515
229,20977.6287087756060602490165724043183,20976.0,1.6287087756060602490165724043183
230,21161.2295861945571732378563248454394,21159.6,1.6295861945571732378563248454394
231,21345.6304598058779715103673436068152,21344.0,1.6304598058779715103673436068152
232,21530.8313296424813076699888397042854,21529.2,1.6313296424813076699888397042854
233,21716.8321957368551100752416769788634,21715.2,1.6321957368551100752416769788634
234,21903.6330581210696700342147408209698,21902.0,1.6330581210696700342147408209698
235,22091.2339168267847690094806660447441,22089.6,1.6339168267847690094806660447441
236,22279.6347718852566555321920072375266,22278.0,1.6347718852566555321920072375266
237,22468.8356233273448754454673112149217,22467.2,1.6356233273448754454673112149217
238,22658.8364711835189572080603613275466,22657.2,1.6364711835189572080603613275466
239,22849.6373154838649576938743164594576,22848.0,1.6373154838649576938743164594576
240,23041.2381562580918706407189370434634,23039.6,1.6381562580918706407189370434634
241,23233.6389935355379020296402693234100,23232.0,1.6389935355379020296402693234100
242,23426.8398273451766152507532945089266,23425.2,1.6398273451766152507532945089266
243,23620.8406577156229500863304740069968,23619.2,1.6406577156229500863304740069968
244,23815.6414846751391171993618935640339,23814.0,1.6414846751391171993618935640339
245,24011.2423082516403725006769484386682,24009.6,1.6423082516403725006769484386682
246,24207.6431284727006739131740401602594,24206.0,1.6431284727006739131740401602594
247,24404.8439453655582219149225050500329,24403.2,1.6439453655582219149225050500329
248,24602.8447589571208914416693657233355,24601.2,1.6447589571208914416693657233355
249,24801.6455692739715501172447676719956,24800.0,1.6455692739715501172447676719956
250,25001.2463763423732731959649109343331,24999.6,1.6463763423732731959649109343331
251,25201.6471801882744531164376055145898,25200.0,1.6471801882744531164376055145898
252,25402.8479808373138064646633484745030,25401.2,1.6479808373138064646633484745030
253,25604.8487783148252834180282066186667,25603.2,1.6487783148252834180282066186667
254,25807.6495726458428793264384208481745,25806.0,1.6495726458428793264384208481745
255,26011.2503638551053523100192072141781,26009.6,1.6503638551053523100192072141781
256,26215.6511519670608469581373952476350,26214.0,1.6511519670608469581373952476350
257,26420.8519370058714305204852120509719,26419.2,1.6519370058714305204852120509719
258,26626.8527189954175380342767807788593,26625.2,1.6527189954175380342767807788593
259,26833.6534979593023331904007031659420,26832.0,1.6534979593023331904007031659420
260,27041.2542739208559853242258980914129,27039.6,1.6542739208559853242258980914129
261,27249.6550469031398628441106657654288,27248.0,1.6550469031398628441106657654288
262,27458.8558169289506478223397604660784,27457.2,1.6558169289506478223397604660784
263,27668.8565840208243705983689785907307,27667.2,1.6565840208243705983689785907307
264,27879.6573482010403698445278667433913,27878.0,1.6573482010403698445278667433913
265,28091.2581094916251766187055548446784,28089.6,1.6581094916251766187055548446784
266,28303.6588679143563245710495233245940,28302.0,1.6588679143563245710495233245940
267,28516.8596234907660895172066470591246,28515.2,1.6596234907660895172066470591246
268,28730.8603762421451584111028219585784,28729.2,1.6603762421451584111028219585784
269,28945.6611261895462319864576046467142,28944.0,1.6611261895462319864576046467142
270,29161.2618733537875567904552051445249,29159.6,1.6618733537875567904552051445249
271,29377.6626177554563958928053450693842,29376.0,1.6626177554563958928053450693842
272,29594.8633594149124322490350416975207,29593.2,1.6633594149124322490350416975207
273,29812.8640983522911121604024814850625,29811.2,1.6640983522911121604024814850625
274,30031.6648345875069260387272701779327,30030.0,1.6648345875069260387272701779327
275,30251.2655681402566303509930321419382,30249.6,1.6655681402566303509930321419382
276,30471.6662990300224090213510457347608,30470.0,1.6662990300224090213510457347608
277,30692.8670272760749817738153428964396,30691.2,1.6670272760749817738153428964396
278,30914.8677528974766511695729449970358,30913.2,1.6677528974766511695729449970358
279,31137.6684759130842998413541183671224,31136.0,1.6684759130842998413541183671224
280,31361.2691963415523300177083196050833,31359.6,1.6691963415523300177083196050833
281,31585.6699142013355532259890773467347,31584.0,1.6699142013355532259890773467347
282,31810.8706295106920276702960289046408,31809.2,1.6706295106920276702960289046408
283,32036.8713422876858464968004214631950,32035.2,1.6713422876858464968004214631950
284,32263.6720525501898741029692654239027,32262.0,1.6720525501898741029692654239027
285,32491.2727603158884372979284889793154,32489.6,1.6727603158884372979284889793154
286,32719.6734656022799673386903866984043,32718.0,1.6734656022799673386903866984043
287,32948.8741684266795979015163009561450,32947.2,1.6741684266795979015163009561450
288,33178.8748688062217153901703849802265,33177.2,1.6748688062217153901703849802265
289,33409.6755667578624662291084689517696,33408.0,1.6755667578624662291084689517696
290,33641.2762622983822218741090522538719,33639.6,1.6762622983822218741090522538719
291,33873.6769554443879993812665726428883,33872.0,1.6769554443879993812665726428883
292,34106.8776462123158404192331539821899,34105.2,1.6776462123158404192331539821899
293,34340.8783346184331526304632805648681,34339.2,1.6783346184331526304632805648681
294,34575.6790206788410083783553772951088,34574.0,1.6790206788410083783553772951088
295,34811.2797044094764029674152364177948,34809.6,1.6797044094764029674152364177948
296,35047.6803858261144799219806946265985,35046.0,1.6803858261144799219806946265985
297,35284.8810649443707132552119107623306,35283.2,1.6810649443707132552119107623306
298,35522.8817417797030560450783267866066,35521.2,1.6817417797030560450783267866066
299,35761.6824163474140521201770806165072,35760.0,1.6824163474140521201770806165072
300,36001.2830886626529126059654122596194,35999.6,1.6830886626529126059654122596194
301,36241.6837587404175577428219977959065,36240.0,1.6837587404175577428219977959065
302,36482.8844265955566260688466830834564,36481.2,1.6844265955566260688466830834564
303,36724.8850922427714481405043274027844,36723.2,1.6850922427714481405043274027844
304,36967.6857556966179883686188985997799,36966.0,1.6857556966179883686188985997799
305,37211.2864169715087563982209469219899,37209.6,1.6864169715087563982209469219899
306,37455.6870760817146872954451442901170,37454.0,1.6870760817146872954451442901170
307,37700.8877330413669877234277030218568,37699.2,1.6877330413669877234277030218568
308,37946.8883878644589555856290906716286,37945.2,1.6883878644589555856290906716286
309,38193.6890405648477692258439886960629,38192.0,1.6890405648477692258439886960629
310,38441.2896911562562465200414796908147,38439.6,1.6896911562562465200414796908147
311,38689.6903396522745774549350504021795,38688.0,1.6903396522745774549350504021795
312,38938.8909860663620277064112629206825,38937.2,1.6909860663620277064112629206825
313,39188.8916304118486146105626697484682,39187.2,1.6916304118486146105626697484682
314,39439.6922727019367573315951681811703,39438.0,1.6922727019367573315951681811703
315,39691.2929129497029005462492976263218,39689.6,1.6929129497029005462492976263218
316,39943.6935511680991130203741311995605,39942.0,1.6935511680991130203741311995605
317,40196.8941873699546586162553176958109,40195.2,1.6941873699546586162553176958109
318,40450.8948215679775450819389230651384,40449.2,1.6948215679775450819389230651384
319,40705.6954537747560477641094785278891,40704.0,1.6954537747560477641094785278891
320,40961.2960840027602082457771452873209,40959.6,1.6960840027602082457771452873209
321,41217.6967122643433118277049597000519,41216.0,1.6967122643433118277049597000519
322,41474.8973385717433399680034922626272,41473.2,1.6973385717433399680034922626272
323,41732.8979629370844011939288239630788,41731.2,1.6979629370844011939288239630788
324,41991.6985853723781394630197819683149,41990.0,1.6985853723781394630197819683149
325,42251.2992058895251217355521630456281,42249.6,1.6992058895251217355521630456281
326,42511.6998245003162029955327588395126,42510.0,1.6998245003162029955327588395126
327,42772.9004412164338715409852825286357,42771.2,1.7004412164338715409852825286357
328,43034.9010560494535717327193299900019,43033.2,1.7010560494535717327193299900019
329,43297.7016690108450091764371355356046,43296.0,1.7016690108450091764371355356046
330,43561.3022801119734347698407739936131,43559.6,1.7022801119734347698407739936131
331,43825.7028893641009090533122925881575,43824.0,1.7028893641009090533122925881575
332,44090.9034967783875479253869905109138,44089.2,1.7034967783875479253869905109138
333,44356.9041023658927501015540013562291,44355.2,1.7041023658927501015540013562291
334,44623.7047061375764045003856777601154,44622.0,1.7047061375764045003856777601154
335,44891.3053081043000818719069622748118,44889.6,1.7053081043000818719069622748118
336,45159.7059082768282067262344872840429,45158.0,1.7059082768282067262344872840429
337,45428.9065066658292124347097074980191,45427.2,1.7065066658292124347097074980191
338,45698.9071032818766805623562096103184,45697.2,1.7071032818766805623562096103184
339,45969.7076981354504604961464555396396,45968.0,1.7076981354504604961464555396396
340,46241.3082912369377754603962241621729,46239.6,1.7082912369377754603962241621729
341,46513.7088825966343106328425762153979,46512.0,1.7088825966343106328425762153979
342,46786.9094722247452858585326806252684,46785.2,1.7094722247452858585326806252684
343,47060.9100601313865125992909853043735,47059.2,1.7100601313865125992909853043735
344,47335.7106463265854351124494401418448,47334.0,1.7106463265854351124494401418448
345,47611.3112308202821576781532657328459,47609.6,1.7112308202821576781532657328459
346,47887.7118136223304553500148239312939,47886.0,1.7118136223304553500148239312939
347,48164.9123947424987717944523157355924,48163.2,1.7123947424987717944523157355924
348,48442.9129741904712010304151910529772,48441.2,1.7129741904712010304151910529772
349,48721.7135519758484566143987891418495,48720.0,1.7135519758484566143987891418495
350,49001.3141281081488258130666604837439,48999.6,1.7141281081488258130666604837439
351,49281.7147025968091108510625547804054,49280.0,1.7147025968091108510625547804054
352,49562.9152754511855569163552341232789,49561.2,1.7152754511855569163552341232789
353,49844.9158466805547662074726746730534,49843.2,1.7158466805547662074726746730534
354,50127.7164162941145994370805051567379,50126.0,1.7164162941145994370805051567379
355,50411.3169843009850651571670977370520,50409.6,1.7169843009850651571670977370520
356,50695.7175507102091951156026640943720,50694.0,1.7175507102091951156026640943720
357,50980.9181155307539088830961719055862,50979.2,1.7181155307539088830961719055862
358,51266.9186787715108669945363536451306,51265.2,1.7186787715108669945363536451306
359,51553.7192404412973083498409738737402,51552.0,1.7192404412973083498409738737402
360,51841.3198005488568808122195143986273,51839.6,1.7198005488568808122195143986273
361,52129.7203591028604567487040871232280,52128.0,1.7203591028604567487040871232280
362,52418.9209161119069399945348862769392,52417.2,1.7209161119069399945348862769392
363,52708.9214715845240588369999822585172,52707.2,1.7214715845240588369999822585172
364,52999.7220255291691500427098261089133,52998.0,1.7220255291691500427098261089133
365,53291.3225779542299321646610072326516,53289.6,1.7225779542299321646610072326516
366,53583.7231288680252670067460068333224,53582.0,1.7231288680252670067460068333224
367,53876.9236782788059121377071018861170,53875.2,1.7236782788059121377071018861170
368,54170.9242261947552612432513299491917,54169.2,1.7242261947552612432513299491917
369,54465.7247726239900769488599860558179,54464.0,1.7247726239900769488599860558179
370,54761.3253175745612118264565145869532,54759.6,1.7253175745612118264565145869532
371,55057.7258610544543204382306799939695,55056.0,1.7258610544543204382306799939695
372,55354.9264030715905613740870060388826,55353.2,1.7264030715905613740870060388826
373,55652.9269436338272892494221397846834,55651.2,1.7269436338272892494221397846834
374,55951.7274827489587409716999613681713,55950.0,1.7274827489587409716999613681713
375,56251.3280204247167069673833660416174,56249.6,1.7280204247167069673833660416174
376,56551.7285566687711988254277485500500,56550.0,1.7285566687711988254277485500500
377,56852.9290914887311051465363117277377,56851.2,1.7290914887311051465363117277377
378,57154.9296248921448387655777700868149,57153.2,1.7296248921448387655777700868149
379,57457.7301568865009771869579250763274,57456.0,1.7301568865009771869579250763274
380,57761.3306874792288929896991944133921,57759.6,1.7306874792288929896991944133921
381,58065.7312166776993770776528950287094,58064.0,1.7312166776993770776528950287094
382,58370.9317444892252518930041542661014,58369.2,1.7317444892252518930041542661014
383,58676.9322709210619792677196567796233,58675.2,1.7322709210619792677196567796233
384,58983.7327959804082578766283602626592,58982.0,1.7327959804082578766283602626592
385,59291.3333196744066139133787144469388,59289.6,1.7333196744066139133787144469388
386,59599.7338420101439856479135220217259,59598.0,1.7338420101439856479135220217259
387,59908.9343629946522976147863593132454,59907.2,1.7343629946522976147863593132454
388,60218.9348826349090283691056347479860,60217.2,1.7348826349090283691056347479860
389,60529.7354009378377724847780763419418,60528.0,1.7354009378377724847780763419418
