Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000383057088939137821300240650,0.0,0.500000000383057088939137821300240650
2,1.84623094015154455729250111950496502,1.2,0.64623094015154455729250111950496502
3,3.93633761704993665321490282949713997,3.2,0.73633761704993665321490282949713997
4,6.79966529311338166759388167919314884,6.0,0.79966529311338166759388167919314884
5,10.4480466017878762899850330333854949,9.6,0.8480466017878762899850330333854949
6,14.8870660378818186990714370450608689,14.0,0.8870660378818186990714370450608689
7,20.1197208828590617547457236900821639,19.2,0.9197208828590617547457236900821639
8,26.1477839231106278974659622725642038,25.2,0.9477839231106278974659622725642038
9,32.9723836576515569200015735759996138,32.0,0.9723836576515569200015735759996138
10,40.5942803406365569176960872709896066,39.6,0.9942803406365569176960872709896066
11,49.0140095422114460775739895092799359,48.0,1.0140095422114460775739895092799359
12,58.2319623576849228129881138834371286,57.2,1.0319623576849228129881138834371286
13,68.2484329171265053275850150941010769,67.2,1.0484329171265053275850150941010769
14,79.0636479182228934481992917746990247,78.0,1.0636479182228934481992917746990247
15,90.6777857420922745173730360391322202,89.6,1.0777857420922745173730360391322202
16,103.090989258154844706987677520770914,102.0,1.090989258154844706987677520770914
17,116.303374657594363224610143715622012,115.2,1.103374657594363224610143715622012
18,130.315037704364385483647306429565617,129.2,1.115037704364385483647306429565617
19,145.126058258292264184768581020812147,144.0,1.126058258292264184768581020812147
20,160.736503612713102534810287263716981,159.6,1.136503612713102534810287263716981
21,177.146431000551463723287494210816481,176.0,1.146431000551463723287494210816481
22,194.355889505480120288826681210604151,193.2,1.155889505480120288826681210604151
23,212.364921539856585869604712571037918,211.2,1.164921539856585869604712571037918
24,231.173564002123542941523363759104397,230.0,1.173564002123542941523363759104397
25,250.781849193604773698083938959962866,249.6,1.181849193604773698083938959962866
26,271.189805552312751494913627418173314,270.0,1.189805552312751494913627418173314
27,292.397458245911219794732062787132143,291.2,1.197458245911219794732062787132143
28,314.404829655074234680916451763442450,313.2,1.204829655074234680916451763442450
29,337.211939770688119145841640174979890,336.0,1.211939770688119145841640174979890
30,360.818806522693289762439662579512046,359.6,1.218806522693289762439662579512046
31,385.225446054216977827090655777600704,384.0,1.225446054216977827090655777600704
32,410.431872951569967462617903733114367,409.2,1.231872951569967462617903733114367
33,436.438100438370825355363393834133598,435.2,1.238100438370825355363393834133598
34,463.244140540310550526295039846866888,462.0,1.244140540310550526295039846866888
35,490.850004225731377464537079972407673,489.6,1.250004225731377464537079972407673
36,519.255701526159987068759103117584836,518.0,1.255701526159987068759103117584836
37,548.461241640131295290002186093214256,547.2,1.261241640131295290002186093214256
38,578.466633023008570623821950204740679,577.2,1.266633023008570623821950204740679
39,609.271883465007782948138650324458157,608.0,1.271883465007782948138650324458157
40,640.877000159238265418106302445292733,639.6,1.277000159238265418106302445292733
41,673.281989761255020854391490037288875,672.0,1.281989761255020854391490037288875
