Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000012535290076176266009387089,0.0,0.500000000012535290076176266009387089
2,1.84623093773293846341013783533905675,1.2,0.64623093773293846341013783533905675
3,3.93633760994532642725960853813887028,3.2,0.73633760994532642725960853813887028
4,6.79966527831486179048795393733504172,6.0,0.79966527831486179048795393733504172
5,10.4480465761528667688874672616857909,9.6,0.8480465761528667688874672616857909
6,14.8870659982121415390896286088200628,14.0,0.8870659982121415390896286088200628
7,20.1197208259299824125397367233437286,19.2,0.9197208259299824125397367233437286
8,26.1477838456828793481602771048027578,25.2,0.9477838456828793481602771048027578
9,32.9723835564768504750694971920384874,32.0,0.9723835564768504750694971920384874
10,40.5942802124603050615495644204802348,39.6,0.9942802124603050615495644204802348
11,49.0140093837741726929228202381331506,48.0,1.0140093837741726929228202381331506
12,58.2319621657230043602120478723251072,57.2,1.0319621657230043602120478723251072
13,68.2484326883725476309001986678420332,67.2,1.0484326883725476309001986678420332
14,79.0636476494058986079736680221912367,78.0,1.0636476494058986079736680221912367
15,90.6777854299376810417169941434721147,89.6,1.0777854299376810417169941434721147
16,103.090988899384487835504372042446414,102.0,1.090988899384487835504372042446414
17,116.303374248926383165326877020711709,115.2,1.103374248926383165326877020711709
18,130.315037242513100544236941423221617,129.2,1.115037242513100544236941423221617
19,145.126057739968019544096365919622237,144.0,1.126057739968019544096365919622237
20,160.736503034622101651759510567266839,159.6,1.136503034622101651759510567266839
21,177.146430359395587054310499323911760,176.0,1.146430359395587054310499323911760
22,194.355888797956734502611233510524940,193.2,1.155888797956734502611233510524940
23,212.364920762658345777623075714184168,211.2,1.164920762658345777623075714184168
24,231.173563151938187714911533971449214,230.0,1.173563151938187714911533971449214
25,250.781848267114918498910009202903844,249.6,1.181848267114918498910009202903844
26,271.189804546195675342388786221057331,270.0,1.189804546195675342388786221057331
27,292.397457156838650269521408583183924,291.2,1.197457156838650269521408583183924
28,314.404828479712129914607638434487269,313.2,1.204828479712129914607638434487269
29,337.211938505696447428924717249056145,336.0,1.211938505696447428924717249056145
30,360.818805164725807020219754343591340,359.6,1.218805164725807020219754343591340
31,385.225444599921003150227900796142753,384.0,1.225444599921003150227900796142753
32,410.431871397586156831563765651266464,409.2,1.231871397586156831563765651266464
33,436.438098781332943661712236014922627,435.2,1.238098781332943661712236014922627
34,463.244138776845241966074544191399339,462.0,1.244138776845241966074544191399339
35,490.850002352457934356625942394132357,489.6,1.250002352457934356625942394132357
36,519.255699539690117134429609484657815,518.0,1.255699539690117134429609484657815
37,548.461239537068887415924696567970354,547.2,1.261239537068887415924696567970354
38,578.466630799949459119917291324415301,577.2,1.266630799949459119917291324415301
39,609.271881118539510302806859173370032,608.0,1.271881118539510302806859173370032
40,640.876997685939843546133212705450754,639.6,1.276997685939843546133212705450754
41,673.281987157696690826886912952511000,672.0,1.281987157696690826886912952511000
42,706.486855704106001699584479936011103,705.2,1.286855704106001699584479936011103
43,740.491609056303567274245618518944114,739.2,1.291609056303567274245618518944114
44,775.296252547006738458948416513130167,774.0,1.296252547006738458948416513130167
45,810.900791146635927366676908381106106,809.6,1.300791146635927366676908381106106
46,847.305229495430944503611451115729695,846.0,1.305229495430944503611451115729695
47,884.509571932083747743705557674215072,883.2,1.309571932083747743705557674215072
48,922.513822519331592730165330039581126,921.2,1.313822519331592730165330039581126
49,961.317985066889911800568433244448047,960.0,1.317985066889911800568433244448047
50,1000.92206315205012581872077455935133,999.6,1.32206315205012581872077455935133
51,1041.32606013822212633388871068290070,1040.0,1.32606013822212633388871068290070
52,1082.52997919166282027375544739342125,1081.2,1.32997919166282027375544739342125
53,1124.53382329659967925891289050188336,1123.2,1.33382329659967925891289050188336
54,1167.33759526893067449525134468473720,1166.0,1.33759526893067449525134468473720
55,1210.94129776865850270810379211722449,1209.6,1.34129776865850270810379211722449
56,1255.34493331119693401188156842546402,1254.0,1.34493331119693401188156842546402
57,1300.54850427766991364382372915574650,1299.2,1.34850427766991364382372915574650
58,1346.55201292430925230419525767339558,1345.2,1.35201292430925230419525767339558
59,1393.35546139104398589799745801333004,1392.0,1.35546139104398589799745801333004
60,1440.95885170936346096555439641586554,1439.6,1.35885170936346096555439641586554
61,1489.36218580952663786183713790131319,1488.0,1.36218580952663786183713790131319
62,1538.56546552718180273927613653652376,1537.2,1.36546552718180273927613653652376
63,1588.56869260945363749979342167147181,1587.2,1.36869260945363749979342167147181
64,1639.37186872054828440186570491897286,1638.0,1.37186872054828440186570491897286
