Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000014369625010851089075616178,0.0,0.500000000014369625010851089075616178
2,1.84623093774491202426933741574441821,1.2,0.64623093774491202426933741574441821
3,3.93633760998049769738140143899149560,3.2,0.73633760998049769738140143899149560
4,6.79966527838811924836596463368575157,6.0,0.79966527838811924836596463368575157
5,10.4480465762797630551607090041606644,9.6,0.8480465762797630551607090041606644
6,14.8870659984085010895804470031680420,14.0,0.8870659984085010895804470031680420
7,20.1197208262117567974951478873836153,19.2,0.9197208262117567974951478873836153
8,26.1477838460660868578561025342555236,25.2,0.9477838460660868578561025342555236
9,32.9723835569775479490912135635813834,32.0,0.9723835569775479490912135635813834
10,40.5942802130945735190794594165535780,39.6,0.9942802130945735190794594165535780
11,49.0140093845581094598636024484146531,48.0,1.0140093845581094598636024484146531
12,58.2319621666727185069549052955888442,57.2,1.0319621666727185069549052955888442
13,68.2484326895041572123763547039400910,67.2,1.0484326895041572123763547039400910
14,79.0636476507355289408797422881991202,78.0,1.0636476507355289408797422881991202
15,90.6777854314814636074049746102687249,89.6,1.0777854314814636074049746102687249
16,103.090988901158559575841127566606664,102.0,1.090988901158559575841127566606664
17,116.303374250946886034133809819672990,115.2,1.103374250946886034133809819672990
18,130.315037244796181230087089590646424,129.2,1.115037244796181230087089590646424
19,145.126057742529829311111614508451481,144.0,1.126057742529829311111614508451481
20,160.736503037478796263609004212954688,159.6,1.136503037478796263609004212954688
21,177.146430362563326758122410204562875,176.0,1.146430362563326758122410204562875
22,194.355888801451684056850589749773037,193.2,1.155888801451684056850589749773037
23,212.364920766496674512787187414981289,211.2,1.164920766496674512787187414981289
24,231.173563156136069619102794335265597,230.0,1.173563156136069619102794335265597
25,250.781848271688532322534639278854368,249.6,1.181848271688532322534639278854368
26,271.189804551161204717751138027033285,270.0,1.189804551161204717751138027033285
27,292.397457162212283842158392371218139,291.2,1.197457162212283842158392371218139
28,314.404828485510061483979320111840553,313.2,1.204828485510061483979320111840553
29,337.211938511934876096638709871585726,336.0,1.211938511934876096638709871585726
30,360.818805171420937344381186672375210,359.6,1.218805171420937344381186672375210
31,385.225444607089045304815892972775154,384.0,1.225444607089045304815892972775154
32,410.431871405243326769968700333262074,409.2,1.231871405243326769968700333262074
33,436.438098789495463283746103412051114,435.2,1.238098789495463283746103412051114
34,463.244138785529339287903723770933264,462.0,1.244138785529339287903723770933264
35,490.850002361679843683182318605827528,489.6,1.250002361679843683182318605827528
36,519.255699549466079233939418099028701,518.0,1.255699549466079233939418099028701
37,548.461239547415149696260464987377426,547.2,1.261239547415149696260464987377426
38,578.466630810882275806530741677133682,577.2,1.266630810882275806530741677133682
39,609.271881130075142618042724532737345,608.0,1.271881130075142618042724532737345
40,640.876997698094559889757875028022503,639.6,1.276997698094559889757875028022503
41,673.281987170486766957693337499551924,672.0,1.281987170486766957693337499551924
42,706.486855717547720917957438539549714,705.2,1.286855717547720917957438539549714
43,740.491609070413220605589685451540035,739.2,1.291609070413220605589685451540035
44,775.296252561800624837896486100603010,774.0,1.296252561800624837896486100603010
45,810.900791162130353822009658578140957,809.6,1.300791162130353822009658578140957
46,847.305229511642226343828735422142054,846.0,1.305229511642226343828735422142054
47,884.509571949028208743199560907148700,883.2,1.309571949028208743199560907148700
48,922.513822537025565315952766111458925,921.2,1.313822537025565315952766111458925
49,961.317985085349737239545351057886196,960.0,1.317985085349737239545351057886196
50,1000.92206317129215440540887297719324,999.6,1.32206317129215440540887297719324
51,1041.32606015826271757864660450301571,1040.0,1.32606015826271757864660450301571
52,1082.52997921251834309143220644851857,1081.2,1.32997921251834309143220644851857
53,1124.53382331828651215792449913352608,1123.2,1.33382331828651215792449913352608
54,1167.33759529146520576706359365498917,1166.0,1.33759529146520576706359365498917
55,1210.94129779205713061710758526689700,1209.6,1.34129779205713061710758526689700
56,1255.34493333547606698564876596874644,1254.0,1.34493333547606698564876596874644
57,1300.54850430284597046373350263291106,1299.2,1.34850430284597046373350263291106
58,1346.55201295039866229642255982420934,1345.2,1.35201295039866229642255982420934
59,1393.35546141806318912485661446909683,1392.0,1.35546141806318912485661446909683
60,1440.95885173732890841719206698047891,1439.6,1.35885173732890841719206698047891
61,1489.36218583845479164826998341558727,1488.0,1.36218583845479164826998341558727
62,1538.56546555708913628276948425681572,1537.2,1.36546555708913628276948425681572
63,1588.56869264035663572757806648768697,1587.2,1.36869264035663572757806648768697
64,1639.37186875246344393919072676504228,1638.0,1.37186875246344393919072676504228
65,1690.97499547986533653197817845433511,1689.6,1.37499547986533653197817845433511
66,1743.37807433603922289411153262679074,1742.0,1.37807433603922289411153262679074
67,1796.58110676589400152660592599062937,1795.2,1.38110676589400152660592599062937
68,1850.58409414985299466013787837511904,1849.2,1.38409414985299466013787837511904
69,1905.38703780763688553356506001405509,1904.0,1.38703780763688553356506001405509
70,1960.98993900177315344981385009659638,1959.6,1.38993900177315344981385009659638
71,2017.39279894085540302106932826456583,2016.0,1.39279894085540302106932826456583
72,2074.59561878257368577282314915263666,2073.2,1.39561878257368577282314915263666
73,2132.59839963653485926993152832323357,2131.2,1.39839963653485926993152832323357
74,2191.40114256689021007928324222607073,2190.0,1.40114256689021007928324222607073
75,2251.00384859478593578257478198128461,2249.6,1.40384859478593578257478198128461
76,2311.40651870065063169593484692009945,2310.0,1.40651870065063169593484692009945
77,2372.60915382633262555472246449155464,2371.2,1.40915382633262555472246449155464
78,2434.61175487709883762364301587458981,2433.2,1.41175487709883762364301587458981
79,2497.41432272350579687233436401928616,2496.0,1.41432272350579687233436401928616
80,2561.01685820315250573093100278473723,2559.6,1.41685820315250573093100278473723
81,2625.41936212232399659863760968410561,2624.0,1.41936212232399659863760968410561
82,2690.62183525753366182779000305467661,2689.2,1.42183525753366182779000305467661
83,2756.62427835697175017209192567140510,2755.2,1.42427835697175017209192567140510
84,2823.42669214186679839600001110791070,2822.0,1.42669214186679839600001110791070
85,2891.02907730776620746605565200403424,2889.6,1.42907730776620746605565200403424
86,2959.43143452574165687957327225490739,2958.0,1.43143452574165687957327225490739
87,3028.63376444352459321529461295122421,3027.2,1.43376444352459321529461295122421
88,3098.63606768657660561288303206532799,3097.2,1.43606768657660561288303206532799
89,3169.43834485909911738597034291336365,3168.0,1.43834485909911738597034291336365
90,3241.04059654498647975673944477441635,3239.6,1.44059654498647975673944477441635
91,3313.44282330872623224797535360403583,3312.0,1.44282330872623224797535360403583
92,3386.64502569625000597097812127556045,3385.2,1.44502569625000597097812127556045
93,3460.64720423573828379267552539272851,3459.2,1.44720423573828379267552539272851
94,3535.44935943838198843653531868095225,3534.0,1.44935943838198843653531868095225
95,3611.05149179910364841784782443713838,3609.6,1.45149179910364841784782443713838
96,3687.45360179724068989183327488350289,3686.0,1.45360179724068989183327488350289
97,3764.65568989719321815091864419264423,3763.2,1.45568989719321815091864419264423
98,3842.65775654903847963323409029050617,3841.2,1.45775654903847963323409029050617
99,3921.45980218911404183218993621252497,3920.0,1.45980218911404183218993621252497
100,4001.06182724057158215657912727895265,3999.6,1.46182724057158215657912727895265
101,4081.46383211390304748649555741608421,4080.0,1.46383211390304748649555741608421
102,4162.66581720744082059563763812413673,4161.2,1.46581720744082059563763812413673
103,4244.66778290783342169695358891426369,4243.2,1.46778290783342169695358891426369
104,4327.46972959049816610387448790762283,4326.0,1.46972959049816610387448790762283
105,4411.07165762005210592562428922037801,4409.6,1.47165762005210592562428922037801
106,4495.47356735072249295085224881217899,4494.0,1.47356735072249295085224881217899
107,4580.67545912673792179187781178147723,4579.2,1.47545912673792179187781178147723
108,4666.67733328270123312228363220421802,4665.2,1.47733328270123312228363220421802
109,4753.47919014394518824705822136763908,4752.0,1.47919014394518824705822136763908
110,4841.08103002687186382436468841680012,4839.6,1.48103002687186382436468841680012
111,4929.48285323927664969681347881198536,4928.0,1.48285323927664969681347881198536
112,5018.68466008065768335648358037517942,5017.2,1.48466008065768335648358037517942
113,5108.68645084251149903214257080819234,5107.2,1.48645084251149903214257080819234
114,5199.48822580861562062935954173276403,5198.0,1.48822580861562062935954173276403
115,5291.08998525529878730570237190846804,5289.6,1.48998525529878730570237190846804
116,5383.49172945169945213156259535856205,5382.0,1.49172945169945213156259535856205
117,5476.69345866001316257414434548970839,5475.2,1.49345866001316257414434548970839
118,5570.69517313572939051104829165110425,5569.2,1.49517313572939051104829165110425
119,5665.49687312785834576616518538786697,5664.0,1.49687312785834576616518538786697
120,5761.09855887914828131835864258131878,5759.6,1.49855887914828131835864258131878
121,5857.50023062629376006617257960516199,5856.0,1.50023062629376006617257960516199
122,5954.70188860013533411866591299174624,5953.2,1.50188860013533411866591299174624
123,6052.70353302585105538954515280217135,6051.2,1.50353302585105538954515280217135
124,6151.50516412314021859195684364755077,6150.0,1.50516412314021859195684364755077
125,6251.10678210639970816503871617344469,6249.6,1.50678210639970816503871617344469
126,6351.50838718489330546603082946518557,6350.0,1.50838718489330546603082946518557
127,6452.70997956291429198386161337643053,6451.2,1.50997956291429198386161337643053
128,6554.71155943994166174293380694845964,6553.2,1.51155943994166174293380694845964
129,6657.51312701079024399259720263362568,6656.0,1.51312701079024399259720263362568
130,6761.11468246575501889592782708618193,6759.6,1.51468246575501889592782708618193
131,6865.51622599074989352731511276501839,6864.0,1.51622599074989352731511276501839
132,6970.71775776744119051115779643237183,6969.2,1.51775776744119051115779643237183
133,7076.71927797337608985238541032470749,7075.2,1.51927797337608985238541032470749
134,7183.52078678210625323356323577585253,7182.0,1.52078678210625323356323577585253
135,7291.12228436330684194499620339019756,7289.6,1.52228436330684194499620339019756
136,7399.52377088289113592671686794953135,7398.0,1.52377088289113592671686794953135
137,7508.72524650312094809329889874604358,7507.2,1.52524650312094809329889874604358
138,7618.72671138271301450044703614433494,7617.2,1.52671138271301450044703614433494
139,7729.52816567694153880640878143472075,7728.0,1.52816567694153880640878143472075
140,7841.12960953773705403528483549102254,7839.6,1.52960953773705403528483549102254
141,7953.53104311378176009182537969155281,7952.0,1.53104311378176009182537969155281
142,8066.73246655060148740403212280206726,8065.2,1.53246655060148740403212280206726
143,8180.73387999065442841971686781573273,8179.2,1.53387999065442841971686781573273
144,8295.53528357341677150353023192673927,8294.0,1.53528357341677150353023192673927
145,8411.13667743546536759321519927640113,8409.6,1.53667743546536759321519927640113
146,8527.53806171055755210508913313699626,8526.0,1.53806171055755210508913313699626
147,8644.73943652970823637579193820139746,8643.2,1.53943652970823637579193820139746
148,8762.74080202126438396930473920620441,8761.2,1.54080202126438396930473920620441
