Eigenstate,Energy,Kinetic Energy,Potential Energy
46,847.305229765929951589204361393867575,846.0,1.305229765929951589204361393867575
47,884.509572214831797807433129787952056,883.2,1.309572214831797807433129787952056
48,922.513822814602909667692194105267388,921.2,1.313822814602909667692194105267388
49,961.317985374958956729780231029736357,960.0,1.317985374958956729780231029736357
50,1000.92206347319160221833831344109753,999.6,1.32206347319160221833831344109753
51,1041.32606047271098519573014180216156,1040.0,1.32606047271098519573014180216156
52,1082.52997953977426526839921889166705,1081.2,1.32997953977426526839921889166705
53,1124.53382365860917191457020685410507,1123.2,1.33382365860917191457020685410507
54,1167.33759564511393938970511564270212,1166.0,1.33759564511393938970511564270212
55,1210.94129815929153267361277273063003,1209.6,1.34129815929153267361277273063003
56,1255.34493371655599535298460849266957,1254.0,1.34493371655599535298460849266957
57,1300.54850469803155136801052816925670,1299.2,1.34850469803155136801052816925670
58,1346.55201335995029536543768621737223,1345.2,1.35201335995029536543768621737223
59,1393.35546184224155245315952135267505,1392.0,1.35546184224155245315952135267505
60,1440.95885217639496364372022171526095,1439.6,1.35885217639496364372022171526095
61,1489.36218629266978904661505774388294,1488.0,1.36218629266978904661505774388294
62,1538.56546602671461986415357719934925,1537.2,1.36546602671461986415357719934925
63,1588.56869312565444835663195883055875,1587.2,1.36869312565444835663195883055875
64,1639.37186925369573246263873938646245,1638.0,1.37186925369573246263873938646245
65,1690.97499599729455692034532745187590,1689.6,1.37499599729455692034532745187590
66,1743.37807486992814539657850279326165,1742.0,1.37807486992814539657850279326165
67,1796.58110731650571583914633127180477,1795.2,1.38110731650571583914633127180477
68,1850.58409471745091510708028969535683,1849.2,1.38409471745091510708028969535683
69,1905.38703839248475626272966346701446,1904.0,1.38703839248475626272966346701446
70,1960.98993960413505364138002933317267,1959.6,1.38993960413505364138002933317267
71,2017.39279956099575211033674567755459,2016.0,1.39279956099575211033674567755459
72,2074.59561942075724868703418102585786,2073.2,1.39561942075724868703418102585786
73,2132.59840029302675167932819099647163,2131.2,1.39840029302675167932819099647163
74,2191.40114324195590366257626766203487,2190.0,1.40114324195590366257626766203487
75,2251.00384928869126350700696430517350,2249.6,1.40384928869126350700696430517350
76,2311.40651941366179311212465713153252,2310.0,1.40651941366179311212465713153252
77,2372.60915455871619210647777568210153,2371.2,1.40915455871619210647777568210153
78,2434.61175562912175797293823940327385,2433.2,1.41175562912175797293823940327385
79,2497.41432349543540223964762626568221,2496.0,1.41432349543540223964762626568221
80,2561.01685899525651525114099016718597,2559.6,1.41685899525651525114099016718597
81,2625.41936293487052269268274863962162,2624.0,1.41936293487052269268274863962162
82,2690.62183609079121559029536468902358,2689.2,1.42183609079121559029536468902358
83,2756.62427921120924677517187924020397,2755.2,1.42427921120924677517187924020397
84,2823.42669301735356250944719473134414,2822.0,1.42669301735356250944719473134414
85,2891.02907820477197869412928903398483,2889.6,1.42907820477197869412928903398483
86,2959.43143544453659521460209322830380,2958.0,1.43143544453659521460209322830380
87,3028.63376538437928450831201407247812,3027.2,1.43376538437928450831201407247812
88,3098.63606864976206706151422081198540,3097.2,1.43606864976206706151422081198540
89,3169.43834584488680303979331526643064,3168.0,1.43834584488680303979331526643064
90,3241.04059755364828604034373802221973,3239.6,1.44059755364828604034373802221973
91,3313.44282434053450350194452841791642,3312.0,1.44282434053450350194452841791642
92,3386.64502675147754001102387145059398,3385.2,1.44502675147754001102387145059398
93,3460.64720531465833748715327799123274,3459.2,1.44720531465833748715327799123274
94,3535.44936054126828330257305009999128,3534.0,1.44936054126828330257305009999128
95,3611.05149292623037623632176005910645,3609.6,1.45149292623037623632176005910645
96,3687.45360294888251834142586386179710,3686.0,1.45360294888251834142586386179710
97,3764.65569107362529646149622477318725,3763.2,1.45569107362529646149622477318725
98,3842.65775775053644425878325162985854,3841.2,1.45775775053644425878325162985854
99,3921.45980341595402214355360034383357,3920.0,1.45980341595402214355360034383357
100,4001.06182849303020615423500925874587,3999.6,1.46182849303020615423500925874587
101,4081.46383339225744753362153340219058,4080.0,1.46383339225744753362153340219058
102,4162.66581851196863917171031487707884,4161.2,1.46581851196863917171031487707884
103,4244.66778423881281717212806935449153,4243.2,1.46778423881281717212806935449153
104,4327.46973094820781853439530039164351,4326.0,1.46973094820781853439530039164351
105,4411.07165900477122287051899329002805,4409.6,1.47165900477122287051899329002805
106,4495.47356876273081531016117174243987,4494.0,1.47356876273081531016117174243987
107,4580.67546056631572966667509819033944,4579.2,1.47546056631572966667509819033944
108,4666.67733475012935169674655582615462,4665.2,1.47733475012935169674655582615462
109,4753.47919163950499369284359433345988,4752.0,1.47919163950499369284359433345988
110,4841.08103155084528922755289303068480,4839.6,1.48103155084528922755289303068480
111,4929.48285479194619100768256986907290,4928.0,1.48285479194619100768256986907290
112,5018.68466166230640536237766987255377,5017.2,1.48466166230640536237766987255377
113,5108.68645245342304135370054265071247,5107.2,1.48645245342304135370054265071247
114,5199.48822744907420374037208268324980,5198.0,1.48822744907420374037208268324980
115,5291.08998692558921857686700117406758,5289.6,1.48998692558921857686700117406758
116,5383.49173115210713189840842855493020,5382.0,1.49173115210713189840842855493020
117,5476.69346039082409022940016243739042,5475.2,1.49346039082409022940016243739042
118,5570.69517489723017062172928438933313,5569.2,1.49517489723017062172928438933313
119,5665.49687492033619421565582970342086,5664.0,1.49687492033619421565582970342086
120,5761.09856070289103147377107464496999,5759.6,1.49856070289103147377107464496999
121,5857.50023248158986897126169272369498,5856.0,1.50023248158986897126169272369498
122,5954.70189048727388871258449364823266,5953.2,1.50189048727388871258449364823266
123,6052.70353494512177875172432331394740,6051.2,1.50353494512177875172432331394740
124,6151.50516607483347621339908282589002,6150.0,1.50516607483347621339908282589002
125,6251.10678409080651424631278600949923,6249.6,1.50678409080651424631278600949923
126,6351.50838920230532924226000572335990,6350.0,1.50838920230532924226000572335990
127,6452.70998161362386407699866982228713,6451.2,1.50998161362386407699866982228713
128,6554.71156152424178054161834937127696,6553.2,1.51156152424178054161834937127696
129,6657.51312912897458205989303819328591,6656.0,1.51312912897458205989303819328591
130,6761.11468461811792940524015824668821,6759.6,1.51468461811792940524015824668821
131,6865.51622817758641672678953673295059,6864.0,1.51622817758641672678953673295059
132,6970.71775998904706021686549444185688,6969.2,1.51775998904706021686549444185688
133,7076.71928023004773997060064851511509,7075.2,1.51928023004773997060064851511509
134,7183.52078907414082431244202480771640,7182.0,1.52078907414082431244202480771640
135,7291.12228669100218775596704224378429,7289.6,1.52228669100218775596704224378429
136,7399.52377324654583007589661530777158,7398.0,1.52377324654583007589661530777158
137,7508.72524890303429066324945540280273,7507.2,1.52524890303429066324945540280273
138,7618.72671381918503872259057899680094,7617.2,1.52671381918503872259057899680094
139,7729.52816815027301776442186607295142,7728.0,1.52816815027301776442186607295142
140,7841.12961204822950739979395806807098,7839.6,1.52961204822950739979395806807098
141,7953.53104566173746088672897298866888,7952.0,1.53104566173746088672897298866888
142,8066.73246913632346880477658258639707,8065.2,1.53246913632346880477658258639707
143,8180.73388261444649058385647464596396,8179.2,1.53388261444649058385647464596396
144,8295.53528623558348843390355190067184,8294.0,1.53528623558348843390355190067184
145,8411.13668013631209403407283593705429,8409.6,1.53668013631209403407283593705429
146,8527.53806445039043047151048876664691,8526.0,1.53806445039043047151048876664691
147,8644.73943930883420371673112097497648,8643.2,1.53943930883420371673112097497648
148,8762.74080483999117896460837124388846,8761.2,1.54080483999117896460837124388846
149,8881.54216116961314364191145535884915,8880.0,1.54216116961314364191145535884915
150,9001.14350842092546072224316765615327,8999.6,1.54350842092546072224316765615327
151,9121.54484671469430826261135353664457,9120.0,1.54484671469430826261135353664457
152,9242.74617616929169546078074726050950,9241.2,1.54617616929169546078074726050950
153,9364.74749690075834418307588335185378,9363.2,1.54749690075834418307588335185378
154,9487.54880902286451986185359124800988,9486.0,1.54880902286451986185359124800988
155,9611.15011264716888999861392313734809,9609.6,1.55011264716888999861392313734809
156,9735.55140788307548813908843912449696,9734.0,1.55140788307548813908843912449696
157,9860.75269483788885436688434930255576,9859.2,1.55269483788885436688434930255576
158,9986.75397361686742413376113783164049,9985.2,1.55397361686742413376113783164049
159,10113.5552443232752290993479040986392,10112.0,1.5552443232752290993479040986392
160,10241.1565070584319763178141482214831,10239.6,1.5565070584319763178141482214831
161,10369.5577619217615642675880653879939,10368.0,1.5577619217615642675880653879939
162,10498.7590090108390951851966540210651,10497.2,1.5590090108390951851966540210651
163,10628.7602484214364385564999872614451,10627.2,1.5602484214364385564999872614451
164,10759.5614802475664004018879513397820,10758.0,1.5614802475664004018879513397820
165,10891.1627045815255469556301010848637,10889.6,1.5627045815255469556301010848637
166,11023.5639215139357332549404313169850,11022.0,1.5639215139357332549404313169850
167,11156.7651311337843838710497990042008,11155.2,1.5651311337843838710497990042008
168,11290.7663335284635684711728441559628,11289.2,1.5663335284635684711728441559628
169,11425.5675287838079172734329803489639,11424.0,1.5675287838079172734329803489639
170,11561.1687169841314161378346986007302,11559.6,1.5687169841314161378346986007302
171,11697.5698982122631214877170849578243,11696.0,1.5698982122631214877170849578243
172,11834.7710725495818329283199163287445,11833.2,1.5710725495818329283199163287445
173,11972.7722400760497589647663529365089,11971.2,1.5722400760497589647663529365089
174,12111.5734008702452116629496204597975,12110.0,1.5734008702452116629496204597975
175,12251.1745550093943642382301233046632,12249.6,1.5745550093943642382301233046632
176,12391.5757025694021012782692071003320,12390.0,1.5757025694021012782692071003320
177,12532.7768436248819948605103740147165,12531.2,1.5768436248819948605103740147165
178,12674.7779782491854357186777840554495,12673.2,1.5779782491854357186777840554495
179,12817.5791065144299459032110978600241,12816.0,1.5791065144299459032110978600241
180,12961.1802284915267038820092938950995,12959.6,1.5802284915267038820092938950995
181,13105.5813442502073047300428861067844,13104.0,1.5813442502073047300428861067844
182,13250.7824538590497831031936072868276,13249.2,1.5824538590497831031936072868276
183,13396.7835573855039220455688196172063,13395.2,1.5835573855039220455688196172063
184,13543.5846548959158718718003038363726,13542.0,1.5846548959158718718003038363726
185,13691.1857464555521009324242635205610,13689.6,1.5857464555521009324242635205610
186,13839.5868321286226992309349480282785,13838.0,1.5868321286226992309349480282785
187,13988.7879119783040586929831518346521,13987.2,1.5879119783040586929831518346521
188,14138.7889860667609455240068733869562,14137.2,1.5889860667609455240068733869562
189,14289.5900544551679883863552360753609,14288.0,1.5900544551679883863552360753609
190,14441.1911172037305980469534361520584,14439.6,1.5911172037305980469534361520584
191,14593.5921743717053377180302127442591,14592.0,1.5921743717053377180302127442591
192,14746.7932260174197604730802206203392,14745.2,1.5932260174197604730802206203392
193,14900.7942721982917320418775602390511,14899.2,1.5942721982917320418775602390511
194,15055.5953129708482523252913908304399,15054.0,1.5953129708482523252913908304399
195,15211.1963483907437935622296583904065,15209.6,1.5963483907437935622296583904065
196,15367.5973785127781688405779535651862,15366.0,1.5973785127781688405779535651862
197,15524.7984033909139453274210394830689,15523.2,1.5984033909139453274210394830689
198,15682.7994230782934163804923877769480,15681.2,1.5994230782934163804923877769480
199,15841.6004376272551453746719051986996,15840.0,1.6004376272551453746719051986996
200,16001.2014470893500951836968399321580,15999.6,1.6014470893500951836968399321580
201,16161.6024515153573542934693373112994,16160.0,1.6024515153573542934693373112994
202,16322.8034509552994729230767519438691,16321.2,1.6034509552994729230767519438691
203,16484.8044454584574198082108583960316,16483.2,1.6044454584574198082108583960316
204,16647.6054350733851712618524395128622,16646.0,1.6054350733851712618524395128622
205,16811.2064198479239424775377630017420,16809.6,1.6064198479239424775377630017420
206,16975.6073998292160740939087747834925,16974.0,1.6073998292160740939087747834925
207,17140.8083750637185798911772325454087,17139.2,1.6083750637185798911772325454087
208,17306.8093455972163698409121945383529,17305.2,1.6093455972163698409121945383529
209,17473.6103114748351542519834866260205,17472.0,1.6103114748351542519834866260205
210,17641.2112727410540405082650670985418,17639.6,1.6112727410540405082650670985418
211,17809.6122294397178297570597652801023,17808.0,1.6122294397178297570597652801023
212,17978.8131816140490237753724912459356,17977.2,1.6131816140490237753724912459356
213,18148.8141293066595463919251971353517,18147.2,1.6141293066595463919251971353517
214,18319.6150725595621944406020979364302,18318.0,1.6150725595621944406020979364302
215,18491.2160114141818174515552908176861,18489.6,1.6160114141818174515552908176861
216,18663.6169459113662400344265353415787,18662.0,1.6169459113662400344265353415787
217,18836.8178760913969309127259507853607,18835.2,1.6178760913969309127259507853607
218,19010.8188019939994275818160209259582,19009.2,1.6188019939994275818160209259582
219,19185.6197236583535198634354163361442,19184.0,1.6197236583535198634354163361442
220,19361.2206411231032048648884800591828,19359.6,1.6206411231032048648884800591828
221,19537.6215544263664112451891721464345,19536.0,1.6215544263664112451891721464345
222,19714.8224636057445099855224110929899,19713.2,1.6224636057445099855224110929899
223,19892.8233686983316052248531654999790,19891.2,1.6233686983316052248531654999790
224,20071.6242697407236202199790276409746,20070.0,1.6242697407236202199790276409746
225,20251.2251667690271809865676051766955,20249.6,1.6251667690271809865676051766955
226,20431.6260598188683011591172426993196,20430.0,1.6260598188683011591172426993196
227,20612.8269489254008767126860465496312,20611.2,1.6269489254008767126860465496312
228,20794.8278341233149923565868062397087,20793.2,1.6278341233149923565868062397087
229,20977.6287154468450467521891003995593,20976.0,1.6287154468450467521891003995593
230,21161.2295929297777012410633996774307,21159.6,1.6295929297777012410633996774307
231,21345.6304666054596538727280442516902,21344.0,1.6304666054596538727280442516902
232,21530.8313365068052491409099765189226,21529.2,1.6313365068052491409099765189226
233,21716.8322026663039184138140693449463,21715.2,1.6322026663039184138140693449463
234,21903.6330651160274672044570548066045,21902.0,1.6330651160274672044570548066045
235,22091.2339238876372024521560519744205,22089.6,1.6339238876372024521560519744205
236,22279.6347790123909095139302839383806,22278.0,1.6347790123909095139302839383806
237,22468.8356305211496824859323529539058,22467.2,1.6356305211496824859323529539058
238,22658.8364784443846095859100996147291,22657.2,1.6364784443846095859100996147291
239,22849.6373228121833190322677522204675,22848.0,1.6373228121833190322677522204675
240,23041.2381636542563875731329794292140,23039.6,1.6381636542563875731329794292140
241,23233.6390009999436159467660788837911,23232.0,1.6390009999436159467660788837911
242,23426.8398348782201741292496944244566,23425.2,1.6398348782201741292496944244566
243,23620.8406653177026204002203589407807,23619.2,1.6406653177026204002203589407807
244,23815.6414923466547959148648037488576,23814.0,1.6414923466547959148648037488576
245,24011.2423159929935991552795295868046,24009.6,1.6423159929935991552795295868046
246,24207.6431362842946427797482575917452,24206.0,1.6431362842946427797482575917452
247,24404.8439532477977942517092638981644,24403.2,1.6439532477977942517092638981644
248,24602.8447669104126078289540060488911,24601.2,1.6447669104126078289540060488911
249,24801.6455772987236428815589959895336,24800.0,1.6455772987236428815589959895336
250,25001.2463844389956789226586354410477,24999.6,1.6463844389956789226586354410477
251,25201.6471883571788252514725004521246,25200.0,1.6471883571788252514725004521246
252,25402.8479890789135280064887851869357,25401.2,1.6479890789135280064887851869357
253,25604.8487866295354797004091800218841,25603.2,1.6487866295354797004091800218841
254,25807.6495810340804308931139259393207,25806.0,1.6495810340804308931139259393207
255,26011.2503723172889078820787043971377,26009.6,1.6503723172889078820787043971377
256,26215.6511605036108364950122636157697,26214.0,1.6511605036108364950122636157697
257,26420.8519456172100783754611494875695,26419.2,1.6519456172100783754611494875695
258,26626.8527276819688762054427186043614,26625.2,1.6527276819688762054427186043614
259,26833.6535067214922146679593873675666,26832.0,1.6535067214922146679593873675666
260,27041.2542827591120975351007597147223,27039.6,1.6542827591120975351007597147223
261,27249.6550558178917411947937239441327,27248.0,1.6550558178917411947937239441327
262,27458.8558259206296893409347536434517,27457.2,1.6558259206296893409347536434517
263,27668.8565930898638476767942647766851,27667.2,1.6565930898638476767942647766851
264,27879.6573573478754440818537140390123,27878.0,1.6573573478754440818537140390123
265,28091.2581187166929127666107019912540,28089.6,1.6581187166929127666107019912540
266,28303.6588772180957045823922208344336,28302.0,1.6588772180957045823922208344336
267,28516.8596328736180266987159676293242,28515.2,1.6596328736180266987159676293242
268,28730.8603857045525116812068859909487,28729.2,1.6603857045525116812068859909487
269,28945.6611357319538202392758785245574,28944.0,1.6611357319538202392758785245574
270,29161.2618829766421733669930570139291,29159.6,1.6618829766421733669930570139291
271,29377.6626274592068231604002246944124,29376.0,1.6626274592068231604002246944124
272,29594.8633692000094562901148492692638,29593.2,1.6633692000094562901148492692638
273,29812.8641082191875375716277105999589,29811.2,1.6641082191875375716277105999589
274,30031.6648445366575908416006629602099,30030.0,1.6648445366575908416006629602099
275,30251.2655781721184210150312824813781,30249.6,1.6655781721184210150312824813781
276,30471.6663091450542756009257718506724,30470.0,1.6663091450542756009257718506724
277,30692.8670374747379531597817594911796,30691.2,1.6670374747379531597817594911796
278,30914.8677631802338504568171939291060,30913.2,1.6677631802338504568171939291060
279,31137.6684862804009598134021428123468,31136.0,1.6684862804009598134021428123468
280,31361.2692067938958087495518980923499,31359.6,1.6692067938958087495518980923499
281,31585.6699247391753498062969349907256,31584.0,1.6699247391753498062969349907256
282,31810.8706401344997980441908509987991,31809.2,1.6706401344997980441908509987991
283,32036.8713529979354194303951995872622,32035.2,1.6713529979354194303951995872622
284,32263.6720633473572672708696015637499,32262.0,1.6720633473572672708696015637499
285,32491.2727712004518734949209890261368,32489.6,1.6727712004518734949209890261368
286,32719.6734765747198908168501282618033,32718.0,1.6734765747198908168501282618033
287,32948.8741794874786908339801780025189,32947.2,1.6741794874786908339801780025189
288,33178.8748799558649144628369242077534,33177.2,1.6748799558649144628369242077534
289,33409.6755779968369793615383845893910,33408.0,1.6755779968369793615383845893910
290,33641.2762736271775450709152523286547,33639.6,1.6762736271775450709152523286547
291,33873.6769668634959337152961050079497,33872.0,1.6769668634959337152961050079497
292,34106.8776577222305091478585046715714,34105.2,1.6776577222305091478585046715714
293,34340.8783462196510184463145596320146,34339.2,1.6783462196510184463145596320146
294,34575.6790323718608907958405889200837,34574.0,1.6790323718608907958405889200837
295,34811.2797161947994958463895951354198,34809.6,1.6797161947994958463895951354198
296,35047.6803977042443691299424962954537,35046.0,1.6803977042443691299424962954537
297,35284.8810769158133944694168735974794,35283.2,1.6810769158133944694168735974794
298,35522.8817538449669526959803602778663,35521.2,1.6817538449669526959803602778663
299,35761.6824285070100334776192484167650,35760.0,1.6824285070100334776192484167650
300,36001.2831009170943120095607540321483,35999.6,1.6831009170943120095607540321483
301,36241.6837710902201909779803591934103,36240.0,1.6837710902201909779803591934103
302,36482.8844390412388098899197051613053,36481.2,1.6844390412388098899197051613053
303,36724.8851047848540189425378259978036,36723.2,1.6851047848540189425378259978036
304,36967.6857683356243210092182932347955,36966.0,1.6857683356243210092182932347955
305,37211.2864297079647831710532283447715,37209.6,1.6864297079647831710532283447715
306,37455.6870889161489170569173670250080,37454.0,1.6870889161489170569173670250080
307,37700.8877459743105251741000777349595,37699.2,1.6877459743105251741000777349595
308,37946.8884008964455207079383410171121,37945.2,1.6884008964455207079383410171121
309,38193.6890536964137168797307750836126,38192.0,1.6890536964137168797307750836126
310,38441.2897043879405861980937139518402,38439.6,1.6897043879405861980937139518402
311,38689.6903529846189931986774681994026,38688.0,1.6903529846189931986774681994026
312,38938.8909994999108981853911030208403,38937.2,1.6909994999108981853911030208403
313,39188.8916439471490333658990297973344,39187.2,1.6916439471490333658990297973344
314,39439.6922863395385531856797480286594,39438.0,1.6922863395385531856797480286594
315,39691.2929266901586581803057019594730,39689.6,1.6929266901586581803057019594730
316,39943.6935650119641937216022299864927,39942.0,1.6935650119641937216022299864927
317,40196.8942013177872211963076888197835,40195.2,1.6942013177872211963076888197835
318,40450.8948356203385669684962911134116,40449.2,1.6948356203385669684962911134116
319,40705.6954679322093462673431208279112,40704.0,1.6954679322093462673431208279112
320,40961.2960982658724620015066389011197,40959.6,1.6960982658724620015066389011197
321,41217.6967266336840824190807914640176,41216.0,1.6967266336840824190807914640176
322,41474.8973530478850937275660332178238,41473.2,1.6973530478850937275660332178238
323,41732.8979775206025311879161168044343,41731.2,1.6979775206025311879161168044343
324,41991.6986000638509876598192534708842,41990.0,1.6986000638509876598192534708842
325,42251.2992206895340013602133535957203,42249.6,1.6992206895340013602133535957203
326,42511.6998394094454210722806527415304,42510.0,1.6998394094454210722806527415304
327,42772.9004562352707516256970918195152,42771.2,1.7004562352707516256970918195152
328,43034.9010711785884768373505279921141,43033.2,1.7010711785884768373505279921141
329,43297.7016842508713648874063227823607,43296.0,1.7016842508713648874063227823607
330,43561.3022954634877525624066470901057,43559.6,1.7022954634877525624066470901057
331,43825.7029048277028098040001180911695,43824.0,1.7029048277028098040001180911695
332,44090.9035123546797856245467522223513,44089.2,1.7035123546797856245467522223513
333,44356.9041180554812357681572976684978,44355.2,1.7041180554812357681572976684978
334,44623.7047219410702303011930443583226,44622.0,1.7047219410702303011930443583226
335,44891.3053240223115454471639632879731,44889.6,1.7053240223115454471639632879731
336,45159.7059243099728357240794536667135,45158.0,1.7059243099728357240794536667135
337,45428.9065228147257892565038189701382,45427.2,1.7065228147257892565038189701382
338,45698.9071195471472673211718129277569,45697.2,1.7071195471472673211718129277569
339,45969.7077145177204241906773820815775,45968.0,1.7077145177204241906773820815775
340,46241.3083077368358133665808379953947,46239.6,1.7083077368358133665808379953947
341,46513.7088992147924759155184871863985,46512.0,1.7088992147924759155184871863985
342,46786.9094889617990134054700244641252,46785.2,1.7094889617990134054700244641252
343,47060.9100769879746450799792134445428,47059.2,1.7100769879746450799792134445428
344,47335.7106633033502492640421356343568,47334.0,1.7106633033502492640421356343568
345,47611.3112479178693908210048849979567,47609.6,1.7112479178693908210048849979567
346,47887.7118308413893321352725005914636,47886.0,1.7118308413893321352725005914636
347,48164.9124120836820311861965132853251,48163.2,1.7124120836820311861965132853251
348,48442.9129916544351235248733390463505,48441.2,1.7129916544351235248733390463505
349,48721.7135695632528916987870593823231,48720.0,1.7135695632528916987870593823231
350,49001.3141458196572196666470323266810,48999.6,1.7141458196572196666470323266810
351,49281.7147204330885342910334147428690,49280.0,1.7147204330885342910334147428690
352,49562.9152934129067335912267848342480,49561.2,1.7152934129067335912267848342480
353,49844.9158647683921010406110496625384,49843.2,1.7158647683921010406110496625384
354,50127.7164345087462073231378864847539,50126.0,1.7164345087462073231378864847539
355,50411.3170026430927999141484351791102,50409.6,1.7170026430927999141484351791102
356,50695.7175691804786786953548931153749,50694.0,1.7175691804786786953548931153749
357,50980.9181341298745608430394388664678,50979.2,1.7181341298745608430394388664678
358,51266.9186975001759342334926121480527,51265.2,1.7186975001759342334926121480527
359,51553.7192593002038951108513182412471,51552.0,1.7192593002038951108513182412471
360,51841.3198195387059789552773255056348,51839.6,1.7198195387059789552773255056348
361,52129.7203782243569762963680964967315,52128.0,1.7203782243569762963680964967315
362,52418.9209353657597399534237427609764,52417.2,1.7209353657597399534237427609764
363,52708.9214909714459782982077535215483,52707.2,1.7214909714459782982077535215483
364,52999.7220450498770395642199639478773,52998.0,1.7220450498770395642199639478773
365,53291.3225976094446854388756406106937,53289.6,1.7225976094446854388756406106937
366,53583.7231486584718528162873415731056,53582.0,1.7231486584718528162873415731056
367,53876.9236982052134066026863021801764,53875.2,1.7236982052134066026863021801764
368,54170.9242462578568803632430495181039,54169.2,1.7242462578568803632430495181039
369,54465.7247928245232094428606453767846,54464.0,1.7247928245232094428606453767846
370,54761.3253379132674522741466611904488,54759.6,1.7253379132674522741466611904488
371,55057.7258815320795027259044167366038,55056.0,1.7258815320795027259044167366038
372,55354.9264236888847924486544432082570,55353.2,1.7264236888847924486544432082570
373,55652.9269643915449831839350276137302,55651.2,1.7269643915449831839350276137302
374,55951.7275036478586533458944933700641,55950.0,1.7275036478586533458944933700641
375,56251.3280414655619695667797790773899,56249.6,1.7280414655619695667797790773899
376,56551.7285778523293546625715212943778,56550.0,1.7285778523293546625715212943778
377,56852.9291128157741438080133419148859,56851.2,1.7291128157741438080133419148859
378,57154.9296463634492320884814976714566,57153.2,1.7296463634492320884814976714566
379,57457.7301785028477152685353716666710,57456.0,1.7301785028477152685353716666710
380,57761.3307092414035205339507443921287,57759.6,1.7307092414035205339507443921287
381,58065.7312385864920300827110109763934,58064.0,1.7312385864920300827110109763934
382,58370.9317665454306946831645200667991,58369.2,1.7317665454306946831645200667991
383,58676.9322931254796418740505907929828,58675.2,1.7322931254796418740505907929828
384,58983.7328183338422737701348683562256,58982.0,1.7328183338422737701348683562256
385,59291.3333421776658580947508156621062,59289.6,1.7333421776658580947508156621062
386,59599.7338646640421130979401005165848,59598.0,1.7338646640421130979401005165848
387,59908.9343858000077821095713131457141,59907.2,1.7343858000077821095713131457141
388,60218.9349055925452016642769720873344,60217.2,1.7349055925452016642769720873344
389,60529.7354240485828638729359548507432,60528.0,1.7354240485828638729359548507432
