Eigenstate,Energy,Kinetic Energy,Potential Energy
34,463.244139048821513711324310800320597,462.0,1.244139048821513711324310800320597
35,490.850002641298400448562389920733081,489.6,1.250002641298400448562389920733081
36,519.255699845906521358171729607436853,518.0,1.255699845906521358171729607436853
37,548.461239861173401600872870986784200,547.2,1.261239861173401600872870986784200
38,578.466631142454695228264973050100824,577.2,1.266631142454695228264973050100824
39,609.271881479958532578824075953117402,608.0,1.271881479958532578824075953117402
40,640.876998066786180721534678953694745,639.6,1.276998066786180721534678953694745
41,673.281987558484348378461918748205923,672.0,1.281987558484348378461918748205923
42,706.486856125349474155972206118115934,705.2,1.286856125349474155972206118115934
43,740.491609498517850569320175387960960,739.2,1.291609498517850569320175387960960
44,775.296253010707342329757629039958818,774.0,1.296253010707342329757629039958818
45,810.900791632338887794277474801542109,809.6,1.300791632338887794277474801542109
46,847.305230003652836195475900253272964,846.0,1.305230003652836195475900253272964
47,884.509572463341696656655487496782059,883.2,1.309572463341696656655487496782059
48,922.513823074143288633020762063470164,921.2,1.313823074143288633020762063470164
49,961.317985645773620875902220725096727,960.0,1.317985645773620875902220725096727
50,1000.92206375552470330327631673614638,999.6,1.32206375552470330327631673614638
51,1041.32606076680702919736391905465786,1040.0,1.32606076680702919736391905465786
52,1082.52997984587811993577982406967679,1081.2,1.32997984587811993577982406967679
53,1124.53382397696607434415127793535855,1123.2,1.33382397696607434415127793535855
54,1167.33759597596950362666026300547458,1166.0,1.33759597596950362666026300547458
55,1210.94129850289175733844626415901321,1209.6,1.34129850289175733844626415901321
56,1255.34493407314727129367613928463009,1254.0,1.34493407314727129367613928463009
57,1300.54850506786066933796427680146424,1299.2,1.34850506786066933796427680146424
58,1346.55201374326445372753201298322609,1345.2,1.35201374326445372753201298322609
59,1393.35546223928836491021655792768267,1392.0,1.35546223928836491021655792768267
60,1440.95885258742246699573531175066260,1439.6,1.35885258742246699573531175066260
61,1489.36218671792645097510433383661447,1488.0,1.36218671792645097510433383661447
62,1538.56546646644934674399458007237881,1537.2,1.36546646644934674399458007237881
63,1588.56869358011659309578711665737121,1587.2,1.36869358011659309578711665737121
64,1639.37186972313510237016512242929699,1638.0,1.37186972313510237016512242929699
65,1690.97499648196142160310656605391854,1689.6,1.37499648196142160310656605391854
66,1743.37807537007324468508610490054319,1742.0,1.37807537007324468508610490054319
67,1796.58110783238026774296810991149011,1795.2,1.38110783238026774296810991149011
68,1850.58409524930662380026340676230090,1849.2,1.38409524930662380026340676230090
69,1905.38703894057382009969490660353040,1904.0,1.38703894057382009969490660353040
70,1960.98994016871017320375226700942363,1959.6,1.38994016871017320375226700942363
71,2017.39280014231013828518474872861558,2016.0,1.39280014231013828518474872861558
72,2074.59562001906463077700032731284988,2073.2,1.39562001906463077700032731284988
73,2132.59840090858138554513591979302442,2131.2,1.39840090858138554513591979302442
74,2191.40114387501257989840996091447009,2190.0,1.40114387501257989840996091447009
75,2251.00384993950531564926550467121730,2249.6,1.40384993950531564926550467121730
76,2311.40652008248910588205624796247655,2310.0,1.40652008248910588205624796247655
77,2372.60915524581320968720974042619173,2371.2,1.40915524581320968720974042619173
78,2434.61175633474549232142150435446345,2433.2,1.41175633474549232142150435446345
79,2497.41432421984344143404137398238916,2496.0,1.41432421984344143404137398238916
80,2561.01685973870703187416856242505981,2559.6,1.41685973870703187416856242505981
81,2625.41936369762228225149556047064737,2624.0,1.41936369762228225149556047064737
82,2690.62183687310358497338699551740578,2689.2,1.42183687310358497338699551740578
83,2756.62428001334220274688990658142671,2755.2,1.42428001334220274688990658142671
84,2823.42669383956770024265566004455697,2822.0,1.42669383956770024265566004455697
85,2891.02907904732852034158004940178864,2889.6,1.42907904732852034158004940178864
86,2959.43143630769739851957845314855642,2958.0,1.43143630769739851957845314855642
87,3028.63376626840685145511336992390697,3027.2,1.43376626840685145511336992390697
88,3098.63606955491955256635565392949209,3097.2,1.43606955491955256635565392949209
89,3169.43834677143802368269920229219649,3168.0,1.43834677143802368269920229219649
90,3241.04059850185772883861975682882940,3239.6,1.44059850185772883861975682882940
91,3313.44282531066733472581762624050788,3312.0,1.44282531066733472581762624050788
92,3386.64502774379961404204501599967425,3385.2,1.44502774379961404204501599967425
93,3460.64720632943620571996303138881090,3459.2,1.44720632943620571996303138881090
94,3535.44936157876920309063535485166296,3534.0,1.44936157876920309063535485166296
95,3611.05149398672231988223664349082482,3609.6,1.45149398672231988223664349082482
96,3687.45360403263418213243704839260172,3686.0,1.45360403263418213243704839260172
97,3764.65569218090610975081513709725074,3763.2,1.45569218090610975081513709725074
98,3842.65775888161657859335627769686883,3841.2,1.45775888161657859335627769686883
99,3921.45980457110440043890499705066205,3920.0,1.45980457110440043890499705066205
100,4001.06182967252251191702337106378178,3999.6,1.46182967252251191702337106378178
101,4081.46383459636413413255337983618186,4080.0,1.46383459636413413255337983618186
102,4162.66581974096293915745991014406617,4161.2,1.46581974096293915745991014406617
103,4244.66778549296875164691832453742450,4243.2,1.46778549296875164691832453742450
104,4327.46973222780020657190058305289336,4326.0,1.46973222780020657190058305289336
105,4411.07166031007569098675623160483551,4409.6,1.47166031007569098675623160483551
106,4495.47357009402380698604172322233764,4494.0,1.47357009402380698604172322233764
107,4580.67546192387451492289575163139356,4579.2,1.47546192387451492289575163139356
108,4666.67733613423203672170421080103335,4665.2,1.47733613423203672170421080103335
109,4753.47919305043053052426413538088037,4752.0,1.47919305043053052426413538088037
110,4841.08103298887348548853114303498668,4839.6,1.48103298887348548853114303498668
111,4929.48285625735771969783631567303205,4928.0,1.48285625735771969783631567303205
112,5018.68466315538281470482526077248040,5017.2,1.48466315538281470482526077248040
113,5108.68645397444676469857801518963805,5107.2,1.48645397444676469857801518963805
114,5199.48822899832856952561213615386241,5198.0,1.48822899832856952561213615386241
115,5291.08998850335846034696901708159163,5289.6,1.48998850335846034696901708159163
116,5383.49173275867639838193516852853035,5382.0,1.49173275867639838193516852853035
117,5476.69346202647945547594377724849284,5475.2,1.49346202647945547594377724849284
118,5570.69517656225864419909608834616419,5569.2,1.49517656225864419909608834616419
119,5665.49687661502573146802616535022417,5664.0,1.49687661502573146802616535022417
120,5761.09856242753054384159789572644450,5759.6,1.49856242753054384159789572644450
121,5857.50023423646923437367844311159059,5856.0,1.50023423646923437367844311159059
122,5954.70189227268396199310034257634255,5953.2,1.50189227268396199310034257634255
123,6052.70353676135440218799189081676997,6051.2,1.50353676135440218799189081676997
124,6151.50516792218149009184755925536699,6150.0,1.50516792218149009184755925536699
125,6251.10678596956376750244678307052495,6249.6,1.50678596956376750244678307052495
126,6351.50839111276669016743213786732597,6350.0,1.50839111276669016743213786732597
127,6452.70998355608523109247166740603352,6451.2,1.50998355608523109247166740603352
128,6554.71156349900009304074045658951657,6553.2,1.51156349900009304074045658951657
129,6657.51313113632783131921836460516446,6656.0,1.51313113632783131921836460516446
130,6761.11468665836516956543377337588116,6759.6,1.51468665836516956543377337588116
131,6865.51623025102777584416535014639548,6864.0,1.51623025102777584416535014639548
132,6970.71776209598375138641338161916969,6969.2,1.51776209598375138641338161916969
133,7076.71928237078207252136748580464273,7075.2,1.51928237078207252136748580464273
134,7183.52079124897621507614019330134983,7182.0,1.52079124897621507614019330134983
135,7291.12228890024317240969240020780765,7289.6,1.52228890024317240969240020780765
136,7399.52377549049807455984691554134713,7398.0,1.52377549049807455984691554134713
137,7508.72525118200460267434291609629365,7507.2,1.52525118200460267434291609629365
138,7618.72671613348137928489365388093159,7617.2,1.52671613348137928489365388093159
139,7729.52817050020451287730427061369232,7728.0,1.52817050020451287730427061369232
140,7841.12961443410645976473828809201645,7839.6,1.52961443410645976473828809201645
141,7953.53104808387136171373182190200120,7952.0,1.53104808387136171373182190200120
142,8066.73247159502700969928758233808955,8065.2,1.53247159502700969928758233808955
143,8180.73388511003357551521142177343160,8179.2,1.53388511003357551521142177343160
144,8295.53528876836924578621756566856436,8294.0,1.53528876836924578621756566856436
145,8411.13668270661288874056958677221631,8409.6,1.53668270661288874056958677221631
146,8527.53806705852387623327349854198926,8526.0,1.53806705852387623327349854198926
147,8644.73944195511917530687369453467622,8643.2,1.53944195511917530687369453467622
148,8762.74080752474782461886872933942336,8761.2,1.54080752474782461886872933942336
149,8881.54216389316289753669066886628506,8880.0,1.54216389316289753669066886628506
150,9001.14351118359105554111364522222679,8999.6,1.54351118359105554111364522222679
151,9121.54484951679978785233510535057094,9120.0,1.54484951679978785233510535057094
152,9242.74617901116242757788712123194536,9241.2,1.54617901116242757788712123194536
153,9364.74749978272103333206002854910297,9363.2,1.54749978272103333206002854910297
154,9487.54881194524722022606795764954988,9486.0,1.54881194524722022606795764954988
155,9611.15011561030101846493667424515878,9609.6,1.55011561030101846493667424515878
156,9735.55141088728783741746444707766605,9734.0,1.55141088728783741746444707766605
157,9860.75269788351360620584601500184589,9859.2,1.55269788351360620584601500184589
158,9986.75397670423816263304839275644161,9985.2,1.55397670423816263304839275644161
159,10113.5552474527269541207587781742307,10112.0,1.5552474527269541207587781742307
160,10241.1565102303011169954298225305801,10239.6,1.5565102303011169954298225305801
161,10369.5577651363859926185285745438758,10368.0,1.5577651363859926185285745438758
162,10498.7590122685581398220761892997288,10497.2,1.5590122685581398220761892997288
163,10628.7602517225908985027635497066250,10627.2,1.5602517225908985027635497066250
164,10759.5614835924985590112241308239361,10758.0,1.5614835924985590112241308239361
165,10891.1627079705791859366680839772803,10889.6,1.5627079705791859366680839772803
166,11023.5639249474561468024524927474962,11022.0,1.5639249474561468024524927474962
167,11156.7651346121183929048942882314306,11155.2,1.5651346121183929048942882314306
168,11290.7663370519595349842265397604503,11289.2,1.5663370519595349842265397604503
169,11425.5675323528157587897752615742042,11424.0,1.5675323528157587897752615742042
170,11561.1687205990026202824608097816007,11559.6,1.5687205990026202824608097816007
171,11697.5699018733507606690713604139882,11696.0,1.5699018733507606690713604139882
172,11834.7710762572405791349550837239862,11833.2,1.5710762572405791349550837239862
173,11972.7722438306358986774493251796200,11971.2,1.5722438306358986774493251796200
174,12111.5734046721166608835495590845217,12110.0,1.5734046721166608835495590845217
175,12251.1745588589106836367394164533182,12249.6,1.5745588589106836367394164533182
176,12391.5757064669245114593237199048127,12390.0,1.5757064669245114593237199048127
177,12532.7768475707733917507907952955798,12531.2,1.5768475707733917507907952955798
178,12674.7779822438104060765896927518994,12673.2,1.5779822438104060765896927518994
179,12817.5791105581547829522577327598998,12816.0,1.5791105581547829522577327598998
180,12961.1802325847194230692870424734447,12959.6,1.5802325847194230692870424734447
181,13105.5813483932376596113063032089302,13104.0,1.5813483932376596113063032089302
182,13250.7824580522892813559532211376542,13249.2,1.5824580522892813559532211376542
183,13396.7835616293258416117024298015261,13395.2,1.5835616293258416117024298015261
184,13543.5846591906952772311754400447545,13542.0,1.5846591906952772311754400447545
185,13691.1857508016658595090472072789769,13689.6,1.5857508016658595090472072789769
186,13839.5868365264494979331592175877147,13838.0,1.5868365264494979331592175877147
187,13988.7879164282244205893286608221839,13987.2,1.5879164282244205893286608221839
188,14138.7889905691572466561590868092483,14137.2,1.5889905691572466561590868092483
189,14289.5900590104244747209323383665729,14288.0,1.5900590104244747209323383665729
190,14441.1911218122334025676480239300232,14439.6,1.5911218122334025676480239300232
191,14593.5921790338424976597515584083808,14592.0,1.5921790338424976597515584083808
192,14746.7932307335812346997423232485804,14745.2,1.5932307335812346997423232485804
193,14900.7942769688694185694975642180136,14899.2,1.5942769688694185694975642180136
194,15055.5953177962360059920832822862456,15054.0,1.5953177962360059920832822862456
195,15211.1963532713374438473983550714935,15209.6,1.5963532713374438473983550714935
196,15367.5973834489755378335388892056927,15366.0,1.5973834489755378335388892056927
197,15524.7984083831148658491920505276101,15523.2,1.5984083831148658491920505276101
198,15682.7994281268997502590247185542959,15681.2,1.5994281268997502590247185542959
199,15841.6004427326708018759095419589839,15840.0,1.6004427326708018759095419589839
200,16001.2014522519810496001745861957275,15999.6,1.6014522519810496001745861957275
201,16161.6024567356116666922819816155604,16160.0,1.6024567356116666922819816155604
202,16322.8034562335873070550748719126793,16321.2,1.6034562335873070550748719126793
203,16484.8044507951910621803000195377888,16483.2,1.6044507951910621803000195377888
204,16647.6054404689790503742973798103665,16646.0,1.6054404689790503742973798103665
205,16811.2064253027946482281947112827593,16809.6,1.6064253027946482281947112827593
206,16975.6074053437823773513343040157673,16974.0,1.6074053437823773513343040157673
207,17140.8083806384014522385850086005116,17139.2,1.6083806384014522385850086005116
208,17306.8093512324390034929737805089180,17305.2,1.6093512324390034929737805089180
209,17473.6103171710229821464945683582722,17472.0,1.6103171710229821464945683582722
210,17641.2112784986347565747226610551483,17639.6,1.6112784986347565747226610551483
211,17809.6122352591214093642220244928958,17808.0,1.6122352591214093642220244928958
212,17978.8131874957077443598989318247011,17977.2,1.6131874957077443598989318247011
213,18148.8141352510080082702207146518348,18147.2,1.6141352510080082702207146518348
214,18319.6150785670373418060152111317199,18318.0,1.6150785670373418060152111317199
215,18491.2160174852229595591078411812325,18489.6,1.6160174852229595591078411812325
216,18663.6169520464150725752800166906707,18662.0,1.6169520464150725752800166906707
217,18836.8178822908975575806168796285346,18835.2,1.6178822908975575806168796285346
218,19010.8188082583983818337211149908419,19009.2,1.6188082583983818337211149908419
219,19185.6197299880997868767568926984181,19184.0,1.6197299880997868767568926984181
220,19361.2206475186482436934776534884113,19359.6,1.6206475186482436934776534884113
221,19537.6215608881641771765566715291178,19536.0,1.6215608881641771765566715291178
222,19714.8224701342514771016137301697429,19713.2,1.6224701342514771016137301697429
223,19892.8233752940067891687979041511749,19891.2,1.6233752940067891687979041511749
224,20071.6242764040286011712536442045113,20070.0,1.6242764040286011712536442045113
225,20251.2251735004261268470426410630674,20249.6,1.6251735004261268470426410630674
226,20431.6260666188279909524921903208096,20430.0,1.6260666188279909524921903208096
227,20612.8269557943907241998464342425955,20611.2,1.6269557943907241998464342425955
228,20794.8278410618070698694521028509310,20793.2,1.6278410618070698694521028509310
229,20977.6287224553141092486523454763427,20976.0,1.6287224553141092486523454763427
230,21161.2296000087012105836579412224856,21159.6,1.6296000087012105836579412224856
231,21345.6304737553178033336906866680584,21344.0,1.6304737553178033336906866680584
232,21530.8313437280809881363447084204519,21529.2,1.6313437280809881363447084204519
233,21716.8322099594829774696964178049454,21715.2,1.6322099594829774696964178049454
234,21903.6330724815983831572541803513919,21902.0,1.6330724815983831572541803513919
235,22091.2339313260913438868749581603622,22089.6,1.6339313260913438868749581603622
236,22279.6347865242225024424428870551534,22278.0,1.6347865242225024424428870551534
237,22468.8356381068558362684643920758328,22467.2,1.6356381068558362684643920758328
238,22658.8364861044653430986185658917736,22657.2,1.6364861044653430986185658917736
239,22849.6373305471415870838702546979978,22848.0,1.6373305471415870838702546979978
240,23041.2381714645981075735922451138023,23039.6,1.6381714645981075735922451138023
241,23233.6390088861776948310722419509062,23232.0,1.6390088861776948310722419509062
242,23426.8398428408585355393838141321960,23425.2,1.6398428408585355393838141321960
243,23620.8406733572602321284239602319152,23619.2,1.6406733572602321284239602319152
244,23815.6415004636496976113817890578857,23814.0,1.6415004636496976113817890578857
245,24011.2423241879469303037794320657461,24009.6,1.6423241879469303037794320657461
246,24207.6431445577306709436830150284709,24206.0,1.6431445577306709436830150284709
247,24404.8439616002439435948992282410113,24403.2,1.6439616002439435948992282410113
248,24602.8447753423994879137439492389772,24601.2,1.6447753423994879137439492389772
249,24801.6455858107850777479295033036338,24800.0,1.6455858107850777479295033036338
250,25001.2463930316687364517243063253738,24999.6,1.6463930316687364517243063253738
251,25201.6471970310038468168454221389065,25200.0,1.6471970310038468168454221389065
252,25402.8479978344341584170327128547016,25401.2,1.6479978344341584170327128547016
253,25604.8487954672986974379574807567691,25603.2,1.6487954672986974379574807567691
254,25807.6495899546365786487746514312861,25806.0,1.6495899546365786487746514312861
255,26011.2503813211917233947980673399763,26009.6,1.6503813211917233947980673399763
256,26215.6511695914174836961194635860252,26214.0,1.6511695914174836961194635860252
257,26420.8519547894811788429681444145293,26419.2,1.6519547894811788429681444145293
258,26626.8527369392685409319245757480284,26625.2,1.6527369392685409319245757480284
259,26833.6535160643880761458937484760406,26832.0,1.6535160643880761458937484760406
260,27041.2542921881753421635988757498186,27039.6,1.6542921881753421635988757498186
261,27249.6550653336971420117097368822367,27248.0,1.6550653336971420117097368822367
262,27458.8558355237556390843953516090760,27457.2,1.6558355237556390843953516090760
263,27668.8566027808923921802472672913513,27667.2,1.6566027808923921802472672913513
264,27879.6573671273923160067915825851435,27878.0,1.6573671273923160067915825851435
265,28091.2581285852875656771821193426967,28089.6,1.6581285852875656771821193426967
266,28303.6588871763613473661755193044874,28302.0,1.6588871763613473661755193044874
267,28516.8596429221516583379864541673874,28515.2,1.6596429221516583379864541673874
268,28730.8603958439549563790926536362417,28729.2,1.6603958439549563790926536362417
269,28945.6611459628297629052574829209012,28944.0,1.6611459628297629052574829209012
270,29161.2618932996001954662659209106557,29159.6,1.6618932996001954662659209106557
271,29377.6626378748594389316826555455484,29376.0,1.6626378748594389316826555455484
272,29594.8633797089731493365494263727657,29593.2,1.6633797089731493365494263727657
273,29812.8641188220827978294899333707010,29811.2,1.6641188220827978294899333707010
274,30031.6648552341089519315959523914785,30030.0,1.6648552341089519315959523914785
275,30251.2655889647544979810296754229595,30249.6,1.6655889647544979810296754229595
276,30471.6663200335078030410527797575964,30470.0,1.6663200335078030410527797575964
277,30692.8670484596458237548549571655119,30691.2,1.6670484596458237548549571655119
278,30914.8677742622371539011891180480511,30913.2,1.6677742622371539011891180480511
279,31137.6684974601450221533434342912021,31136.0,1.6684974601450221533434342912021
280,31361.2692180720302321343822921462368,31359.6,1.6692180720302321343822921462368
281,31585.6699361163540526575475622927353,31584.0,1.6699361163540526575475622927353
282,31810.8706516113810556481568978075778,31809.2,1.6706516113810556481568978075778
283,32036.8713645751819049595168049252488,32035.2,1.6713645751819049595168049252488
284,32263.6720750256360932394572668175157,32262.0,1.6720750256360932394572668175157
285,32491.2727829804346336548225632249261,32489.6,1.6727829804346336548225632249261
286,32719.6734884570827024987376769579592,32718.0,1.6734884570827024987376769579592
287,32948.8741914729022377400189695967871,32947.2,1.6741914729022377400189695967871
288,33178.8748920450344899165825776353825,33177.2,1.6748920450344899165825776353825
289,33409.6755901904425300209943110527511,33408.0,1.6755901904425300209943110527511
290,33641.2762859259137151107699284546000,33639.6,1.6762859259137151107699284546000
291,33873.6769792680621094844488987025575,33872.0,1.6769792680621094844488987025575
292,34106.8776702333308643084324616023151,34105.2,1.6776702333308643084324616023151
293,34340.8783588379945596004469927273690,34339.2,1.6783588379945596004469927273690
294,34575.6790450981615036066355899740721,34574.0,1.6790450981615036066355899740721
295,34811.2797290297759916595111175901517,34809.6,1.6797290297759916595111175901517
296,35047.6804106486205321024241326786330,35046.0,1.6804106486205321024241326786330
297,35284.8810899703180292123620782280421,35283.2,1.6810899703180292123620782280421
298,35522.8817670103339324379270791832968,35521.2,1.6817670103339324379270791832968
299,35761.6824417839783487554445523927612,35760.0,1.6824417839783487554445523927612
300,36001.2831143064081198939044207919606,35999.6,1.6831143064081198939044207919606
301,36241.6837845926288648402716490878870,36240.0,1.6837845926288648402716490878870
302,36482.8844526574969897181983280609297,36481.2,1.6844526574969897181983280609297
303,36724.8851185157216622133692181810964,36723.2,1.6851185157216622133692181810964
304,36967.6857821818667541231139991982084,36966.0,1.6857821818667541231139991982084
305,37211.2864436703527534589195448709433,37209.6,1.6864436703527534589195448709433
306,37455.6871029954586453651702561988485,37454.0,1.6871029954586453651702561988485
307,37700.8877601713237590362009787927792,37699.2,1.6877601713237590362009787927792
308,37946.8884152119495881102239088469888,37945.2,1.6884152119495881102239088469888
309,38193.6890681312015806295303013185643,38192.0,1.6890681312015806295303013185643
310,38441.2897189428108989022509338276615,38439.6,1.6897189428108989022509338276615
311,38689.6903676603761528607184628307430,38688.0,1.6903676603761528607184628307430
312,38938.8910142973651044297067979624295,38937.2,1.6910142973651044297067979624295
313,39188.8916588671163442974404139609690,39187.2,1.6916588671163442974404139609690
314,39439.6923013828409428937956033229744,39438.0,1.6923013828409428937956033229744
315,39691.2929418576240748954863946175652,39689.6,1.6929418576240748954863946175652
316,39943.6935803044266186340301974142540,39942.0,1.6935803044266186340301974142540
317,40196.8942167360867279452529284859928,40195.2,1.6942167360867279452529284859928
318,40450.8948511653213818117371880059705,40449.2,1.6948511653213818117371880059705
319,40705.6954836047279089399365441702666,40704.0,1.6954836047279089399365441702666
320,40961.2961140667854872733777447274120,40959.6,1.6961140667854872733777447274120
321,41217.6967425638566223610508807081389,41216.0,1.6967425638566223610508807081389
322,41474.8973691081886006955906928310865,41473.2,1.6973691081886006955906928310865
323,41732.8979937119149215354576972578066,41731.2,1.6979937119149215354576972578066
324,41991.6986163870567061884361490841853,41990.0,1.6986163870567061884361490841853
325,42251.2992371455240865186086357620218,42249.6,1.6992371455240865186086357620218
326,42511.6998559991175709142153129017683,42510.0,1.6998559991175709142153129017683
327,42772.9004729595293905373381473337082,42771.2,1.7004729595293905373381473337082
328,43034.9010880383448230447942928071187,43033.2,1.7010880383448230447942928071187
329,43297.7017012470434987552886970511601,43296.0,1.7017012470434987552886970511601
330,43561.3023125970006856946862791433008,43559.6,1.7023125970006856946862791433008
331,43825.7029220994885549581802697129961,43824.0,1.7029220994885549581802697129961
332,44090.9035297656774274507818252105829,44089.2,1.7035297656774274507818252105829
333,44356.9041356066370023848751873399194,44355.2,1.7041356066370023848751873399194
334,44623.7047396333375657190532796872861,44622.0,1.7047396333375657190532796872861
335,44891.3053418566511828533618159462155,44889.6,1.7053418566511828533618159462155
336,45159.7059422873528716392040023985536,45158.0,1.7059422873528716392040023985536
337,45428.9065409361217585763536510232299,45427.2,1.7065409361217585763536510232299
338,45698.9071378135422192561374561286595,45697.2,1.7071378135422192561374561286595
339,45969.7077329301049991155037579576941,45968.0,1.7077329301049991155037579576941
340,46241.3083262962083205935345423524095,46239.6,1.7083262962083205935345423524095
341,46513.7089179221589724041984151914174,46512.0,1.7089179221589724041984151914174
342,46786.9095078181733834227174470726308,46785.2,1.7095078181733834227174470726308
343,47060.9100959943786808235663062714375,47059.2,1.7100959943786808235663062714375
344,47335.7106824608137324640443031032386,47334.0,1.7106824608137324640443031032386
345,47611.3112672274301753329921096353721,47609.6,1.7112672274301753329921096353721
346,47887.7118503040934275396913787851860,47886.0,1.7118503040934275396913787851860
347,48164.9124317005836874085518986039784,48163.2,1.7124317005836874085518986039784
348,48442.9130114265969164915653348140658,48441.2,1.7130114265969164915653348140658
349,48721.7135894917458100437048534109957,48720.0,1.7135894917458100437048534109957
350,49001.3141659055607525038771754858279,48999.6,1.7141659055607525038771754858279
351,49281.7147406774907600692961562772546,49280.0,1.7147406774907600692961562772546
352,49562.9153138169044100459181211197694,49561.2,1.7153138169044100459181211197694
353,49844.9158853330907562595971356417266,49843.2,1.7158853330907562595971356417266
354,50127.7164552352602319427205475917304,50126.0,1.7164552352602319427205475917304
355,50411.3170235325455404618993535795151,50409.6,1.7170235325455404618993535795151
356,50695.7175902340025320968017664698396,50694.0,1.7175902340025320968017664698396
357,50980.9181553486110701094746130567787,50979.2,1.7181553486110701094746130567787
358,51266.9187188852758853484712512909612,51265.2,1.7187188852758853484712512909612
359,51553.7192808528274151332473094937009,51552.0,1.7192808528274151332473094937009
360,51841.3198412600226353570703794238867,51839.6,1.7198412600226353570703794238867
361,52129.7204001155458775536505737313469,52128.0,1.7204001155458775536505737313469
362,52418.9209574280096374094321370998656,52417.2,1.7209574280096374094321370998656
363,52708.9215132059553693175112932045410,52707.2,1.7215132059553693175112932045410
364,52999.7220674578542719975287012315752,52998.0,1.7220674578542719975287012315752
365,53291.3226201921080634182699701318764,53289.6,1.7226201921080634182699701318764
366,53583.7231714170497439010146813690011,53582.0,1.7231714170497439010146813690011
367,53876.9237211409443502960218319103136,53875.2,1.7237211409443502960218319103136
368,54170.9242693719896980212713738585255,54169.2,1.7242693719896980212713738585255
369,54465.7248161183171155964019313040905,54464.0,1.7248161183171155964019313040905
370,54761.3253613879921673854206311817755,54759.6,1.7253613879921673854206311817755
371,55057.7259051890153674019090248867601,55056.0,1.7259051890153674019090248867601
372,55354.9264475293228831336242350454428,55353.2,1.7264475293228831336242350454428
373,55652.9269884167872293536380983771056,55651.2,1.7269884167872293536380983771056
374,55951.7275278592179562269331186201568,55950.0,1.7275278592179562269331186201568
375,56251.3280658643623224044715803821206,56249.6,1.7280658643623224044715803821206
376,56551.7286024399059645614071709062519,56550.0,1.7286024399059645614071709062519
377,56852.9291375934735551691187217490008,56851.2,1.7291375934735551691187217490008
378,57154.9296713326294516689476669119191,57153.2,1.7296713326294516689476669119191
379,57457.7302036648783388879271783982834,57456.0,1.7302036648783388879271783982834
380,57761.3307345976658614537610001125277,57759.6,1.7307345976658614537610001125277
381,58065.7312641383792490849935288090083,58064.0,1.7312641383792490849935288090083
382,58370.9317922943479318750520742816457,58369.2,1.7317922943479318750520742816457
383,58676.9323190728441502453495776360418,58675.2,1.7323190728441502453495776360418
384,58983.7328444810835545316846893867304,58982.0,1.7328444810835545316846893867304
385,59291.3333685262257978257380478316982,59289.6,1.7333685262257978257380478316982
386,59599.7338912153751227308751218995619,59598.0,1.7338912153751227308751218995619
387,59908.9344125555809377821608685170839,59907.2,1.7344125555809377821608685170839
388,60218.9349325538383874679628183835002,60217.2,1.7349325538383874679628183835002
389,60529.7354512170889165284180096120417,60528.0,1.7354512170889165284180096120417
