Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000022448336532105771707217046,0.0,0.500000000022448336532105771707217046
2,1.84623093779764558690737749555722572,1.2,0.64623093779764558690737749555722572
3,3.93633761013539802691801887381344439,3.2,0.73633761013539802691801887381344439
4,6.79966527871075821821951129660527707,6.0,0.79966527871075821821951129660527707
5,10.4480465768386381648310235325949723,9.6,0.8480465768386381648310235325949723
6,14.8870659992733076046538673062957304,14.0,0.8870659992733076046538673062957304
7,20.1197208274527508284960981041768225,19.2,0.9197208274527508284960981041768225
8,26.1477838477538194740307046853814443,25.2,0.9477838477538194740307046853814443
9,32.9723835591827412987638407800902849,32.0,0.9723835591827412987638407800902849
10,40.5942802158880577320296913534205959,39.6,0.9942802158880577320296913534205959
11,49.0140093880107881629569353669884045,48.0,1.0140093880107881629569353669884045
12,58.2319621708555489205141309401029323,57.2,1.0319621708555489205141309401029323
13,68.2484326944881381842266835958332182,67.2,1.0484326944881381842266835958332182
14,79.0636476565916935484033663781832841,78.0,1.0636476565916935484033663781832841
15,90.6777854382808745152568664338051980,89.6,1.0777854382808745152568664338051980
16,103.090988908972306124505656202438700,102.0,1.090988908972306124505656202438700
17,116.303374259846082454244299877329688,115.2,1.103374259846082454244299877329688
18,130.315037254851965611585898445722110,129.2,1.115037254851965611585898445722110
19,145.126057753813363092264747674135424,144.0,1.126057753813363092264747674135424
20,160.736503050061264086623967991625285,159.6,1.136503050061264086623967991625285
21,177.146430376515936588814820367888507,176.0,1.146430376515936588814820367888507
22,194.355888816845667498134215457509132,193.2,1.155888816845667498134215457509132
23,212.364920783403287262897083476958002,211.2,1.164920783403287262897083476958002
24,231.173563174626592039590907692090765,230.0,1.173563174626592039590907692090765
25,250.781848291834270090717146056822274,249.6,1.181848291834270090717146056822274
26,271.189804573033489544985784675096049,270.0,1.189804573033489544985784675096049
27,292.397457185882474244064435334277942,291.2,1.197457185882474244064435334277942
28,314.404828511049543592110434793238991,313.2,1.204828511049543592110434793238991
29,337.211938539415064503592573232504019,336.0,1.211938539415064503592573232504019
30,360.818805200913275976153500151080428,359.6,1.218805200913275976153500151080428
31,385.225444638665008315568187524865475,384.0,1.225444638665008315568187524865475
32,410.431871438974419455407047956682090,409.2,1.231871438974419455407047956682090
33,436.438098825453223010091794268799901,435.2,1.238098825453223010091794268799901
34,463.244138823785336434040736398751066,462.0,1.244138823785336434040736398751066
35,490.850002402305682594035642686197323,489.6,1.250002402305682594035642686197323
36,519.255699592533399183506058628047801,518.0,1.255699592533399183506058628047801
37,548.461239592995625859005519924626065,547.2,1.261239592995625859005519924626065
38,578.466630859047620236092212147818284,577.2,1.266630859047620236092212147818284
39,609.271881180897105232374080558900590,608.0,1.271881180897105232374080558900590
40,640.876997751644929461986990074454369,639.6,1.276997751644929461986990074454369
41,673.281987226837372112097831980207890,672.0,1.281987226837372112097831980207890
42,706.486855776770431130555678025366339,705.2,1.286855776770431130555678025366339
43,740.491609132579947208928145757794977,739.2,1.291609132579947208928145757794977
44,775.296252626983322029681466564724651,774.0,1.296252626983322029681466564724651
45,810.900791230401019677287153518929831,809.6,1.300791230401019677287153518929831
46,847.305229583072903830462837134288695,846.0,1.305229583072903830462837134288695
47,884.509572023690986740438757856044557,883.2,1.309572023690986740438757856044557
48,922.513822614992579635906332847480751,921.2,1.313822614992579635906332847480751
49,961.317985166693171651419739413987890,960.0,1.317985166693171651419739413987890
50,1000.92206325608424166237753956564824,999.6,1.32206325608424166237753956564824
51,1041.32606024657574044724675174706484,1040.0,1.32606024657574044724675174706484
52,1082.52997930442463538339902616302416,1081.2,1.32997930442463538339902616302416
53,1124.53382341385845976438819139809173,1123.2,1.33382341385845976438819139809173
54,1167.33759539077524769504708870501899,1166.0,1.33759539077524769504708870501899
55,1210.94129789517776002827380004087096,1209.6,1.34129789517776002827380004087096
56,1255.34493344247983223725569222119489,1254.0,1.34493344247983223725569222119489
57,1300.54850441380547615176362875391444,1299.2,1.34850441380547615176362875391444
58,1346.55201306538657030086031989314806,1345.2,1.35201306538657030086031989314806
59,1393.35546153715221965709378644606185,1392.0,1.35546153715221965709378644606185
60,1440.95885186059184106954655391836795,1439.6,1.35885186059184106954655391836795
61,1489.36218596596446644560822714456884,1488.0,1.36218596596446644560822714456884
62,1538.56546568891845473622702917877260,1537.2,1.36546568891845473622702917877260
63,1588.56869277657856189037653549385823,1587.2,1.36869277657856189037653549385823
64,1639.37186889315100546455280232938095,1638.0,1.37186889315100546455280232938095
65,1690.97499562509162573314516862887633,1689.6,1.37499562509162573314516862887633
66,1743.37807448587739780647070812969681,1742.0,1.37807448587739780647070812969681
67,1796.58110692041728697193718723846932,1795.2,1.38110692041728697193718723846932
68,1850.58409430913468331299140967614357,1849.2,1.38409430913468331299140967614357
69,1905.38703797175033898978355054000084,1904.0,1.38703797175033898978355054000084
70,1960.98993917079180329721450831989971,1959.6,1.38993917079180329721450831989971
71,2017.39279911485275191230252214259168,2016.0,1.39279911485275191230252214259168
72,2074.59561896162330850042583158499478,2073.2,1.39561896162330850042583158499478
73,2132.59839982071040384359491050467255,2131.2,1.39839982071040384359491050467255
74,2191.40114275626539880535530290217017,2190.0,1.40114275626539880535530290217017
75,2251.00384878943456634581925630131082,2249.6,1.40384878943456634581925630131082
76,2311.40651890064657824356928346762228,2310.0,1.40651890064657824356928346762228
77,2372.60915403174983978275881539893850,2371.2,1.40915403174983978275881539893850
78,2434.61175508801134986555502856105786,2433.2,1.41175508801134986555502856105786
79,2497.41432293998771719007679171228189,2496.0,1.41432293998771719007679171228189
80,2561.01685842527802500833631805457647,2559.6,1.41685842527802500833631805457647
81,2625.41936235016738763721654961632299,2624.0,1.41936235016738763721654961632299
82,2690.62183549116928044496286725872040,2689.2,1.42183549116928044496286725872040
83,2756.62427859647403630187807860979226,2755.2,1.42427859647403630187807860979226
84,2823.42669238731027719219356423021387,2822.0,1.42669238731027719219356423021387
85,2891.02907755922549040791578460694715,2889.6,1.42907755922549040791578460694715
86,2959.43143478329144288005807869514326,2958.0,1.43143478329144288005807869514326
87,3028.63376470723966973186781801457188,3027.2,1.43376470723966973186781801457188
88,3098.63606795653184976092329879524188,3097.2,1.43606795653184976092329879524188
89,3169.43834513536949705481327423439290,3168.0,1.43834513536949705481327423439290
90,3241.04059682764705472838274718555973,3239.6,1.44059682764705472838274718555973
91,3313.44282359785215531847797975482677,3312.0,1.44282359785215531847797975482677
92,3386.64502599191652407458452857607350,3385.2,1.44502599191652407458452857607350
93,3460.64720453802073912869650541814285,3459.2,1.44720453802073912869650541814285
94,3535.44935974735581959901715489026524,3534.0,1.44935974735581959901715489026524
95,3611.05149211484439152806183416537662,3609.6,1.45149211484439152806183416537662
96,3687.45360211982397973361805004286496,3686.0,1.45360211982397973361805004286496
97,3764.65569022669478930890761550985839,3763.2,1.45569022669478930890761550985839
