Eigenstate,Energy,Kinetic Energy,Potential Energy
81,2625.41936755546861765865225774417755,2624.0,1.41936755546861765865225774417755
82,2690.62184083119510103286227890761427,2689.2,1.42184083119510103286227890761427
83,2756.62428407307824517096348784804402,2755.2,1.42428407307824517096348784804402
84,2823.42669800235346148312991567099932,2822.0,1.42669800235346148312991567099932
85,2891.02908331457512891062721910191289,2889.6,1.42908331457512891062721910191289
86,2959.43144068082200902410446072269571,2958.0,1.43144068082200902410446072269571
87,3028.63377074883273535697887499419392,3027.2,1.43377074883273535697887499419392
88,3098.63607414407618968095661306287431,3097.2,1.43607414407618968095661306287431
89,3169.43835147076119442857471897930746,3168.0,1.43835147076119442857471897930746
90,3241.04060331278960725092229178712357,3239.6,1.44060331278960725092229178712357
91,3313.44283023465658224665238687747117,3312.0,1.44283023465658224665238687747117
92,3386.64503278230147410085829747854681,3385.2,1.44503278230147410085829747854681
93,3460.64721148391259911733734453753063,3459.2,1.44721148391259911733734453753063
94,3535.44936685068882419902906613327555,3534.0,1.44936685068882419902906613327555
95,3611.05149937756073367738966824761495,3609.6,1.45149937756073367738966824761495
96,3687.45360954387392206935105653962930,3686.0,1.45360954387392206935105653962930
97,3764.65569781403677649840821037491152,3763.2,1.45569781403677649840821037491152
98,3842.65776463813493964208466314718326,3841.2,1.45776463813493964208466314718326
99,3921.45981045251449059584437457484655,3920.0,1.45981045251449059584437457484655
100,4001.06183568033573470310200365994601,3999.6,1.46183568033573470310200365994601
101,4081.46384073209936409683614913358537,4080.0,1.46384073209936409683614913358537
102,4162.66582600614662512359104372106994,4161.2,1.46582600614662512359104372106994
103,4244.66779188913502090704408550751792,4243.2,1.46779188913502090704408550751792
104,4327.46973875649097004361125072240352,4326.0,1.46973875649097004361125072240352
105,4411.07166697284074934880756653797104,4409.6,1.47166697284074934880756653797104
106,4495.47357689242095780884266080581122,4494.0,1.47357689242095780884266080581122
107,4580.67546885946966080997933887021786,4579.2,1.47546885946966080997933887021786
108,4666.67734320859929447863314484910433,4665.2,1.47734320859929447863314484910433
109,4753.47920026515234137166238148477568,4752.0,1.47920026515234137166238148477568
110,4841.08104034554072633617629746826507,4839.6,1.48104034554072633617629746826507
111,4929.48286375756981549699650668742802,4928.0,1.48286375756981549699650668742802
112,5018.68467080074785189627815988007414,5017.2,1.48467080074785189627815988007414
113,5108.68646176658160577400748221383950,5107.2,1.48646176658160577400748221383950
114,5199.48823693885896872034177483796753,5198.0,1.48823693885896872034177483796753
115,5291.08999659391918048226098314758981,5289.6,1.48999659391918048226098314758981
116,5383.49174100091132887535621569408794,5382.0,1.49174100091132887535621569408794
117,5476.69347042204173153857962724260580,5475.2,1.49347042204173153857962724260580
118,5570.69518511281076723868060346534031,5569.2,1.49518511281076723868060346534031
119,5665.49688532223969071734150166580377,5664.0,1.49688532223969071734150166580377
120,5761.09857129308793923179843901719165,5759.6,1.49857129308793923179843901719165
121,5857.50024326206140067249320726849515,5856.0,1.50024326206140067249320726849515
122,5954.70190146001209422817592817623937,5953.2,1.50190146001209422817592817623937
123,6052.70354611212968237595282157280673,6051.2,1.50354611212968237595282157280673
124,6151.50517743812521529396986100186265,6150.0,1.50517743812521529396986100186265
125,6251.10679565240747922816840177586645,6249.6,1.50679565240747922816840177586645
126,6351.50840096425230514725592491908827,6350.0,1.50840096425230514725592491908827
127,6452.70999357796517344215609170034229,6451.2,1.50999357796517344215609170034229
128,6554.71157369303742783902038791815562,6553.2,1.51157369303742783902038791815562
129,6657.51314150429639962165032101972707,6656.0,1.51314150429639962165032101972707
130,6761.11469720204972487732082310360324,6759.6,1.51469720204972487732082310360324
131,6865.51624097222412207588432559859073,6864.0,1.51624097222412207588432559859073
132,6970.71777299649888231484152603004715,6969.2,1.51777299649888231484152603004715
133,7076.71929345243431278148770889127755,7075.2,1.51929345243431278148770889127755
134,7183.52080251359536270729412521041510,7182.0,1.52080251359536270729412521041510
135,7291.12230034967064298134860076760106,7289.6,1.52230034967064298134860076760106
136,7399.52378712658704690215564069779058,7398.0,1.52378712658704690215564069779058
137,7508.72526300662016623916512241248105,7507.2,1.52526300662016623916512241248105
138,7618.72672814850068316341138641506152,7617.2,1.52672814850068316341138641506152
139,7729.52818270751691650075196085013373,7728.0,1.52818270751691650075196085013373
140,7841.12962683561368531523367505143740,7839.6,1.52962683561368531523367505143740
141,7953.53106068148764827263234486723894,7952.0,1.53106068148764827263234486723894
142,8066.73248439067926916095649471760661,8065.2,1.53248439067926916095649471760661
143,8180.73389810566155029454418729938702,8179.2,1.53389810566155029454418729938702
144,8295.53530196592566834875516007837301,8294.0,1.53530196592566834875516007837301
145,8411.13669610806364298451036084965977,8409.6,1.53669610806364298451036084965977
146,8527.53808066584816075319241636725573,8526.0,1.53808066584816075319241636725573
147,8644.73945577030966856946252197859130,8643.2,1.53945577030966856946252197859130
148,8762.74082154981085208152679791179121,8761.2,1.54082154981085208152679791179121
149,8881.54217813011860074032375017362283,8880.0,1.54217813011860074032375017362283
150,9001.14352563447356320903450606532255,8999.6,1.54352563447356320903450606532255
151,9121.54486418365738902770947624078487,9120.0,1.54486418365738902770947624078487
152,9242.74619389605774683272789940323065,9241.2,1.54619389605774683272789940323065
153,9364.74751488773120808134427068895803,9363.2,1.54751488773120808134427068895803
154,9487.54882727246408018113472077004576,9486.0,1.54882727246408018113472077004576
155,9611.15013116183126726091936128956122,9609.6,1.55013116183126726091936128956122
156,9735.55142666525323645011934876802394,9734.0,1.55142666525323645011934876802394
157,9860.75271389005116071375872290436865,9859.2,1.55271389005116071375872290436865
158,9986.75399294150031006183430371246399,9985.2,1.55399294150031006183430371246399
159,10113.5552639228817548065192842854586,10112.0,1.5552639228817548065192842854586
160,10241.1565269355324472053877769981346,10239.6,1.5565269355324472053877769981346
161,10369.5577820788937399874397034000213,10368.0,1.5577820788937399874397034000213
162,10498.7590294505584012237021897043552,10497.2,1.5590294505584012237021897043552
163,10628.7602691463161803963948077497657,10627.2,1.5602691463161803963948077497657
164,10759.5615012601979803039588222666409,10758.0,1.5615012601979803039588222666409
165,10891.1627258845186834028873124426134,10889.6,1.5627258845186834028873124426134
166,11023.5639431099186831026789317910743,11022.0,1.5639431099186831026789317910743
167,11156.7651530254041672469869426291211,11155.2,1.5651530254041672469869426291211
168,11290.7663557183861964706456790852886,11289.2,1.5663557183861964706456790852886
169,11425.5675512747186224954481278904446,11424.0,1.5675512747186224954481278904446
170,11561.1687397787348861085942078246295,11559.6,1.5687397787348861085942078246295
171,11697.5699213132837350190891612123360,11696.0,1.5699213132837350190891612123360
172,11834.7710959597638994595889383111471,11833.2,1.5710959597638994595889383111471
173,11972.7722637981577609368785490941780,11971.2,1.5722637981577609368785490941780
174,12111.5734249070640499753753510391766,12110.0,1.5734249070640499753753510391766
175,12251.1745793637296068394826353817088,12249.6,1.5745793637296068394826353817088
176,12391.5757272440802349420641328735998,12390.0,1.5757272440802349420641328735998
177,12532.7768686227506802005105708924893,12531.2,1.5768686227506802005105708924893
178,12674.7780035731137654957510177935976,12673.2,1.5780035731137654957510177935976
179,12817.5791321673087066801337431900113,12816.0,1.5791321673087066801337431900113
180,12961.1802544762686410815749635420282,12959.6,1.5802544762686410815749635420282
181,13105.5813705697473911535829420838583,13104.0,1.5813705697473911535829420838583
182,13250.7824805163454909675893516454795,13249.2,1.5824805163454909675893516454795
183,13396.7835843835354985979299653986591,13395.2,1.5835843835354985979299653986591
184,13543.5846822376866186421041179276117,13542.0,1.5846822376866186421041179276117
185,13691.1857741440886566855550567660129,13689.6,1.5857741440886566855550567660129
186,13839.5868601669753266807303188584942,13838.0,1.5868601669753266807303188584942
187,13988.7879403695469350420926781983680,13987.2,1.5879403695469350420926781983680
188,14138.7890148139924568945889607019209,14137.2,1.5890148139924568945889607019209
189,14289.5900835615110282078883496066403,14288.0,1.5900835615110282078883496066403
190,14441.1911466723328694687151597720565,14439.6,1.5911466723328694687151597720565
191,14593.5922042057396601151048003851866,14592.0,1.5922042057396601151048003851866
192,14746.7932562200843801160897234088448,14745.2,1.5932562200843801160897234088448
193,14900.7943027728106370019991133824456,14899.2,1.5943027728106370019991133824456
194,15055.5953439204714916875184522139096,15054.0,1.5953439204714916875184522139096
195,15211.1963797187478010212654476253524,15209.6,1.5963797187478010212654476253524
196,15367.5974102224660907552086120904181,15366.0,1.5974102224660907552086120904181
197,15524.7984354856159733107120914237273,15523.2,1.5984354856159733107120914237273
198,15682.7994555613671245046795172887701,15681.2,1.5994555613671245046795172887701
199,15841.6004705020858320711821392064878,15840.0,1.6004705020858320711821392064878
200,16001.2014803593511299203353466748982,15999.6,1.6014803593511299203353466748982
201,16161.6024851839705291124425950491488,16160.0,1.6024851839705291124425950491488
202,16322.8034850259953589252009438169854,16321.2,1.6034850259953589252009438169854
203,16484.8044799347357286703637206104367,16483.2,1.6044799347357286703637206104367
204,16647.6054699587751218764834969583903,16646.0,1.6054699587751218764834969583903
205,16811.2064551459846328048437036032584,16809.6,1.6064551459846328048437036032584
206,16975.6074355435368583191195448149446,16974.0,1.6074355435368583191195448149446
207,17140.8084111979194509812756033636005,17139.2,1.6084111979194509812756033636005
208,17306.8093821549483475970355282629045,17305.2,1.6093821549483475970355282629045
209,17473.6103484597806789557238633407032,17472.0,1.6103484597806789557238633407032
210,17641.2113101569273722621010901581038,17639.6,1.6113101569273722621010901581038
211,17809.6122672902654536212157212507160,17808.0,1.6122672902654536212157212507160
212,17978.8132199030500608055147551470660,17977.2,1.6132199030500608055147551470660
213,18148.8141680379261706842695281572105,18147.2,1.6141680379261706842695281572105
214,18319.6151117369400562932189031661673,18318.0,1.6151117369400562932189031661673
215,18491.2160510415504727529295798008735,18489.6,1.6160510415504727529295798008735
216,18663.6169859926395859926540067048321,18662.0,1.6169859926395859926540067048321
217,18836.8179166305236482411034668789892,18835.2,1.6179166305236482411034668789892
218,19010.8188429949634292590224681217974,19009.2,1.6188429949634292590224681217974
219,19185.6197651251744065889981890498313,19184.0,1.6197651251744065889981890498313
220,19361.2206830598367273331844189847438,19359.6,1.6206830598367273331844189847438
221,19537.6215968371049393638508361564436,19536.0,1.6215968371049393638508361564436
222,19714.8225064946175091668050012611148,19713.2,1.6225064946175091668050012611148
223,19892.8234120695061198812672387653500,19891.2,1.6234120695061198812672387653500
224,20071.6243135984047645983120526312706,20070.0,1.6243135984047645983120526312706
225,20251.2252111174586374773076633333238,20249.6,1.6252111174586374773076633333238
226,20431.6261046623328262212509706619673,20430.0,1.6261046623328262212509706619673
227,20612.8269942682208145568754284428906,20611.2,1.6269942682208145568754284428906
228,20794.8278799698527965328421004943619,20793.2,1.6278799698527965328421004943619
229,20977.6287618015038097913415688705730,20976.0,1.6287618015038097913415688705730
230,21161.2296397970016925026088911770789,21159.6,1.6296397970016925026088911770789
231,21345.6305139897348657549645198990836,21344.0,1.6305139897348657549645198990836
232,21530.8313844126599518127275905602352,21529.2,1.6313844126599518127275905602352
233,21716.8322510983092232310175509604568,21715.2,1.6322510983092232310175509604568
234,21903.6331140787978989771156017008463,21902.0,1.6331140787978989771156017008463
235,22091.2339733858312807331783496629914,22089.6,1.6339733858312807331783496629914
236,22279.6348290507117390828639061133907,22278.0,1.6348290507117390828639061133907
237,22468.8356811043455532058856209037778,22467.2,1.6356811043455532058856209037778
238,22658.8365295772496058154913279553661,22657.2,1.6365295772496058154913279553661
239,22849.6373744995579387785406769021966,22848.0,1.6373744995579387785406769021966
240,23041.2382159010281715757965240505156,23039.6,1.6382159010281715757965240505156
241,23233.6390538110477868880840577847064,23232.0,1.6390538110477868880840577847064
242,23426.8398882586402861686884537826680,23425.2,1.6398882586402861686884537826680
243,23620.8407192724712192373026882605167,23619.2,1.6407192724712192373026882605167
244,23815.6415468808540895884140096371672,23814.0,1.6415468808540895884140096371672
245,24011.2423711117561397920194663199523,24009.6,1.6423711117561397920194663199523
246,24207.6431919928040195101474258044234,24206.0,1.6431919928040195101474258044234
247,24404.8440095512893375160011536433011,24403.2,1.6440095512893375160011536433011
248,24602.8448238141741053014561385280483,24601.2,1.6448238141741053014561385280483
249,24801.6456348080960672467301650950123,24800.0,1.6456348080960672467301650950123
250,25001.2464425593739277418081377384681,24999.6,1.6464425593739277418081377384681
251,25201.6472470940124731646433700235432,25200.0,1.6472470940124731646433700235432
252,25402.8480484377075915198049087489871,25401.2,1.6480484377075915198049087489871
253,25604.8488466158511948151008346109073,25603.2,1.6488466158511948151008346109073
254,25807.6496416535360438385199154767061,25806.0,1.6496416535360438385199154767061
255,26011.2504335755604792211683158398767,26009.6,1.6504335755604792211683158398767
256,26215.6512224064330588774059102693123,26214.0,1.6512224064330588774059102693123
257,26420.8520081703771082195127837225901,26419.2,1.6520081703771082195127837225901
258,26626.8527908913351795977416822441060,26625.2,1.6527908913351795977416822441060
259,26833.6535705929734277755698664308411,26832.0,1.6535705929734277755698664308411
260,27041.2543472986859018330275369569496,27039.6,1.6543472986859018330275369569496
261,27249.6551210315987538185240084355007,27248.0,1.6551210315987538185240084355007
262,27458.8558918145743688814798261610578,27457.2,1.6558918145743688814798261610578
263,27668.8566596702154157434348169000303,27667.2,1.6566596702154157434348169000303
264,27879.6574246208688229658011079284919,27878.0,1.6574246208688229658011079284919
265,28091.2581866886296795470234924677455,28089.6,1.6581866886296795470234924677455
266,28303.6589458953450620246536541691932,28302.0,1.6589458953450620246536541691932
267,28516.8597022626177913035893356788563,28515.2,1.6597022626177913035893356788563
268,28730.8604558118101192524321883008586,28729.2,1.6604558118101192524321883008586
269,28945.6612065640473493463974081459891,28944.0,1.6612065640473493463974081459891
270,29161.2619545402213870896781259701489,29159.6,1.6619545402213870896781259701489
271,29377.6626997609942295102710318679221,29376.0,1.6626997609942295102710318679221
272,29594.8634422468013877161486175607532,29593.2,1.6634422468013877161486175607532
273,29812.8641820178552499655181130038699,29811.2,1.6641820178552499655181130038699
274,30031.6649190941483824701060024124263,30030.0,1.6649190941483824701060024124263
275,30251.2656534954567718172779913309269,30249.6,1.6656534954567718172779913309269
276,30471.6663852413430072999177120308158,30470.0,1.6663852413430072999177120308158
277,30692.8671143511594106489586289766460,30691.2,1.6671143511594106489586289766460
278,30914.8678408440511049344667106454776,30913.2,1.6678408440511049344667106454776
279,31137.6685647389590341500329804286490,31136.0,1.6685647389590341500329804286490
280,31361.2692860546229255860110689232339,31359.6,1.6692860546229255860110689232339
281,31585.6700048095842028934773026920016,31584.0,1.6700048095842028934773026920016
282,31810.8707210221888473486237985473581,31809.2,1.6707210221888473486237985473581
283,32036.8714347105902105438872659812938,32035.2,1.6714347105902105438872659812938
284,32263.6721458927517756766239037998386,32262.0,1.6721458927517756766239037998386
285,32491.2728545864498742573092108744111,32489.6,1.6728545864498742573092108744111
286,32719.6735608092763542771659809663100,32718.0,1.6735608092763542771659809663100
287,32948.8742645786412049101515621943839,32947.2,1.6742645786412049101515621943839
288,33178.8749659117751341671946576800714,33177.2,1.6749659117751341671946576800714
289,33409.6756648257321041673672247041505,33408.0,1.6756648257321041673672247041505
290,33641.2763613373918247756536797577496,33639.6,1.6763613373918247756536797577496
291,33873.6770554634622034659345088384880,33872.0,1.6770554634622034659345088384880
292,34106.8777472204817543123205781398208,34105.2,1.6777472204817543123205781398208
293,34340.8784366248219700334207560530163,34339.2,1.6784366248219700334207560530163
294,34575.6791236926896521458619665834906,34574.0,1.6791236926896521458619665834906
295,34811.2798084401292013342220678745221,34809.6,1.6798084401292013342220678745221
296,35047.6804908830248756436081170703948,35046.0,1.6804908830248756436081170703948
297,35284.8811710371030064479226394385755,35283.2,1.6811710371030064479226394385755
298,35522.8818489179341815325833004687364,35521.2,1.6818489179341815325833004687364
299,35761.6825245409353921172803487313417,35760.0,1.6825245409353921172803487313417
300,36001.2831979213721455928398559597795,35999.6,1.6831979213721455928398559597795
301,36241.6838690743605444078624055802153,36240.0,1.6838690743605444078624055802153
302,36482.8845380148693332230811853467858,36481.2,1.6845380148693332230811853467858
303,36724.8852047577219115324345981428912,36723.2,1.6852047577219115324345981428912
304,36967.6858693175983153550723266613613,36966.0,1.6858693175983153550723266613613
305,37211.2865317090371694544135082170774,37209.6,1.6865317090371694544135082170774
306,37455.6871919464376093759951521130101,37454.0,1.6871919464376093759951521130101
307,37700.8878500440611705155350765720698,37699.2,1.6878500440611705155350765720698
308,37946.8885060160336517261287818046828,37945.2,1.6885060160336517261287818046828
309,38193.6891598763469495853449898091994,38192.0,1.6891598763469495853449898091994
310,38441.2898116388608636899412826506772,38439.6,1.6898116388608636899412826506772
311,38689.6904613173048766067891359925583,38688.0,1.6904613173048766067891359925583
312,38938.8911089252799060279816033657443,38937.2,1.6911089252799060279816033657443
313,39188.8917544762600305589018344302108,39187.2,1.6917544762600305589018344302108
314,39439.6923979835941909808068548966819,39438.0,1.6923979835941909808068548966819
315,39691.2930394605078663461485290489592,39689.6,1.6930394605078663461485290489592
316,39943.6936789201047263221857038792967,39942.0,1.6936789201047263221857038792967
317,40196.8943163753682573628056727572908,40195.2,1.6943163753682573628056727572908
318,40450.8949518391633681025694309466335,40449.2,1.6949518391633681025694309466335
319,40705.6955853242379711588167937591056,40704.0,1.6955853242379711588167937591056
320,40961.2962168432245413889436299070309,40959.6,1.6962168432245413889436299070309
321,41217.6968464086416545692623895716416,41216.0,1.6968464086416545692623895716416
322,41474.8974740328955026590592062575666,41473.2,1.6974740328955026590592062575666
323,41732.8980997282813892148493740268544,41731.2,1.6980997282813892148493740268544
324,41991.6987235069852039847562893806993,41990.0,1.6987235069852039847562893806993
325,42251.2993453810848784997092191507046,42249.6,1.6993453810848784997092191507046
326,42511.6999653625518209554023601026163,42510.0,1.6999653625518209554023601026163
327,42772.9005834632523332645478499052608,42771.2,1.7005834632523332645478499052608
328,43034.9011996949490075295847949844076,43033.2,1.7011996949490075295847949844076
329,43297.7018140693021069739029665325665,43296.0,1.7018140693021069739029665325665
330,43561.3024265978709278288194134248293,43559.6,1.7024265978709278288194134248293
331,43825.7030372921151436828878396286336,43824.0,1.7030372921151436828878396286336
332,44090.9036461633961334253384118181132,44089.2,1.7036461633961334253384118181132
333,44356.9042532229782932354223255515363,44355.2,1.7042532229782932354223255515363
334,44623.7048584820303308776623609361684,44622.0,1.7048584820303308776623609361684
335,44891.3054619516265466968488991026410,44889.6,1.7054619516265466968488991026410
336,45159.7060636427480974527266790830108,45158.0,1.7060636427480974527266790830108
337,45428.9066635662842459517051299462854,45427.2,1.7066635662842459517051299462854
338,45698.9072617330335976227862958473034,45697.2,1.7072617330335976227862958473034
339,45969.7078581537053201940291091272899,45968.0,1.7078581537053201940291091272899
340,46241.3084528389203526562631828391966,46239.6,1.7084528389203526562631828391966
341,46513.7090457992125993267758424530053,46512.0,1.7090457992125993267758424530053
342,46786.9096370450301116131640207333355,46785.2,1.7096370450301116131640207333355
343,47060.9102265867362572222925251155704,47059.2,1.7102265867362572222925251155704
344,47335.7108144346108769194723566605856,47334.0,1.7108144346108769194723566605856
345,47611.3114005988514307730871057370571,47609.6,1.7114005988514307730871057370571
346,47887.7119850895741314800319968144895,47886.0,1.7119850895741314800319968144895
347,48164.9125679168150684627644341342859,48163.2,1.7125679168150684627644341342859
348,48442.9131490905313196802549084803201,48441.2,1.7131490905313196802549084803201
349,48721.7137286206020548336826734263383,48720.0,1.7137286206020548336826734263383
350,49001.3143065168296276507272372271300,48999.6,1.7143065168296276507272372271300
351,49281.7148827889406594834287063416442,49280.0,1.7148827889406594834287063416442
352,49562.9154574465871140554965439569123,49561.2,1.7154574465871140554965439569123
353,49844.9160304993473628033887451281141,49843.2,1.7160304993473628033887451281141
354,50127.7166019567272423923038708881781,50126.0,1.7166019567272423923038708881781
355,50411.3171718281611049460966017762305,50409.6,1.7171718281611049460966017762305
356,50695.7177401230128593820382608655956,50694.0,1.7177401230128593820382608655956
357,50980.9183068505770072783374656005149,50979.2,1.7183068505770072783374656005149
358,51266.9188720200796727154303492748060,51265.2,1.7188720200796727154303492748060
359,51553.7194356406796220417355508497002,51552.0,1.7194356406796220417355508497002
360,51841.3199977214692827162667916267400,51839.6,1.7199977214692827162667916267400
361,52129.7205582714757531968651850905994,52128.0,1.7205582714757531968651850905994
362,52418.9211172996618105893817823544411,52417.2,1.7211172996618105893817823544411
363,52708.9216748149269108975187436467102,52707.2,1.7216748149269108975187436467102
364,52999.7222308261081871522927575008437,52998.0,1.7222308261081871522927575008437
365,53291.3227853419814439238655499512519,53289.6,1.7227853419814439238655499512519
366,53583.7233383712621473718228634405678,53582.0,1.7233383712621473718228634405678
367,53876.9238899226064140169083886341471,53875.2,1.7238899226064140169083886341471
368,54170.9244400046119953272597975996415,54169.2,1.7244400046119953272597975996415
369,54465.7249886258192630699214611105496,54464.0,1.7249886258192630699214611105496
370,54761.3255357947121914737647951082666,54759.6,1.7255357947121914737647951082666
371,55057.7260815197193394055235548242527,55056.0,1.7260815197193394055235548242527
372,55354.9266258092148318801155095626637,55353.2,1.7266258092148318801155095626637
373,55652.9271686715193412537784154956040,55651.2,1.7271686715193412537784154956040
374,55951.7277101149010728084036735037752,55950.0,1.7277101149010728084036735037752
375,56251.3282501475767458375397652398528,56249.6,1.7282501475767458375397652398528
376,56551.7287887777125821292884097245482,56550.0,1.7287887777125821292884097245482
377,56852.9293260134252940954208547633596,56851.2,1.7293260134252940954208547633596
378,57154.9298618627830761966089250847050,57153.2,1.7298618627830761966089250847050
379,57457.7303963338066020095638240929821,57456.0,1.7303963338066020095638240929821
380,57761.3309294344700242237235744751539,57759.6,1.7309294344700242237235744751539
381,58065.7314611727019810000415551493558,58064.0,1.7314611727019810000415551493558
382,58370.9319915563866063948897595608308,58369.2,1.7319915563866063948897595608308
383,58676.9325205933645501378750230549230,58675.2,1.7325205933645501378750230549230
384,58983.7330482914340023723746223282265,58982.0,1.7330482914340023723746223282265
385,59291.3335746583517276579062155502639,59289.6,1.7335746583517276579062155502639
386,59599.7340997018341096054649954384101,59598.0,1.7340997018341096054649954384101
387,59908.9346234295582026443220804184692,59907.2,1.7346234295582026443220804184692
388,60218.9351458491627956450213089357826,60217.2,1.7351458491627956450213089357826
389,60529.7356669682494889022967952189459,60528.0,1.7356669682494889022967952189459
