Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000048258455626935136919371048,0.0,0.500000000048258455626935136919371048
2,1.84623093796612077659112571505785320,1.2,0.64623093796612077659112571505785320
3,3.93633761063028113630489174586219977,3.2,0.73633761063028113630489174586219977
4,6.79966527974154560721166991650727682,6.0,0.79966527974154560721166991650727682
5,10.4480465786241781126817674031393757,9.6,0.8480465786241781126817674031393757
6,14.8870660020362818236202646411673702,14.0,0.8870660020362818236202646411673702
7,20.1197208314176413444338555326533006,19.2,0.9197208314176413444338555326533006
8,26.1477838531460609025156844429623254,25.2,0.9477838531460609025156844429623254
9,32.9723835662283268097403603229126593,32.0,0.9723835662283268097403603229126593
10,40.5942802248133392041914096513740992,39.6,0.9942802248133392041914096513740992
11,49.0140093990423677540635415787025144,48.0,1.0140093990423677540635415787025144
12,58.2319621842202172221568532402355274,57.2,1.0319621842202172221568532402355274
13,68.2484327104128377376193575624661557,67.2,1.0484327104128377376193575624661557
14,79.0636476753034969557658668105282386,78.0,1.0636476753034969557658668105282386
15,90.6777854600069713567343639489564219,89.6,1.0777854600069713567343639489564219
16,103.090988933939995406595574036500362,102.0,1.090988933939995406595574036500362
17,116.303374288282768656716524959191598,115.2,1.103374288282768656716524959191598
18,130.315037286985157147974018324637304,129.2,1.115037286985157147974018324637304
19,145.126057789870672433303814819853835,144.0,1.126057789870672433303814819853835
20,160.736503090270409057141584671819977,159.6,1.136503090270409057141584671819977
21,177.146430421104742510552269949417385,176.0,1.146430421104742510552269949417385
22,194.355888866042069954262258543848627,193.2,1.155888866042069954262258543848627
23,212.364920837435335327515064336010676,211.2,1.164920837435335327515064336010676
24,231.173563233722451860641045482527953,230.0,1.173563233722451860641045482527953
25,250.781848356222228745544582856867754,249.6,1.181848356222228745544582856867754
26,271.189804642941959109178006219694906,270.0,1.189804642941959109178006219694906
27,292.397457261539996029329750245747870,291.2,1.197457261539996029329750245747870
28,314.404828592684792519811169937713722,313.2,1.204828592684792519811169937713722
29,337.211938627256853588451118143738854,336.0,1.211938627256853588451118143738854
30,360.818805295190560900477458895517436,359.6,1.218805295190560900477458895517436
31,385.225444739606892078691435090162134,384.0,1.225444739606892078691435090162134
32,410.431871546810157086327570673766549,409.2,1.231871546810157086327570673766549
33,436.438098940412226333792258359123087,435.2,1.238098940412226333792258359123087
34,463.244138946097178883907119590740988,462.0,1.244138946097178883907119590740988
35,490.850002532200104064288888949136880,489.6,1.250002532200104064288888949136880
36,519.255699730240310916737140743081576,518.0,1.255699730240310916737140743081576
37,548.461239738745115364833098736038351,547.2,1.261239738745115364833098736038351
38,578.466631013069956237701392518427199,577.2,1.266631013069956237701392518427199
39,609.271881343422742638287493581218655,608.0,1.271881343422742638287493581218655
40,640.876997922904514360897822259314298,639.6,1.276997922904514360897822259314298
41,673.281987407061746788982877772050045,672.0,1.281987407061746788982877772050045
42,706.486855966190639102603936104414502,705.2,1.286855966190639102603936104414502
43,740.491609331427238280081283284352953,739.2,1.291609331427238280081283284352953
44,775.296252835489157362797912681829145,774.0,1.296252835489157362797912681829145
45,810.900791448797076883120484402905395,809.6,1.300791448797076883120484402905395
46,847.305229811591082072794445735317115,846.0,1.305229811591082072794445735317115
47,884.509572262563411856829914937698005,883.2,1.309572262563411856829914937698005
48,922.513822864451609273640216293644977,921.2,1.313822864451609273640216293644977
49,961.317985426971400418293152809469446,960.0,1.317985426971400418293152809469446
50,1000.92206352741450629207777783793807,999.6,1.32206352741450629207777783793807
51,1041.32606052919112497911372297459620,1040.0,1.32606052919112497911372297459620
52,1082.52997959855847635642803708352198,1081.2,1.32997959855847635642803708352198
53,1124.53382371974435142537635789070415,1123.2,1.33382371974435142537635789070415
54,1167.33759570864704722082738428891856,1166.0,1.33759570864704722082738428891856
