Eigenstate,Energy,Kinetic Energy,Potential Energy
82,2690.62205683094365186857050527391883,2689.2,1.42205683094365186857050527391883
83,2756.62450703792560032255750458502507,2755.2,1.42450703792560032255750458502507
84,2823.42692811817818975985303888942951,2822.0,1.42692811817818975985303888942951
85,2891.02932077300166947420799678288875,2889.6,1.42932077300166947420799678288875
86,2959.43168567947531683686179265956922,2958.0,1.43168567947531683686179265956922
87,3028.63402349160675214248019974025021,3027.2,1.43402349160675214248019974025021
88,3098.63633484141706451915865535712899,3097.2,1.43633484141706451915865535712899
89,3169.43862033996625102760608266428421,3168.0,1.43862033996625102760608266428421
90,3241.04088057832313454663993054956684,3239.6,1.44088057832313454663993054956684
91,3313.44311612848361197958113853999608,3312.0,1.44311612848361197958113853999608
92,3386.64532754424080419164158363152041,3385.2,1.44532754424080419164158363152041
93,3460.64751536201042588403220401955527,3459.2,1.44751536201042588403220401955527
94,3535.44968010161446071588334410991105,3534.0,1.44968010161446071588334410991105
95,3611.05182226702601697011184848143752,3609.6,1.45182226702601697011184848143752
96,3687.45394234707804961756627700276046,3686.0,1.45394234707804961756627700276046
97,3764.65604081613846407066715687708557,3763.2,1.45604081613846407066715687708557
98,3842.65811813475395939865018419662554,3841.2,1.45811813475395939865018419662554
99,3921.46017475026483243993215599333663,3920.0,1.46017475026483243993215599333663
100,4001.06221109739283705613267239558933,3999.6,1.46221109739283705613267239558933
101,4081.46422759880408489842232116037766,4080.0,1.46422759880408489842232116037766
102,4162.66622466564887250116137195241356,4161.2,1.46622466564887250116137195241356
103,4244.66820269808023856469293958841000,4243.2,1.46820269808023856469293958841000
104,4327.47016208575297833514186645631913,4326.0,1.47016208575297833514186645631913
105,4411.07210320830478304564921443308089,4409.6,1.47210320830478304564921443308089
106,4495.47402643582112011575447727379216,4494.0,1.47402643582112011575447727379216
107,4580.67593212928543521691504882146585,4579.2,1.47593212928543521691504882146585
108,4666.67782064101622729838429683102988,4665.2,1.47782064101622729838429683102988
109,4753.47969231509253488727344388571132,4752.0,1.47969231509253488727344388571132
110,4841.08154748776937295601960289023777,4839.6,1.48154748776937295601960289023777
111,4929.48338648788466594399674973379949,4928.0,1.48338648788466594399674973379949
112,5018.68520963725925536626313902761812,5017.2,1.48520963725925536626313902761812
113,5108.68701725109159892360615360756767,5107.2,1.48701725109159892360615360756767
114,5199.48880963834883692243255908928531,5198.0,1.48880963834883692243255908928531
115,5291.09058710215598489662206768996938,5289.6,1.49058710215598489662206768996938
116,5383.49234994018510506195743725632581,5382.0,1.49234994018510506195743725632581
117,5476.69409844504644128756952413004125,5475.2,1.49409844504644128756952413004125
118,5570.69583290468365046520332693175613,5569.2,1.49583290468365046520332693175613
119,5665.49755360277544862854657870448103,5664.0,1.49755360277544862854657870448103
120,5761.09926081914621886684875837050606,5759.6,1.49926081914621886684875837050606
121,5857.50095483018838617508889340225975,5856.0,1.50095483018838617508889340225975
122,5954.70263590929969148713203473262792,5953.2,1.50263590929969148713203473262792
123,6052.70430432733887008117510791127632,6051.2,1.50430432733887008117510791127632
124,6151.50596035310369762165084340322304,6150.0,1.50596035310369762165084340322304
125,6251.10760425383589792994392196386400,6249.6,1.50760425383589792994392196386400
126,6351.50923629575805357366474183179400,6350.0,1.50923629575805357366474183179400
127,6452.71085674464842486643239792435834,6451.2,1.51085674464842486643239792435834
128,6554.71246586646049426139062725637409,6553.2,1.51246586646049426139062725637409
129,6657.51406392799515615841092505105038,6656.0,1.51406392799515615841092505105038
130,6761.11565119763479012001641392686294,6759.6,1.51565119763479012001641392686294
131,6865.51722794615004785054260060498338,6864.0,1.51722794615004785054260060498338
132,6970.71879444759211150988100423090651,6969.2,1.51879444759211150988100423090651
133,7076.72035098028552536346626437835254,7075.2,1.52035098028552536346626437835254
134,7183.52189782793956276731801039913345,7182.0,1.52189782793956276731801039913345
135,7291.12343528089958770018206155585551,7289.6,1.52343528089958770018206155585551
136,7399.52496363756419137098415564942811,7398.0,1.52496363756419137098415564942811
137,7508.72648320599921978981082258428899,7507.2,1.52648320599921978981082258428899
138,7618.72799430578644513471839244293440,7617.2,1.52799430578644513471839244293440
139,7729.52949727015294829648022034737296,7728.0,1.52949727015294829648022034737296
140,7841.13099244843772745023922653257575,7839.6,1.53099244843772745023922653257575
141,7953.53248020896528990908516562403852,7952.0,1.53248020896528990908516562403852
142,8066.73396094241286136699993133539108,8065.2,1.53396094241286136699993133539108
143,8180.73543506577951376071573318253941,8179.2,1.53543506577951376071573318253941
144,8295.53690302709354284742399114602332,8294.0,1.53690302709354284742399114602332
145,8411.13836531103098020005912284712658,8409.6,1.53836531103098020005912284712658
146,8527.53982244566619439667997864109074,8526.0,1.53982244566619439667997864109074
147,8644.74127501063933693783782202366205,8643.2,1.54127501063933693783782202366205
148,8762.74272364711090903826961897906544,8761.2,1.54272364711090903826961897906544
149,8881.54416906998953795555077229728570,8880.0,1.54416906998953795555077229728570
150,9001.14561208307770620949025603377925,8999.6,1.54561208307770620949025603377925
151,9121.54705359800014538568606891715178,9120.0,1.54705359800014538568606891715178
152,9242.74849465808864545826966858706516,9241.2,1.54849465808864545826966858706516
153,9364.74993646883745709913646749911290,9363.2,1.54993646883745709913646749911290
154,9487.55138043718097399559820370538115,9486.0,1.55138043718097399559820370538115
155,9611.15282822278402129118585859703349,9609.6,1.55282822278402129118585859703349
156,9735.55428180594318618104440928352432,9734.0,1.55428180594318618104440928352432
157,9860.75574357885407203093427044640524,9859.2,1.55574357885407203093427044640524
158,9986.75721647037841133620337223741166,9985.2,1.55721647037841133620337223741166
159,10113.5587041198769826000827155190508,10112.0,1.5587041198769826000827155190508
160,10241.1602111246613176073355791894366,10239.6,1.5602111246613176073355791894366
161,10369.5617434009781700365210669679027,10368.0,1.5617434009781700365210669679027
162,10498.7633087256921896497351954418637,10497.2,1.5633087256921896497351954418637
163,10628.7649175763018167604625043270617,10627.2,1.5649175763018167604625043270617
164,10759.5665844852089844721199054068196,10758.0,1.5665844852089844721199054068196
165,10891.1683303273186707639556511747109,10889.6,1.5683303273186707639556511747109
166,11023.5701864112891033994759876770377,11022.0,1.5701864112891033994759876770377
167,11156.7722023401680938582904084048966,11155.2,1.5722023401680938582904084048966
168,11290.7744625843588150025558975254822,11289.2,1.5744625843588150025558975254822
169,11425.5771261070783861940476151719676,11424.0,1.5771261070783861940476151719676
170,11561.1805399815180218295344942177410,11559.6,1.5805399815180218295344942177410
171,11697.5856754398912994184131662208308,11696.0,1.5856754398912994184131662208308
172,11834.7971233523105204278550719601866,11833.2,1.5971233523105204278550719601866
