Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000185412577495177274171365755,0.0,0.500000000185412577495177274171365755
2,1.84623093886139895935784638994933752,1.2,0.64623093886139895935784638994933752
3,3.93633761326012299908858976873866218,3.2,0.73633761326012299908858976873866218
4,6.79966528521930420397350292395967728,6.0,0.79966528521930420397350292395967728
5,10.4480465881129938915163362013468054,9.6,0.8480465881129938915163362013468054
6,14.8870660167197891218840013665656719,14.0,0.8870660167197891218840013665656719
7,20.1197208524891960464639517749510600,19.2,0.9197208524891960464639517749510600
8,26.1477838818042672904384513680055532,25.2,0.9477838818042672904384513680055532
9,32.9723836036749753415953590438487416,32.0,0.9723836036749753415953590438487416
10,40.5942802722523762524834513390991879,39.6,0.9942802722523762524834513390991879
11,49.0140094576793511701499689988016705,48.0,1.0140094576793511701499689988016705
12,58.2319622552620194961741147339719194,57.2,1.0319622552620194961741147339719194
13,68.2484327950674839766955481975781725,67.2,1.0484327950674839766955481975781725
14,79.0636477747800804770773713589957943,78.0,1.0636477747800804770773713589957943
15,90.6777855755156161312269826326075664,89.6,1.0777855755156161312269826326075664
16,103.090989066691847959475488021606193,102.0,1.090989066691847959475488021606193
17,116.303374439490009157057760071350939,115.2,1.103374439490009157057760071350939
18,130.315037457861023395229391914094750,129.2,1.115037457861023395229391914094750
19,145.126057981629492756429020231649290,144.0,1.126057981629492756429020231649290
20,160.736503304127641529747806799811622,159.6,1.136503304127641529747806799811622
21,177.146430658277018746257001713982282,176.0,1.146430658277018746257001713982282
22,194.355889127747242295320360957828739,193.2,1.155889127747242295320360957828739
23,212.364921124892526598671082497343963,211.2,1.164921124892526598671082497343963
24,231.173563548152107100068441929017235,230.0,1.173563548152107100068441929017235
25,250.781848698846168488433385205925371,249.6,1.181848698846168488433385205925371
26,271.189805014983433913298420114678123,270.0,1.189805014983433913298420114678123
27,292.397457664223742012308762379093248,291.2,1.197457664223742012308762379093248
28,314.404829027237087735576968537894117,313.2,1.204829027237087735576968537894117
29,337.211939094905575112323042596545564,336.0,1.211939094905575112323042596545564
30,360.818805797165242523379112712703350,359.6,1.218805797165242523379112712703350
31,385.225445277138782534112962252307968,384.0,1.225445277138782534112962252307968
32,410.431872121132278751144869353408132,409.2,1.231872121132278751144869353408132
33,436.438099552759434357393403994509661,435.2,1.238099552759434357393403994509661
34,463.244139597706220710360576948924875,462.0,1.244139597706220710360576948924875
35,490.850003224309679320289149367404664,489.6,1.250003224309679320289149367404664
36,519.255700464091131644342657067720364,518.0,1.255700464091131644342657067720364
37,548.461240515579966582980867910663957,547.2,1.261240515579966582980867910663957
38,578.466631834133756820446026938121569,577.2,1.266631834133756820446026938121569
39,609.271882209962606500898156112282080,608.0,1.271882209962606500898156112282080
40,640.876998836169811947525142187671726,639.6,1.276998836169811947525142187671726
41,673.281988368304166857710157221546758,672.0,1.281988368304166857710157221546758
42,706.486856976664250805422478281732449,705.2,1.286856976664250805422478281732449
43,740.491610392388553536755540120910627,739.2,1.291610392388553536755540120910627
44,775.296253948197193528771851190709299,774.0,1.296253948197193528771851190709299
45,810.900792614513419712609435153102786,809.6,1.300792614513419712609435153102786
46,847.305231031579948979043312898175293,846.0,1.305231031579948979043312898175293
