Eigenstate,Energy,Kinetic Energy,Potential Energy
97,3764.65568993262971236774240506492870,3763.2,1.45568993262971236774240506492870
98,3842.65775658522603169420144328886362,3841.2,1.45775658522603169420144328886362
99,3921.45980222606075892868874510180965,3920.0,1.45980222606075892868874510180965
100,4001.06182727828558105244748661289975,3999.6,1.46182727828558105244748661289975
101,4081.46383215239245462340218862873962,4080.0,1.46383215239245462340218862873962
102,4162.66581724671377219870523075754131,4161.2,1.46581724671377219870523075754131
103,4244.66778294789806388062769645540751,4243.2,1.46778294789806388062769645540751
104,4327.46972963136265497804061709694075,4326.0,1.46972963136265497804061709694075
105,4411.07165766172460770197582735671778,4409.6,1.47165766172460770197582735671778
106,4495.47356739321118404951189763981857,4494.0,1.47356739321118404951189763981857
107,4580.67545917005098894827521406547482,4579.2,1.47545917005098894827521406547482
108,4666.67733332684687349429189431428909,4665.2,1.47733332684687349429189431428909
109,4753.47919018893160952239205208825327,4752.0,1.47919018893160952239205208825327
110,4841.08103007270728432824288550460346,4839.6,1.48103007270728432824288550460346
111,4929.48285328596929849988852215037090,4928.0,1.48285328596929849988852215037090
112,5018.68466012821580038304109613969656,5017.2,1.48466012821580038304109613969656
113,5108.68645089094333516857345257010527,5107.2,1.48645089094333516857345257010527
114,5199.48822585792943783290753061472915,5198.0,1.48822585792943783290753061472915
115,5291.08998530550285871348990902903652,5289.6,1.48998530550285871348990902903652
116,5383.49172950280206216989778279360948,5382.0,1.49172950280206216989778279360948
117,5476.69345871202260706811185944049324,5475.2,1.49345871202260706811185944049324
118,5570.69517318865397679438711120729501,5569.2,1.49517318865397679438711120729501
119,5665.49687318170639279143601966341743,5664.0,1.49687318170639279143601966341743
120,5761.09855893392811976740394316143786,5759.6,1.49855893392811976740394316143786
121,5857.50023068201373246087205187400083,5856.0,1.50023068201373246087205187400083
122,5954.70188865680379493199044973996027,5953.2,1.50188865680379493199044973996027
123,6052.70353308347637115691212705746402,6051.2,1.50353308347637115691212705746402
124,6151.50516418173076802288972089076052,6150.0,1.50516418173076802288972089076052
125,6251.10678216596388225513394812078975,6249.6,1.50678216596388225513394812078975
126,6351.50838724543950760923502281215445,6350.0,1.50838724543950760923502281215445
127,6452.70997962445093808506196663860751,6451.2,1.50997962445093808506196663860751
128,6554.71155950247718033086483980225274,6553.2,1.51155950247718033086483980225274
129,6657.51312707433307633306680217480545,6656.0,1.51312707433307633306680217480545
130,6761.11468253031361910536565838943384,6759.6,1.51468253031361910536565838943384
131,6865.51622605633272868664645691605485,6864.0,1.51622605633272868664645691605485
132,6970.71775783405674078000589948060235,6969.2,1.51775783405674078000589948060235
133,7076.71927804103284858360542714707542,7075.2,1.51927804103284858360542714707542
134,7183.52078685081272708811088281480924,7182.0,1.52078685081272708811088281480924
135,7291.12228443307155100713424849697036,7289.6,1.52228443307155100713424849697036
136,7399.52377095372261381956259042023255,7398.0,1.52377095372261381956259042023255
137,7508.72524657502774209471568468140930,7507.2,1.52524657502774209471568468140930
138,7618.72671145570368565928327471116095,7617.2,1.52671145570368565928327471116095
139,7729.52816575102466205908725674404076,7728.0,1.52816575102466205908725674404076
140,7841.12960961292121832274581960364787,7839.6,1.52960961292121832274581960364787
141,7953.53104319007556847682664005717328,7952.0,1.53104319007556847682664005717328
142,8066.73246662801355718880909141005777,8065.2,1.53246662801355718880909141005777
143,8180.73388006919339126400622986589073,8179.2,1.53388006919339126400622986589073
144,8295.53528365309127354296018969583199,8294.0,1.53528365309127354296018969583199
145,8411.13667751628406955806571602694402,8409.6,1.53667751628406955806571602694402
146,8527.53806179252912943942545632936622,8526.0,1.53806179252912943942545632936622
147,8644.73943661284137935697472301497842,8643.2,1.53943661284137935697472301497842
148,8762.74080210556779782788011512126528,8761.2,1.54080210556779782788011512126528
149,8881.54215839645937869014201544073567,8880.0,1.54215839645937869014201544073567
150,9001.14350560874068438325390475134313,8999.6,1.54350560874068438325390475134313
151,9121.54484386317708545014753502205853,9120.0,1.54484386317708545014753502205853
152,9242.74617327813977655956845026315761,9241.2,1.54617327813977655956845026315761
153,9364.74749396966865799854962316551383,9363.2,1.54749396966865799854962316551383
154,9487.54880605153316653419903127004258,9486.0,1.54880605153316653419903127004258
155,9611.15010963529113388076711582239837,9609.6,1.55010963529113388076711582239837
156,9735.55140483034575063833012031441630,9734.0,1.55140483034575063833012031441630
157,9860.75269174400070674966519148105957,9859.2,1.55269174400070674966519148105957
158,9986.75397048151358029339067279174826,9985.2,1.55397048151358029339067279174826
159,10113.5552411461475382861770228398591,10112.0,1.5552411461475382861770228398591
160,10241.1565038392214158315380649850418,10239.6,1.5565038392214158315380649850418
161,10369.5577586601582321112935168700963,10368.0,1.5577586601582321112935168700963
162,10498.7590057065322026807741668311750,10497.2,1.5590057065322026807741668311750
163,10628.7602450741143029210390376247515,10627.2,1.5602450741143029210390376247515
164,10759.5614768569164372846694178063285,10758.0,1.5614768569164372846694178063285
165,10891.1627011472342629353274118164075,10889.6,1.5627011472342629353274118164075
166,11023.5639180356887182966377191019850,11022.0,1.5639180356887182966377191019850
167,11156.7651276112663037426820172993110,11155.2,1.5651276112663037426820172993110
168,11290.7663299613581571189893897805822,11289.2,1.5663299613581571189893897805822
169,11425.5675251717979691560833599525003,11424.0,1.5675251717979691560833599525003
170,11561.1687133268987785186711118276454,11559.6,1.5687133268987785186711118276454
171,11697.5698945094886866849056369733617,11696.0,1.5698945094886866849056369733617
172,11834.7710688009455305223485686541103,11833.2,1.5710688009455305223485686541103
173,11972.7722362812305479629343761085735,11971.2,1.5722362812305479629343761085735
174,12111.5733970289210726204197574979099,12110.0,1.5733970289210726204197574979099
175,12251.1745511212422913352210698617095,12249.6,1.5745511212422913352210698617095
176,12391.5756986340980943529624298257602,12390.0,1.5756986340980943529624298257602
177,12532.7768396421010513972417695114273,12531.2,1.5768396421010513972417695114273
178,12674.7779742186015427909808000784422,12673.2,1.5779742186015427909808000784422
179,12817.5791024357160720712744337742537,12816.0,1.5791024357160720712744337742537
180,12961.1802243643547910441083160961081,12959.6,1.5802243643547910441083160961081
181,13105.5813400742482599275002774770064,13104.0,1.5813400742482599275002774770064
182,13250.7824496339734702784207471878377,13249.2,1.5824496339734702784207471878377
183,13396.7835531109791537527356584413943,13395.2,1.5835531109791537527356584413943
184,13543.5846505716104009396774148253295,13542.0,1.5846505716104009396774148253295
185,13691.1857420811326120789367002104911,13689.6,1.5857420811326120789367002104911
186,13839.5868277037548006289638886459918,13838.0,1.5868277037548006289638886459918
187,13988.7879075026522734869466640339829,13987.2,1.5879075026522734869466640339829
188,14138.7889815399887032967474639506026,14137.2,1.5889815399887032967474639506026
189,14289.5900498769376165758574207384746,14288.0,1.5900498769376165758574207384746
190,14441.1911125737033133124103762769750,14439.6,1.5911125737033133124103762769750
191,14593.5921696895412372547743329582413,14592.0,1.5921696895412372547743329582413
192,14746.7932212827778132758881004595131,14745.2,1.5932212827778132758881004595131
193,14900.7942674108297701161553641333387,14899.2,1.5942674108297701161553641333387
194,15055.5953081302229618456423523714776,15054.0,1.5953081302229618456423523714776
195,15211.1963434966107059779008735539977,15209.6,1.5963434966107059779008735539977
196,15367.5973735647916519272791050696854,15366.0,1.5973735647916519272791050696854
197,15524.7983983887271941850030639546672,15523.2,1.5983983887271941850030639546672
198,15682.7994180215584443759696235933129,15681.2,1.5994180215584443759696235933129
199,15841.6004325156227750300661868934267,15840.0,1.6004325156227750300661868934267
200,16001.2014419224699490081777163983334,15999.6,1.6014419224699490081777163983334
201,16161.6024462928778455592595994292705,16160.0,1.6024462928778455592595994292705
202,16322.8034456768677963845872899088723,16321.2,1.6034456768677963845872899088723
203,16484.8044401237195423638644531172679,16483.2,1.6044401237195423638644531172679
204,16647.6054296819858225580507599128243,16646.0,1.6054296819858225580507599128243
205,16811.2064143995066054542210367209143,16809.6,1.6064143995066054542210367209143
206,16975.6073943234229754711522786676154,16974.0,1.6073943234229754711522786676154
207,17140.8083695001906805962637103424804,17139.2,1.6083695001906805962637103424804
208,17306.8093399755933553753141330724127,17305.2,1.6093399755933553753141330724127
209,17473.6103057947554249976837997897588,17472.0,1.6103057947554249976837997897588
210,17641.2112670021547019728394440587500,17639.6,1.6112670021547019728394440587500
211,17809.6122236416346827569385605414457,17808.0,1.6122236416346827569385605414457
212,17978.8131757564165545566946052461898,17977.2,1.6131757564165545566946052461898
213,18148.8141233891109166883906426828692,18147.2,1.6141233891109166883906426828692
214,18319.6150665817292314677246779992959,18318.0,1.6150665817292314677246779992959
215,18491.2160053756950038367108481840853,18489.6,1.6160053756950038367108481840853
216,18663.6169398118547036820866595595321,18662.0,1.6169398118547036820866595595321
217,18836.8178699304884348042612411630473,18835.2,1.6178699304884348042612411630473
218,19010.8187957713203595092471052190097,19009.2,1.6187957713203595092471052190097
219,19185.6197173735288820965038617470211,19184.0,1.6197173735288820965038617470211
220,19361.2206347757566037508140709449446,19359.6,1.6206347757566037508140709449446
221,19537.6215480161200467404733149038070,19536.0,1.6215480161200467404733149038070
222,19714.8224571322191651191521669795717,19713.2,1.6224571322191651191521669795717
223,19892.8233621611466354922532849592016,19891.2,1.6233621611466354922532849592016
224,20071.6242631394969429070537714663849,20070.0,1.6242631394969429070537714663849
225,20251.2251601033752644231671731880052,20249.6,1.6251601033752644231671731880052
226,20431.6260530884061539012577116739133,20430.0,1.6260530884061539012577116739133
227,20612.8269421297420366528448775779587,20611.2,1.6269421297420366528448775779587
228,20794.8278272620715157613893052001991,20793.2,1.6278272620715157613893052001991
229,20977.6287085196274972267948123448001,20976.0,1.6287085196274972267948123448001
230,21161.2295859361951386195545002079672,21159.6,1.6295859361951386195545002079672
231,21345.6304595451196230337948832272318,21344.0,1.6304595451196230337948832272318
232,21530.8313293793137687481221252457066,21529.2,1.6313293793137687481221252457066
233,21716.8321954712654695797581311900386,21715.2,1.6321954712654695797581311900386
234,21903.6330578530449820780153762651056,21902.0,1.6330578530449820780153762651056
235,22091.2339165563120527281934735555438,22089.6,1.6339165563120527281934735555438
236,22279.6347716123228948646484293578127,22278.0,1.6347716123228948646484293578127
237,22468.8356230519370189131440582384454,22467.2,1.6356230519370189131440582384454
238,22658.8364709056239176934787518464606,22657.2,1.6364709056239176934787518464606
239,22849.6373152034696122179492530324278,22848.0,1.6373152034696122179492530324278
240,23041.2381559751830601390495915962023,23039.6,1.6381559751830601390495915962023
241,23233.6389932501024311277344860284923,23232.0,1.6389932501024311277344860284923
242,23426.8398270572012520381777030460817,23425.2,1.6398270572012520381777030460817
243,23620.8406574250944258897781609906117,23619.2,1.6406574250944258897781609906117
244,23815.6414843820441263546295164953518,23814.0,1.6414843820441263546295164953518
245,24011.2423079559655721235430814614794,24009.6,1.6423079559655721235430814614794
246,24207.6431281744326836691704622375806,24206.0,1.6431281744326836691704622375806
247,24404.8439450646836237879901143950834,24403.2,1.6439450646836237879901143950834
248,24602.8447586536262295016903341057697,24601.2,1.6447586536262295016903341057697
249,24801.6455689678433302864424873573941,24800.0,1.6455689678433302864424873573941
250,25001.2463760335979630141632350705829,24999.6,1.6463760335979630141632350705829
251,25201.6471798768384815051707939218273,25200.0,1.6471798768384815051707939218273
252,25402.8479805232035634901281406470576,25401.2,1.6479805232035634901281406470576
253,25604.8487779980271200528692656322317,25603.2,1.6487779980271200528692656322317
254,25807.6495723263431072103584523148657,25806.0,1.6495723263431072103584523148657
255,26011.2503635328902435092049186987409,26009.6,1.6503635328902435092049186987409
256,26215.6511516421166337234924197106377,26214.0,1.6511516421166337234924197106377
257,26420.8519366781843050446610443869977,26419.2,1.6519366781843050446610443869977
258,26626.8527186649736522074927524404605,26625.2,1.6527186649736522074927524404605
259,26833.6534976260877983550438965874036,26832.0,1.6534976260877983550438965874036
260,27041.2542735848568720282218832944349,27039.6,1.6542735848568720282218832944349
261,27249.6550465643422005930558422337210,27248.0,1.6550465643422005930558422337210
262,27458.8558165873404248303860507343566,27457.2,1.6558165873404248303860507343566
263,27668.8565836763875335378515156434354,27667.2,1.6565836763875335378515156434354
264,27879.6573478537628235943263062893760,27878.0,1.6573478537628235943263062893760
265,28091.2581091414927840113295063307441,28089.6,1.6581091414927840113295063307441
266,28303.6588675613549061384385718654034,28302.0,1.6588675613549061384385718654034
267,28516.8596231348814232352353512163523,28515.2,1.6596231348814232352353512163523
268,28730.8603758833629794427810183200893,28729.2,1.6603758833629794427810183200893
269,28945.6611258278522324238162413066318,28944.0,1.6611258278522324238162413066318
270,29161.2618729891673853951078899324952,29159.6,1.6618729891673853951078899324952
271,29377.6626173878956578351757300847657,29376.0,1.6626173878956578351757300847657
272,29594.8633590443966888462400285550522,29593.2,1.6633590443966888462400285550522
273,29812.8640979788058806127812510458952,29811.2,1.6640979788058806127812510458952
274,30031.6648342110376791650059889916626,30030.0,1.6648342110376791650059889916626
275,30251.2655677607887963220750320490469,30249.6,1.6655677607887963220750320490469
276,30471.6662986475413710927222490736973,30470.0,1.6662986475413710927222490736973
277,30692.8670268905660780165545298827983,30691.2,1.6670268905660780165545298827983
278,30914.8677525089251741999564776355402,30913.2,1.6677525089251741999564776355402
279,31137.6684755214754965490446168888160,31136.0,1.6684755214754965490446168888160
280,31361.2691959468714012925166674659887,31359.6,1.6691959468714012925166674659887
281,31585.6699138035676536831991641758339,31584.0,1.6699138035676536831991641758339
282,31810.8706291098222653745414389938639,31809.2,1.6706291098222653745414389938639
283,32036.8713418836992826844822462666883,32035.2,1.6713418836992826844822462666883
284,32263.6720521430715229032041788520658,32262.0,1.6720521430715229032041788520658
285,32491.2727599056232654520160383647618,32489.6,1.6727599056232654520160383647618
286,32719.6734651888528939180884823860279,32718.0,1.6734651888528939180884823860279
287,32948.8741680100754940243137410170169,32947.2,1.6741680100754940243137410170169
288,33178.8748683864254039360451405804231,33177.2,1.6748683864254039360451405804231
289,33409.6755663348587215527604580244708,33408.0,1.6755663348587215527604580244708
290,33641.2762618721557695171559439194353,33639.6,1.6762618721557695171559439194353
291,33873.6769550149235157825911757403730,33872.0,1.6769550149235157825911757403730
292,34106.8776457795979526237707747289067,34105.2,1.6776457795979526237707747289067
293,34340.8783341824464379964173516764017,34339.2,1.6783341824464379964173516764017
294,34575.6790202395699942828296524825837,34574.0,1.6790202395699942828296524825837
295,34811.2797039669055665104506735355845,34809.6,1.6797039669055665104506735355845
296,35047.6803853802282476289850465798910,35046.0,1.6803853802282476289850465798910
297,35284.8810644951534607777700496556629,35283.2,1.6810644951534607777700496556629
298,35522.8817413271391078601311286912162,35521.2,1.6817413271391078601311286912162
299,35761.6824158914876812275566563327263,35760.0,1.6824158914876812275566563327263
300,36001.2830882033483402242743809470767,35999.6,1.6830882033483402242743809470767
301,36241.6837582777189530036443747262232,36240.0,1.6837582777189530036443747262232
302,36482.8844261294481057092778550763844,36481.2,1.6844261294481057092778550763844
303,36724.8850917732370761939875570558165,36723.2,1.6850917732370761939875570558165
304,36967.6857552236417758540756052515937,36966.0,1.6857552236417758540756052515937
305,37211.2864164950746610074620042815242,37209.6,1.6864164950746610074620042815242
306,37455.6870756018066130788502206358237,37454.0,1.6870756018066130788502206358237
307,37700.8877325579687847738797340067080,37699.2,1.6877325579687847738797340067080
308,37946.8883873775544197206907068615763,37945.2,1.6883873775544197206907068615763
309,38193.6890400744206416681626405039956,38192.0,1.6890400744206416681626405039956
310,38441.2896906622902135759700941440072,38439.6,1.6896906622902135759700941440072
311,38689.6903391547532701913546845619522,38688.0,1.6903391547532701913546845619522
312,38938.8909855652690216257422608935553,38937.2,1.6909855652690216257422608935553
313,39188.8916299071674293239507083362385,39187.2,1.6916299071674293239507083362385
314,39439.6922721936508562302584061675701,39438.0,1.6922721936508562302584061675701
315,39691.2929124377956904709727833134153,39689.6,1.6929124377956904709727833134153
316,39943.6935506525539439291375974561280,39942.0,1.6935506525539439291375974561280
317,40196.8941868507548232499801851903459,40195.2,1.6941868507548232499801851903459
318,40450.8948210451062786283403986466843,40449.2,1.6948210451062786283403986466843
319,40705.6954532481965275196394169548110,40704.0,1.6954532481965275196394169548110
320,40961.2960834724955532756432657008745,40959.6,1.6960834724955532756432657008745
321,41217.6967117303565826239519722331479,41216.0,1.6967117303565826239519722331479
322,41474.8973380340175381056413434851942,41473.2,1.6973380340175381056413434851942
323,41732.8979623956024689850934296341217,41731.2,1.6979623956024689850934296341217
324,41991.6985848271229596091513582217412,41990.0,1.6985848271229596091513582217412
325,42251.2992053404795169775760703889516,42249.6,1.6992053404795169775760703889516
326,42511.6998239474629357620278688772531,42510.0,1.6998239474629357620278688772531
327,42772.9004406597556435943245335439358,42771.2,1.7004406597556435943245335439358
328,43034.9010554889330238131671627430172,43033.2,1.7010554889330238131671627430172
329,43297.7016684464647206441882795577854,43296.0,1.7016684464647206441882795577854
330,43561.3022795437159232449848402085873,43559.6,1.7022795437159232449848402085873
331,43825.7028887919486300537083310431879,43824.0,1.7028887919486300537083310431879
332,44090.9034962023228945024322836854894,44089.2,1.7034962023228945024322836854894
333,44356.9041017858980524738309673159444,44355.2,1.7041017858980524738309673159444
334,44623.7047055536339296851708663927151,44622.0,1.7047055536339296851708663927151
335,44891.3053075163920333145257904515995,44889.6,1.7053075163920333145257904515995
336,45159.7059076849367239272454185072312,45158.0,1.7059076849367239272454185072312
337,45428.9065060699363705749012983958845,45427.2,1.7065060699363705749012983958845
338,45698.9071026819644901255403736038689,45697.2,1.7071026819644901255403736038689
339,45969.7076975315008668897311385321245,45968.0,1.7076975315008668897311385321245
340,46241.3082906289326586337206165920027,46239.6,1.7082906289326586337206165920027
341,46513.7088819845554846932576988214316,46512.0,1.7088819845554846932576988214316
342,46786.9094716085744986852102249757068,46785.2,1.7094716085744986852102249757068
343,47060.9100595111054454547430119508900,47059.2,1.7100595111054454547430119508900
344,47335.7106457021757022517414360644529,47334.0,1.7106457021757022517414360644529
345,47611.3112301917253059557928344826247,47609.6,1.7112301917253059557928344826247
346,47887.7118129896079638244984259594138,47886.0,1.7118129896079638244984259594138
347,48164.9123941055920513304519565398068,48163.2,1.7123941055920513304519565398068
348,48442.9129735493615938985870224986986,48441.2,1.7129735493615938985870224986986
349,48721.7135513305172360887953790618096,48720.0,1.7135513305172360887953790618096
350,49001.3141274585771957661345846019206,48999.6,1.7141274585771957661345846019206
351,49281.7147019429782053462067051724052,49280.0,1.7147019429782053462067051724052
352,49562.9152747930764397980511978198135,49561.2,1.7152747930764397980511978198135
353,49844.9158460181484306889083491767142,49843.2,1.7158460181484306889083491767142
354,50127.7164156273919676853078575708289,50126.0,1.7164156273919676853078575708289
355,50411.3169836299269878757449950445872,50409.6,1.7169836299269878757449950445872
356,50695.7175500347964511247114084779925,50694.0,1.7175500347964511247114084779925
357,50980.9181148509672046971042692548978,50979.2,1.7181148509672046971042692548978
358,51266.9186780873308363969997253152926,51265.2,1.7186780873308363969997253152926
359,51553.7192397527045119659150665316355,51552.0,1.7192397527045119659150665316355
360,51841.3197998558318056784640535139709,51839.6,1.7197998558318056784640535139709
361,52129.7203584053835158802604406927781,52128.0,1.7203584053835158802604406927781
362,52418.9209154099584719496557514604105,52417.2,1.7209154099584719496557514604105
363,52708.9214708780843272789107550069973,52707.2,1.7214708780843272789107550069973
364,52999.7220248182183432987811359101007,52998.0,1.7220248182183432987811359101007
365,53291.3225772387481627828714406629486,53289.6,1.7225772387481627828714406629486
366,53583.7231281479925713094140835643742,53582.0,1.7231281479925713094140835643742
367,53876.9236775542022497724712975963048,53875.2,1.7236775542022497724712975963048
368,54170.9242254655605147312766349801838,54169.2,1.7242254655605147312766349801838
369,54465.7247718901840512302496156090976,54464.0,1.7247718901840512302496156090976
370,54761.3253168361236338028468756310166,54759.6,1.7253168361236338028468756310166
371,55057.7258603113648385125477651293735,55056.0,1.7258603113648385125477651293735
372,55354.9264023238287449874418969529150,55353.2,1.7264023238287449874418969529150
373,55652.9269428813726284151236189211463,55651.2,1.7269428813726284151236189211463
374,55951.7274819917906458063613942943231,55950.0,1.7274819917906458063613942943231
375,56251.3280196628145072191013594737919,56249.6,1.7280196628145072191013594737919
376,56551.7285559021141433990096527924116,56550.0,1.7285559021141433990096527924116
377,56852.9290907172983616257533324588035,56851.2,1.7290907172983616257533324588035
378,57154.9296241159154929324206195954973,57153.2,1.7296241159154929324206195954973
379,57457.7301561054540325378713975536439,57456.0,1.7301561054540325378713975536439
380,57761.3306866933432702487718379393872,57759.6,1.7306866933432702487718379393872
381,58065.7312158869539137067381817006181,58064.0,1.7312158869539137067381817006181
382,58370.9317436935987015987487156884937,58369.2,1.7317436935987015987487156884937
383,58676.9322701205330115054744831051099,58675.2,1.7322701205330115054744831051099
384,58983.7327951749554573512183316848459,58982.0,1.7327951749554573512183316848459
385,59291.3333188640084800767057288718451,59289.6,1.7333188640084800767057288718451
386,59599.7338411947789321933682405834197,59598.0,1.7338411947789321933682405834197
387,59908.9343621742986519684434668304046,59907.2,1.7343621742986519684434668304046
388,60218.9348818095450311776770492070857,60217.2,1.7348818095450311776770492070857
389,60529.7354001074415771002986391776657,60528.0,1.7354001074415771002986391776657
