Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000049630250640376138595161094,0.0,0.500000000049630250640376138595161094
2,1.84623093797507516289337860893311516,1.2,0.64623093797507516289337860893311516
3,3.93633761065658403002491596746542147,3.2,0.73633761065658403002491596746542147
4,6.79966527979633183533419749356104661,6.0,0.79966527979633183533419749356104661
5,10.4480465787190797417937807896182097,9.6,0.8480465787190797417937807896182097
6,14.8870660021831349204318313976831207,14.0,0.8870660021831349204318313976831207
7,20.1197208316283779818849307752056144,19.2,0.9197208316283779818849307752056144
8,26.1477838534326641691324774368186083,25.2,0.9477838534326641691324774368186083
9,32.9723835666028099323763445812178037,32.0,0.9723835666028099323763445812178037
10,40.5942802252877349919198057705284184,39.6,0.9942802252877349919198057705284184
11,49.0140093996287229008455972427848452,48.0,1.0140093996287229008455972427848452
12,58.2319621849305890855168306643162785,57.2,1.0319621849305890855168306643162785
13,68.2484327112592924653151749271096352,67.2,1.0484327112592924653151749271096352
14,79.0636476762981083882821290857804753,78.0,1.0636476762981083882821290857804753
15,90.6777854611618203978638731599810838,89.6,1.0777854611618203978638731599810838
16,103.090988935267169688101455466949239,102.0,1.090988935267169688101455466949239
17,116.303374289794362394341588936198252,115.2,1.103374289794362394341588936198252
18,130.315037288693271125824900988803895,129.2,1.115037288693271125824900988803895
19,145.126057791787414076720297573253706,144.0,1.126057791787414076720297573253706
20,160.736503092407892568040599473459553,159.6,1.136503092407892568040599473459553
21,177.146430423475089047844804185839031,176.0,1.146430423475089047844804185839031
22,194.355888868657407847431142202991507,193.2,1.155888868657407847431142202991507
23,212.364920840307800315030547835842432,211.2,1.164920840307800315030547835842432
24,231.173563236864187347290464046018175,230.0,1.173563236864187347290464046018175
25,250.781848359645386074389378770794898,249.6,1.181848359645386074389378770794898
26,271.189804646658697844988981396806060,270.0,1.189804646658697844988981396806060
27,292.397457265562484251155393945394095,291.2,1.197457265562484251155393945394095
28,314.404828597025207120910931589725926,313.2,1.204828597025207120910931589725926
29,337.211938631927380582245532473331215,336.0,1.211938631927380582245532473331215
30,360.818805300203395731476826371666128,359.6,1.218805300203395731476826371666128
31,385.225444744974239937596011469097088,384.0,1.225444744974239937596011469097088
32,410.431871552544233228666799814453624,409.2,1.231871552544233228666799814453624
33,436.438098946525256401603744331720226,435.2,1.238098946525256401603744331720226
34,463.244138952601399230058618006789918,462.0,1.244138952601399230058618006789918
35,490.850002539107762079126317578377263,489.6,1.250002539107762079126317578377263
36,519.255699737563665356804119446024378,518.0,1.255699737563665356804119446024378
37,548.461239746496436683456912470913206,547.2,1.261239746496436683456912470913206
38,578.466631021261526917279603046500390,577.2,1.266631021261526917279603046500390
39,609.271881352066857524140951029577195,608.0,1.271881352066857524140951029577195
40,640.876997932013480996581282425598506,639.6,1.276997932013480996581282425598506
41,673.281987416647885752965114375134903,672.0,1.281987416647885752965114375134903
42,706.486855976266284346246126400664856,705.2,1.286855976266284346246126400664856
43,740.491609342004737466856354173369679,739.2,1.291609342004737466856354173369679
44,775.296252846580872208704999960309333,774.0,1.296252846580872208704999960309333
45,810.900791460415383498258216458130374,809.6,1.300791460415383498258216458130374
46,847.305229823748371304064712232748956,846.0,1.305229823748371304064712232748956
47,884.509572275272089631750485521416854,883.2,1.309572275272089631750485521416854
48,922.513822877724096945250198535701922,921.2,1.313822877724096945250198535701922
49,961.317985440820135111140061860236309,960.0,1.317985440820135111140061860236309
50,1000.92206354185194124927904355638781,999.6,1.32206354185194124927904355638781
51,1041.32606054422972991048894372002883,1040.0,1.32606054422972991048894372002883
52,1082.52997961421073778770126072695068,1081.2,1.32997961421073778770126072695068
53,1124.53382373602277304845022914716560,1123.2,1.33382373602277304845022914716560
54,1167.33759572556415024513323851945385,1166.0,1.33759572556415024513323851945385
55,1210.94129824283791626694619173739856,1209.6,1.34129824283791626694619173739856
56,1255.34493380325819822727480608539741,1254.0,1.34493380325819822727480608539741
57,1300.54850478794930521520259299241931,1299.2,1.34850478794930521520259299241931
58,1346.55201345314341865350447100042172,1345.2,1.35201345314341865350447100042172
59,1393.35546193876995205821875584980638,1392.0,1.35546193876995205821875584980638
60,1440.95885227631863648718748235181202,1439.6,1.35885227631863648718748235181202
61,1489.36218639604882373744976005868177,1488.0,1.36218639604882373744976005868177
62,1538.56546613360919834625896602460044,1537.2,1.36546613360919834625896602460044
63,1588.56869323612484756147346046075432,1587.2,1.36869323612484756147346046075432
64,1639.37186936780232596714811921810137,1638.0,1.37186936780232596714811921810137
65,1690.97499611509781661018088751861600,1689.6,1.37499611509781661018088751861600
66,1743.37807499148864313481406712785661,1742.0,1.37807499148864313481406712785661
67,1796.58110744188412514046406276217863,1795.2,1.38110744188412514046406276217863
68,1850.58409484670801281754451261086988,1849.2,1.38409484670801281754451261086988
69,1905.38703852568142424522080991639941,1904.0,1.38703852568142424522080991639941
70,1960.98993974133228046676960522232829,1959.6,1.38993974133228046676960522232829
71,2017.39279970225463475448592292621053,2016.0,1.39279970225463475448592292621053
72,2074.59561956613899423370014596936156,2073.2,1.39561956613899423370014596936156
73,2132.59840044259267902906387628727568,2131.2,1.39840044259267902906387628727568
74,2191.40114339576744524771046358403265,2190.0,1.40114339576744524771046358403265
75,2251.00384944680996701279310647234974,2249.6,1.40384944680996701279310647234974
76,2311.40651957614932320414783901082087,2310.0,1.40651957614932320414783901082087
77,2372.60915472563433216441071589683190,2371.2,1.40915472563433216441071589683190
78,2434.61175580053241183073807804263495,2433.2,1.41175580053241183073807804263495
79,2497.41432367140059593228651876328018,2496.0,1.41432367140059593228651876328018
80,2561.01685917583839876796449910426059,2559.6,1.41685917583839876796449910426059
81,2625.41936312013137173749109994016320,2624.0,1.41936312013137173749109994016320
82,2690.62183628079343334824359824126557,2689.2,1.42183628079343334824359824126557
83,2756.62427940601536568658591357408184,2755.2,1.42427940601536568658591357408184
84,2823.42669321702624605065377218813216,2822.0,1.42669321702624605065377218813216
85,2891.02907840937402316539870128288198,2889.6,1.42907840937402316539870128288198
86,2959.43143565413093153530351054696408,2958.0,1.43143565413093153530351054696408
87,3028.63376559902898001938215612413760,3027.2,1.43376559902898001938215612413760
88,3098.63606886953032733534100078900140,3097.2,1.43606886953032733534100078900140
89,3169.43834606983697369761696796776464,3168.0,1.43834606983697369761696796776464
90,3241.04059778384385457727883858164595,3239.6,1.44059778384385457727883858164595
91,3313.44282457603910111972720688519521,3312.0,1.44282457603910111972720688519521
92,3386.64502699235494345858936785599994,3385.2,1.44502699235494345858936785599994
93,3460.64720556097247090914988671777980,3459.2,1.44720556097247090914988671777980
94,3535.44936079308322009591937092676044,3534.0,1.44936079308322009591937092676044
95,3611.05149318361034091491504860649959,3609.6,1.45149318361034091491504860649959
96,3687.45360321189188840911015057596383,3686.0,1.45360321189188840911015057596383
97,3764.65569134232860429339976553525469,3763.2,1.45569134232860429339976553525469
98,3842.65775802499837899113572504771948,3841.2,1.45775802499837899113572504771948
99,3921.45980369623943157209440607613845,3920.0,1.45980369623943157209440607613845
100,4001.06182877920409864132486037999694,3999.6,1.46182877920409864132486037999694
101,4081.46383368438499392417048961110265,4080.0,1.46383368438499392417048961110265
102,4162.66581881011517471803627943758035,4161.2,1.46581881011517471803627943758035
103,4244.66778454304384346786065775407117,4243.2,1.46778454304384346786065775407117
104,4327.46973125858900545754098459699323,4326.0,1.46973125858900545754098459699323
105,4411.07165932136841053580429537603780,4409.6,1.47165932136841053580429537603780
106,4495.47356908561001603077162023397072,4494.0,1.47356908561001603077162023397072
107,4580.67546089554312992550865462573801,4579.2,1.47546089554312992550865462573801
108,4666.67733508577131412730108797590519,4665.2,1.47733508577131412730108797590519
109,4753.47919198162805906985903014599238,4752.0,1.47919198162805906985903014599238
110,4841.08103189951617846752964516766388,4839.6,1.48103189951617846752964516766388
111,4929.48285514723180717939873170798561,4928.0,1.48285514723180717939873170798561
112,5018.68466202427383570752855699093923,5017.2,1.48466202427383570752855699093923
113,5108.68645282213955931778515292693176,5107.2,1.48645282213955931778515292693176
114,5199.48822782460727101395203935252575,5198.0,1.48822782460727101395203935252575
115,5291.08998730800648714732460948644360,5289.6,1.48998730800648714732460948644360
116,5383.49173154147644611233147059082840,5382.0,1.49173154147644611233147059082840
117,5476.69346078721348886572214711246897,5475.2,1.49346078721348886572214711246897
118,5570.69517530070788897575495364876103,5569.2,1.49517530070788897575495364876103
119,5665.49687533097066619410273917126343,5664.0,1.49687533097066619410273917126343
120,5761.09856112075089170095923757855184,5759.6,1.49856112075089170095923757855184
121,5857.50023290674395490658432435033121,5856.0,1.50023290674395490658432435033121
122,5954.70189091979124277939403236708893,5953.2,1.50189091979124277939403236708893
123,6052.70353538507165047776908137474622,6051.2,1.50353538507165047776908137474622
124,6151.50516652228532438294692959889702,6150.0,1.50516652228532438294692959889702
125,6251.10678454583000906409955566316981,6249.6,1.50678454583000906409955566316981
126,6351.50838966497035450940139669034185,6350.0,1.50838966497035450940139669034185
127,6452.70998208400051937900563234460273,6451.2,1.50998208400051937900563234460273
128,6554.71156200240038344865723655661080,6553.2,1.51156200240038344865723655661080
129,6657.51312961498567033943281907573273,6656.0,1.51312961498567033943281907573273
130,6761.11468511205226324723049852386139,6759.6,1.51468511205226324723049852386139
131,6865.51622867951498098151459522947208,6864.0,1.51622867951498098151459522947208
132,6970.71776049904106664561969703922371,6969.2,1.51776049904106664561969703922371
133,7076.71928074817862950933383464591997,7075.2,1.51928074817862950933383464591997
134,7183.52078960048026934852281327950536,7182.0,1.52078960048026934852281327950536
135,7291.12228722562209441821455218544954,7289.6,1.52228722562209441821455218544954
136,7399.52377378951834053803190392013956,7398.0,1.52377378951834053803190392013956
137,7508.72524945443178546091957448955994,7507.2,1.52524945443178546091957448955994
138,7618.72671437908013908411933640456039,7617.2,1.52671437908013908411933640456039
139,7729.52816871873858795544291797188331,7728.0,1.52816871873858795544291797188331
140,7841.12961262533865708192315656283866,7839.6,1.52961262533865708192315656283866
141,7953.53104624756354749043444335530341,7952.0,1.53104624756354749043444335530341
142,8066.73246973094009991660627851800248,8065.2,1.53246973094009991660627851800248
143,8180.73388321792752634818458331415680,8179.2,1.53388321792752634818458331415680
144,8295.53528684800304396935854081402708,8294.0,1.53528684800304396935854081402708
145,8411.13668075774454186481138554992341,8409.6,1.53668075774454186481138554992341
146,8527.53806508091040297350316763059289,8526.0,1.53806508091040297350316763059289
147,8644.73943994851659557922715375120753,8643.2,1.53943994851659557922715375120753
148,8762.74080548891114966694836473070476,8761.2,1.54080548891114966694836473070476
149,8881.54216182784611994585869772479959,8880.0,1.54216182784611994585869772479959
150,9001.14350908854713918000542384090046,8999.6,1.54350908854713918000542384090046
151,9121.54484739178065774072705674346357,9120.0,1.54484739178065774072705674346357
152,9242.74617685591895968004479481684613,9241.2,1.54617685591895968004479481684613
153,9364.74749759700304427468219631509703,9363.2,1.54749759700304427468219631509703
154,9487.54880972880345693993306721754841,9486.0,1.54880972880345693993306721754841
155,9611.15011336287914774934821895566169,9609.6,1.55011336287914774934821895566169
156,9735.55140860863443542658177952156171,9734.0,1.55140860863443542658177952156171
157,9860.75269557337414785597720938988206,9859.2,1.55269557337414785597720938988206
158,9986.75397436235701092997156893099256,9985.2,1.55397436235701092997156893099256
159,10113.5552450788473494061278594360678,10112.0,1.5552450788473494061278594360678
160,10241.1565078241651661113102288996486,10239.6,1.5565078241651661113102288996486
161,10369.5577626977346579890977487040722,10368.0,1.5577626977346579890977487040722
162,10498.7590097971312284515131313152931,10497.2,1.5590097971312284515131313152931
163,10628.7602492181270508883404011007601,10627.2,1.5602492181270508883404011007601
164,10759.5614810547352379706019503514882,10758.0,1.5614810547352379706019503514882
165,10891.1627053992526653483874330056652,10889.6,1.5627053992526653483874330056652
166,11023.5639223423015002585984119660247,11022.0,1.5639223423015002585984119660247
167,11156.7651319728694822749032788865077,11155.2,1.5651319728694822749032788865077
168,11290.7663343783489988887915536224553,11289.2,1.5663343783489988887915536224553
169,11425.5675296445750009837929156789388,11424.0,1.5675296445750009837929156789388
170,11561.1687178558617979459526260694197,11559.6,1.5687178558617979459526260694197
171,11697.5698990950387726049989981684758,11696.0,1.5698990950387726049989981684758
172,11834.7710734434850538728365921659615,11833.2,1.5710734434850538728365921659615
173,11972.7722409811631824816712742359606,11971.2,1.5722409811631824816712742359606
174,12111.5734017866518056652567629245044,12110.0,1.5734017866518056652567629245044
175,12251.1745559371774347681712504085544,12249.6,1.5745559371774347681712504085544
176,12391.5757035086452954894525193831959,12390.0,1.5757035086452954894525193831959
177,12532.7768445756693040211048073259654,12531.2,1.5768445756693040211048073259654
178,12674.7779792116011982358493209424818,12673.2,1.5779792116011982358493209424818
179,12817.5791074885588503690399295534881,12816.0,1.5791074885588503690399295534881
180,12961.1802294774537921411191082262142,12959.6,1.5802294774537921411191082262142
181,13105.5813452480179749691756873625598,13104.0,1.5813452480179749691756873625598
182,13250.7824548688297929629661419150785,13249.2,1.5824548688297929629661419150785
183,13396.7835584073393917546490388859969,13395.2,1.5835584073393917546490388859969
184,13543.5846559298932874037447964272603,13542.0,1.5846559298932874037447964272603
185,13691.1857475017583171854200797358938,13689.6,1.5857475017583171854200797358938
186,13839.5868331871449432306918183580920,13838.0,1.5868331871449432306918183580920
187,13988.7879130492299328190247355506302,13987.2,1.5879130492299328190247355506302
188,14138.7889871501784307596121860558466,14137.2,1.5889871501784307596121860558466
189,14289.5900555511654475924041427358508,14288.0,1.5900555511654475924041427358508
190,14441.1911183123967792599327662258707,14439.6,1.5911183123967792599327662258707
191,14593.5921754931293774724597585620368,14592.0,1.5921754931293774724597585620368
192,14746.7932271516911871486206968287658,14745.2,1.5932271516911871486206968287658
193,14900.7942733455004692353853053632115,14899.2,1.5942733455004692353853053632115
194,15055.5953141310846222480875184924413,15054.0,1.5953141310846222480875184924413
195,15211.1963495640985204628541947495995,15209.6,1.5963495640985204628541947495995
196,15367.5973796993423824533024159948127,15366.0,1.5973796993423824533024159948127
197,15524.7984045907791843467958478353919,15523.2,1.5984045907791843467958478353919
198,15682.7994242915516319622084886498847,15681.2,1.5994242915516319622084886498847
199,15841.6004388539987046630190129673143,15840.0,1.6004388539987046630190129673143
200,16001.2014483296717848659038489305226,15999.6,1.6014483296717848659038489305226
201,16161.6024527693503841812154073675422,16160.0,1.6024527693503841812154073675422
202,16322.8034522230574795614648821749873,16321.2,1.6034522230574795614648821749873
203,16484.8044467400744701124987542460160,16483.2,1.6044467400744701124987542460160
204,16647.6054363689557661822389812959502,16646.0,1.6054363689557661822389812959502
205,16811.2064211575430206923064018328988,16809.6,1.6064211575430206923064018328988
