Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000031542589109938982016785619,0.0,0.500000000031542589109938982016785619
2,1.84623093785700813417167887681106739,1.2,0.64623093785700813417167887681106739
3,3.93633761030977074596086402535320611,3.2,0.73633761030977074596086402535320611
4,6.79966527907395675684642263612223100,6.0,0.79966527907395675684642263612223100
5,10.4480465774677725240939237018040052,9.6,0.8480465774677725240939237018040052
6,14.8870660002468374069382229372644601,14.0,0.8870660002468374069382229372644601
7,20.1197208288497686620997033505866002,19.2,0.9197208288497686620997033505866002
8,26.1477838496537519142092841507513720,25.2,0.9477838496537519142092841507513720
9,32.9723835616652097866708285800956156,32.0,0.9723835616652097866708285800956156
10,40.5942802190328078765833128840130617,39.6,0.9942802190328078765833128840130617
11,49.0140093918976512530600290111064307,48.0,1.0140093918976512530600290111064307
12,58.2319621755644198511463759544628206,57.2,1.0319621755644198511463759544628206
13,68.2484327000989623182773595050131709,67.2,1.0484327000989623182773595050131709
14,79.0636476631844587210052280312538362,78.0,1.0636476631844587210052280312538362
15,90.6777854459356061404643092323434474,89.6,1.0777854459356061404643092323434474
16,103.090988917769064250686876366606886,102.0,1.090988917769064250686876366606886
17,116.303374269864960087065130920004988,115.2,1.103374269864960087065130920004988
18,130.315037266173087887054117979395899,129.2,1.115037266173087887054117979395899
19,145.126057766516887035328801622871512,144.0,1.126057766516887035328801622871512
20,160.736503064227378782829783669576451,159.6,1.136503064227378782829783669576451
21,177.146430392224863653594486338350596,176.0,1.146430392224863653594486338350596
22,194.355888834177661764693740927211842,193.2,1.155888834177661764693740927211842
23,212.364920802438637633462458450380616,211.2,1.164920802438637633462458450380616
24,231.173563195445622460677809339434031,230.0,1.173563195445622460677809339434031
25,250.781848314517340623941462528067947,249.6,1.181848314517340623941462528067947
26,271.189804597660997512473391721585251,270.0,1.189804597660997512473391721585251
27,292.397457212534855432848235967554726,291.2,1.197457212534855432848235967554726
28,314.404828539807273505727680030838510,313.2,1.204828539807273505727680030838510
29,337.211938570358659651879823441661455,336.0,1.211938570358659651879823441661455
30,360.818805234123295196290037811992850,359.6,1.218805234123295196290037811992850
31,385.225444674222054118951508860144218,384.0,1.225444674222054118951508860144218
32,410.431871476959139396101120647288490,409.2,1.231871476959139396101120647288490
33,436.438098865946311071471327527613875,435.2,1.238098865946311071471327527613875
34,463.244138866867534430934451183241057,462.0,1.244138866867534430934451183241057
35,490.850002448057781588199815602168309,489.6,1.250002448057781588199815602168309
36,519.255699641036240910673692965145072,518.0,1.255699641036240910673692965145072
37,548.461239644330104166083655005355970,547.2,1.261239644330104166083655005355970
38,578.466630913294682527340287146449965,577.2,1.266630913294682527340287146449965
39,609.271881238137753923605017690797732,608.0,1.271881238137753923605017690797732
40,640.876997811960223442001120540603850,639.6,1.276997811960223442001120540603850
41,673.281987290308428210696561268365950,672.0,1.281987290308428210696561268365950
42,706.486855843478425592593527980617186,705.2,1.286855843478425592593527980617186
43,740.491609202606117173953603421147029,739.2,1.291609202606117173953603421147029
44,775.296252700408967016792865114720237,774.0,1.296252700408967016792865114720237
45,810.900791307307503074892739015224876,809.6,1.300791307307503074892739015224876
46,847.305229663541654390686673147923377,846.0,1.305229663541654390686673147923377
47,884.509572107803500077958088044113827,883.2,1.309572107803500077958088044113827
48,922.513822702830419731043065359544957,921.2,1.313822702830419731043065359544957
49,961.317985258337972357340002833403835,960.0,1.317985258337972357340002833403835
50,1000.92206335161770821627982357832458,999.6,1.32206335161770821627982357832458
51,1041.32606034607965098544179534632969,1040.0,1.32606034607965098544179534632969
52,1082.52997940798084246020396997016995,1081.2,1.32997940798084246020396997016995
53,1124.53382352154889187477413624784510,1123.2,1.33382352154889187477413624784510
54,1167.33759550268191080099352991183607,1166.0,1.33759550268191080099352991183607
55,1210.94129801138273908879578517540302,1209.6,1.34129801138273908879578517540302
56,1255.34493356306529274208030259955548,1254.0,1.34493356306529274208030259955548
57,1300.54850453885366565864170970401882,1299.2,1.34850453885366565864170970401882
58,1346.55201319497981997650759822842214,1345.2,1.35201319497981997650759822842214
59,1393.35546167137294582176260795344684,1392.0,1.35546167137294582176260795344684
60,1440.95885199952254674523579941801692,1439.6,1.35885199952254674523579941801692
61,1489.36218610968774290792447823487291,1488.0,1.36218610968774290792447823487291
62,1538.56546583751698306991498123520993,1537.2,1.36546583751698306991498123520993
63,1588.56869293013511454854097212928868,1587.2,1.36869293013511454854097212928868
64,1639.37186905174844783159832249875102,1638.0,1.37186905174844783159832249875102
65,1690.97499578881291769146329540725560,1689.6,1.37499578881291769146329540725560
66,1743.37807465480559530690711291120958,1742.0,1.37807465480559530690711291120958
67,1796.58110709463554360807451527034446,1795.2,1.38110709463554360807451527034446
68,1850.58409448872625189928568547685804,1849.2,1.38409448872625189928568547685804
69,1905.38703815679857314359443596588511,1904.0,1.38703815679857314359443596588511
70,1960.98993936138015902477164433382075,1959.6,1.38993936138015902477164433382075
71,2017.39279931106478919865215293189522,2016.0,1.39279931106478919865215293189522
72,2074.59561916354269290340349976785341,2073.2,1.39561916354269290340349976785341
73,2132.59840002842090809187163617203260,2131.2,1.39840002842090809187163617203260
74,2191.40114296985090440060604777601488,2190.0,1.40114296985090440060604777601488
75,2251.00384900897906516906380117073678,2249.6,1.40384900897906516906380117073678
76,2311.40651912623417416573683858780846,2310.0,1.40651912623417416573683858780846
77,2372.60915426346475027952882886472042,2371.2,1.40915426346475027952882886472042
78,2434.61175532593790763652770246279200,2433.2,1.41175532593790763652770246279200
79,2497.41432318421037178232780044389175,2496.0,1.41432318421037178232780044389175
80,2561.01685867588134444441109456606159,2559.6,1.41685867588134444441109456606159
81,2625.41936260723606004762043877512547,2624.0,1.41936260723606004762043877512547
82,2690.62183575478811570520420675856256,2689.2,1.42183575478811570520420675856256
83,2756.62427886672796767412205975538881,2755.2,1.42427886672796767412205975538881
84,2823.42669266428436297158545310275205,2822.0,1.42669266428436297158545310275205
85,2891.02907784300491557363278815431536,2889.6,1.42907784300491557363278815431536
86,2959.43143507396152075114979095429387,2958.0,1.43143507396152075114979095429387
87,3028.63376500488584362794585780623605,3027.2,1.43376500488584362794585780623605
88,3098.63606826123969466776133574678128,3097.2,1.43606826123969466776133574678128
89,3169.43834544722472129491925128941693,3168.0,1.43834544722472129491925128941693
90,3241.04059714673550163660567752616598,3239.6,1.44059714673550163660567752616598
91,3313.44282392425980492271227840606828,3312.0,1.44282392425980492271227840606828
92,3386.64502632572949478163535437399430,3385.2,1.44502632572949478163535437399430
93,3460.64720487932528941537015331500736,3459.2,1.44720487932528941537015331500736
94,3535.44936009623834970850103177022803,3534.0,1.44936009623834970850103177022803
95,3611.05149247139144517165910900877145,3609.6,1.45149247139144517165910900877145
96,3687.45360248412224579790249983023825,3686.0,1.45360248412224579790249983023825
97,3764.65569059883110356836478498086525,3763.2,1.45569059883110356836478498086525
98,3842.65775726559551446922244021472943,3841.2,1.45775726559551446922244021472943
99,3921.45980292075329840984303177651386,3920.0,1.45980292075329840984303177651386
100,4001.06182798745638809155973798285013,3999.6,1.46182798745638809155973798285013
101,4081.46383287619698857236338934360568,4080.0,1.46383287619698857236338934360568
102,4162.66581798530774369808208811599021,4161.2,1.46581798530774369808208811599021
103,4244.66778370143743765700553589423533,4243.2,1.46778370143743765700553589423533
104,4327.46973040000365265020096007410497,4326.0,1.46973040000365265020096007410497
105,4411.07165844562371059601037694552713,4409.6,1.47165844562371059601037694552713
106,4495.47356819252513602297542542006247,4494.0,1.47356819252513602297542542006247
107,4580.67545998493679922348049859154443,4579.2,1.47545998493679922348049859154443
108,4666.67733415746181950085049648157610,4665.2,1.47733415746181950085049648157610
109,4753.47919103543323974910545484324319,4752.0,1.47919103543323974910545484324319
110,4841.08103093525342118444912486094313,4839.6,1.48103093525342118444912486094313
111,4929.48285416471804118637015331191955,4928.0,1.48285416471804118637015331191955
112,5018.68466102332552777260099946762586,5017.2,1.48466102332552777260099946762586
113,5108.68645180257270869638563503965795,5107.2,1.48645180257270869638563503965795
114,5199.48822678623740439675079847388804,5198.0,1.48822678623740439675079847388804
115,5291.08998625064865358397292969162828,5289.6,1.48998625064865358397292969162828
116,5383.49173046494521191078474997259356,5382.0,1.49173046494521191078474997259356
117,5476.69345969132293246685864745722934,5475.2,1.49345969132293246685864745722934
118,5570.69517418527159580299852539147260,5569.2,1.49517418527159580299852539147260
119,5665.49687419580172347775538298240534,5664.0,1.49687419580172347775538298240534
120,5761.09855996566188327694701055149066,5759.6,1.49855996566188327694701055149066
121,5857.50023173154695598931791714176876,5856.0,1.50023173154695598931791714176876
122,5954.70188972429781470844283102454880,5953.2,1.50188972429781470844283102454880
123,6052.70353416909283543804509915252471,6051.2,1.50353416909283543804509915252471
124,6151.50516528563164009809269099461224,6150.0,1.50516528563164009809269099461224
125,6251.10678328831144346277142397842783,6249.6,1.50678328831144346277142397842783
126,6351.50838838639636036413738699264038,6350.0,1.50838838639636036413738699264038
127,6452.70998078418000891736423862321741,6451.2,1.50998078418000891736423862321741
128,6554.71156068114172293631118672529963,6553.2,1.51156068114172293631118672529963
129,6657.51312827209667463489922492247516,6656.0,1.51312827209667463489922492247516
130,6761.11468374734019032791607661676279,6759.6,1.51468374734019032791607661676279
131,6865.51622729278652644075213092517673,6864.0,1.51622729278652644075213092517673
