Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000037918398818304837267334927,0.0,0.500000000037918398818304837267334927
2,1.84623093789862614063868722339725194,1.2,0.64623093789862614063868722339725194
3,3.93633761043202047957512046967912726,3.2,0.73633761043202047957512046967912726
4,6.79966527932858955739417515478298640,6.0,0.79966527932858955739417515478298640
5,10.4480465779088498876646653202660829,9.6,0.8480465779088498876646653202660829
6,14.8870660009293677592675446419629985,14.0,0.8870660009293677592675446419629985
7,20.1197208298292051134516035696210617,19.2,0.9197208298292051134516035696210617
8,26.1477838509857828395620616213691006,25.2,0.9477838509857828395620616213691006
9,32.9723835634056614794403103963214293,32.0,0.9723835634056614794403103963214293
10,40.5942802212375951725390809830480285,39.6,0.9942802212375951725390809830480285
11,49.0140093946227507364774981732904320,48.0,1.0140093946227507364774981732904320
12,58.2319621788658545685824527228740134,57.2,1.0319621788658545685824527228740134
13,68.2484327040327927571986859354667082,67.2,1.0484327040327927571986859354667082
14,79.0636476678067773939092528082936172,78.0,1.0636476678067773939092528082936172
15,90.6777854513025343441883097975129438,89.6,1.0777854513025343441883097975129438
16,103.090988923936750192128261231485773,102.0,1.090988923936750192128261231485773
17,116.303374276889577897803596101079233,115.2,1.103374276889577897803596101079233
18,130.315037274110837234165567108529231,129.2,1.115037274110837234165567108529231
19,145.126057775423993142964409478909097,144.0,1.126057775423993142964409478909097
20,160.736503074160092743640178626147918,159.6,1.136503074160092743640178626147918
21,177.146430403239462949090045212401198,176.0,1.146430403239462949090045212401198
22,194.355888846330450939146926089500915,193.2,1.155888846330450939146926089500915
23,212.364920815785949082638411540668895,211.2,1.164920815785949082638411540668895
24,231.173563210043817307831024224543463,230.0,1.173563210043817307831024224543463
25,250.781848330422809663124475217665104,249.6,1.181848330422809663124475217665104
26,271.189804614930162204490557345414225,270.0,1.189804614930162204490557345414225
27,292.397457231224168942924210030507866,291.2,1.197457231224168942924210030507866
28,314.404828559973221774641933611161163,313.2,1.204828559973221774641933611161163
29,337.211938592057762494270644447132112,336.0,1.211938592057762494270644447132112
30,360.818805257412107421271166060858568,359.6,1.218805257412107421271166060858568
31,385.225444699157166669259248995893193,384.0,1.225444699157166669259248995893193
32,410.431871503597180502801023765494764,409.2,1.231871503597180502801023765494764
33,436.438098894343947421872344509147728,435.2,1.238098894343947421872344509147728
34,463.244138897081472347835060195939904,462.0,1.244138897081472347835060195939904
35,490.850002480144768218961071545946225,489.6,1.250002480144768218961071545946225
36,519.255699675053065424904490267779153,518.0,1.255699675053065424904490267779153
37,548.461239680333598960952929321744841,547.2,1.261239680333598960952929321744841
38,578.466630951341724439713504006561954,577.2,1.266630951341724439713504006561954
39,609.271881278285265448348696921875981,608.0,1.271881278285265448348696921875981
40,640.876997854265173955917316841072614,639.6,1.276997854265173955917316841072614
41,673.281987334827835201645165845886685,672.0,1.281987334827835201645165845886685
42,706.486855890269355893438661844364645,705.2,1.286855890269355893438661844364645
43,740.491609251725688201034787441223782,739.2,1.291609251725688201034787441223782
44,775.296252751914348012674852595814147,774.0,1.296252751914348012674852595814147
45,810.900791361255916355192088764360489,809.6,1.300791361255916355192088764360489
46,847.305229719990376594809999588035224,846.0,1.305229719990376594809999588035224
47,884.509572166809863423617836067347768,883.2,1.309572166809863423617836067347768
48,922.513822764451813272442680669584887,921.2,1.313822764451813272442680669584887
49,961.317985322631843246942386246173876,960.0,1.317985322631843246942386246173876
50,1000.92206341864156297009164792881807,999.6,1.32206341864156297009164792881807
51,1041.32606041589105675176222159253187,1040.0,1.32606041589105675176222159253187
52,1082.52997948063742829179993980296537,1081.2,1.32997948063742829179993980296537
53,1124.53382359710835000445615031427632,1123.2,1.33382359710835000445615031427632
54,1167.33759558120199792057594732145585,1166.0,1.33759558120199792057594732145585
55,1210.94129809292127763143444805781179,1209.6,1.34129809292127763143444805781179
56,1255.34493364768017216798788882072491,1254.0,1.34493364768017216798788882072491
57,1300.54850462660284374418786280077232,1299.2,1.34850462660284374418786280077232
58,1346.55201328592132410671670530849307,1345.2,1.35201328592132410671670530849307
59,1393.35546176556487428622718188356960,1392.0,1.35546176556487428622718188356960
60,1440.95885209702307003746792289112693,1439.6,1.35885209702307003746792289112693
61,1489.36218621055510502817173368654211,1488.0,1.36218621055510502817173368654211
62,1538.56546594180950283147083912055094,1537.2,1.36546594180950283147083912055094
63,1588.56869303791118688758274128511471,1587.2,1.36869303791118688758274128511471
64,1639.37186916306654512058854093993780,1638.0,1.37186916306654512058854093993780
65,1690.97499590373159105615300961386721,1689.6,1.37499590373159105615300961386721
66,1743.37807477338347594698171357586138,1742.0,1.37807477338347594698171357586138
67,1796.58110721693134412148486190371382,1795.2,1.38110721693134412148486190371382
68,1850.58409461479876761030909896003050,1849.2,1.38409461479876761030909896003050
69,1905.38703828670668343467183378476729,1904.0,1.38703828670668343467183378476729
70,1960.98993949518282867216861569232147,1959.6,1.38993949518282867216861569232147
71,2017.39279944882106971199321045179578,2016.0,1.39279944882106971199321045179578
72,2074.59561930531172386913000245945286,2073.2,1.39561930531172386913000245945286
73,2132.59840017426191852067512872426129,2131.2,1.39840017426191852067512872426129
74,2191.40114311982321407888983072065440,2190.0,1.40114311982321407888983072065440
75,2251.00384916314208601448662314955955,2249.6,1.40384916314208601448662314955955
76,2311.40651928464741158689353173167890,2310.0,1.40651928464741158689353173167890
77,2372.60915442618780453982365007384094,2371.2,1.40915442618780453982365007384094
78,2434.61175549303047522229699155419972,2433.2,1.41175549303047522229699155419972
79,2497.41432335573224677526937378202775,2496.0,1.41432335573224677526937378202775
80,2561.01685885189241989837856349392148,2559.6,1.41685885189241989837856349392148
81,2625.41936278779632936984138936540561,2624.0,1.41936278779632936984138936540561
82,2690.62183593995767404198186485429996,2689.2,1.42183593995767404198186485429996
83,2756.62427905656701330108074557501402,2755.2,1.42427905656701330108074557501402
