Eigenstate,Energy,Kinetic Energy,Potential Energy
78,2434.61175607198410851558899248172753,2433.2,1.41175607198410851558899248172753
79,2497.41432395007647325305058946723191,2496.0,1.41432395007647325305058946723191
80,2561.01685946183763608280623006136705,2559.6,1.41685946183763608280623006136705
81,2625.41936341355337194918319094959631,2624.0,1.41936341355337194918319094959631
82,2690.62183658173782608322882247210255,2689.2,1.42183658173782608322882247210255
83,2756.62427971458201048782954846722145,2755.2,1.42427971458201048782954846722145
84,2823.42669353331523558448776605110792,2822.0,1.42669353331523558448776605110792
85,2891.02907873348568644256073754503246,2889.6,1.42907873348568644256073754503246
86,2959.43143598616583714637593507877758,2958.0,1.43143598616583714637593507877758
87,3028.63376593908793938483768695155871,3027.2,1.43376593908793938483768695155871
88,3098.63606921771439797040398807557251,3097.2,1.43606921771439797040398807557251
89,3169.43834642624746249215085262777158,3168.0,1.43834642624746249215085262777158
90,3241.04059814858232109091228211088667,3239.6,1.44059814858232109091228211088667
91,3313.44282494920736089243330938903856,3312.0,1.44282494920736089243330938903856
92,3386.64502737405507133693420048666590,3385.2,1.44502737405507133693420048666590
93,3460.64720595130680438842846241484900,3459.2,1.44720595130680438842846241484900
94,3535.44936119215436267839908011841912,3534.0,1.44936119215436267839908011841912
95,3611.05149359152116548440846326074014,3609.6,1.45149359152116548440846326074014
96,3687.45360362874554062210100562258096,3686.0,1.45360362874554062210100562258096
97,3764.65569176822850598694786965931363,3763.2,1.45569176822850598694786965931363
98,3842.65775846004823160778844730321079,3841.2,1.45775846004823160778844730321079
99,3921.45980414054321960203438438837741,3920.0,1.45980414054321960203438438837741
100,4001.06182923286609308198550957036046,3999.6,1.46182923286609308198550957036046
101,4081.46383414750975575755287263988039,4080.0,1.46383414750975575755287263988039
102,4162.66581928280755840596293655649270,4161.2,1.46581928280755840596293655649270
103,4244.66778502540900046540394278028772,4243.2,1.46778502540900046540394278028772
104,4327.46973175073238774486563723270270,4326.0,1.46973175073238774486563723270270
105,4411.07165982339577416866590856152220,4409.6,1.47165982339577416866590856152220
106,4495.47356959762742470991487351251943,4494.0,1.47356959762742470991487351251943
107,4580.67546141765695858521108207067029,4579.2,1.47546141765695858521108207067029
108,4666.67733561808825254331065173347586,4665.2,1.47733561808825254331065173347586
109,4753.47919252425511548697556035200158,4752.0,1.47919252425511548697556035200158
110,4841.08103245256068324708266374156745,4839.6,1.48103245256068324708266374156745
111,4929.48285571080141646687622290585287,4928.0,1.48285571080141646687622290585287
112,5018.68466259847653512061362184989502,5017.2,1.48466259847653512061362184989502
113,5108.68645340708366765505968753153741,5107.2,1.48645340708366765505968753153741
114,5199.48822842040144398452886662405072,5198.0,1.48822842040144398452886662405072
115,5291.08998791475972112167189934162025,5289.6,1.48998791475972112167189934162025
116,5383.49173215929808189455558441098029,5382.0,1.49173215929808189455558441098029
117,5476.69346141621321548757745445563674,5475.2,1.49346141621321548757745445563674
118,5570.69517594099574751265157977198798,5569.2,1.49517594099574751265157977198798
119,5665.49687598265705360338569581088534,5664.0,1.49687598265705360338569581088534
120,5761.09856178394656468273481341762852,5759.6,1.49856178394656468273481341762852
121,5857.50023358156003378737221844875291,5856.0,1.50023358156003378737221844875291
122,5954.70189160633921541888622380754873,5953.2,1.50189160633921541888622380754873
123,6052.70353608346337619897897727419483,6051.2,1.50353608346337619897897727419483
124,6151.50516723263303792603502107597629,6150.0,1.50516723263303792603502107597629
125,6251.10678526824632456416446851352673,6249.6,1.50678526824632456416446851352673
126,6351.50839039956826949852790706832818,6350.0,1.50839039956826949852790706832818
127,6452.70998283089341881286386996653988,6451.2,1.50998283089341881286386996653988
128,6554.71156276170204375795022969096423,6553.2,1.51156276170204375795022969096423
129,6657.51313038681026350649223223294466,6656.0,1.51313038681026350649223223294466
130,6761.11468589651436090806327095445527,6759.6,1.51468589651436090806327095445527
131,6865.51622947672955855360601733382047,6864.0,1.51622947672955855360601733382047
132,6970.71776130912350748180161905690723,6969.2,1.51776130912350748180161905690723
133,7076.71928157124472907802927772081515,7075.2,1.51928157124472907802927772081515
134,7183.52079043664623944068166411685783,7182.0,1.52079043664623944068166411685783
135,7291.12228807500456738125774651993331,7289.6,1.52228807500456738125774651993331
136,7399.52377465223437353712483130659445,7398.0,1.52377465223437353712483130659445
137,7508.72525033059886476789829963251002,7507.2,1.52525033059886476789829963251002
138,7618.72671526881618439439671431533311,7617.2,1.52671526881618439439671431533311
139,7729.52816962216195673322467172360913,7728.0,1.52816962216195673322467172360913
140,7841.12961354256814893406731493374301,7839.6,1.52961354256814893406731493374301
141,7953.53104717871840856929079431432303,7952.0,1.53104717871840856929079431432303
142,8066.73247067614002735217595453108734,8065.2,1.53247067614002735217595453108734
143,8180.73388417729267270994316891972806,8179.2,1.53388417729267270994316891972806
144,8295.53528782165402175808961081665401,8294.0,1.53528782165402175808961081665401
145,8411.13668174580242803480084382100032,8409.6,1.53668174580242803480084382100032
146,8527.53806608349674348544822360286861,8526.0,1.53806608349674348544822360286861
147,8644.73944096575340998421754065461774,8643.2,1.53944096575340998421754065461774
148,8762.74080652092093572188081152486085,8761.2,1.54080652092093572188081152486085
149,8881.54216287475185826064955374636034,8880.0,1.54216287475185826064955374636034
150,9001.14351015047229789696990843701681,8999.6,1.54351015047229789696990843701681
151,9121.54484846884919724649749068885813,9120.0,1.54484846884919724649749068885813
152,9242.74617794825533735040396292943897,9241.2,1.54617794825533735040396292943897
153,9364.74749870473221925269193573668371,9363.2,1.54749870473221925269193573668371
154,9487.54881085205089494774203253497777,9486.0,1.54881085205089494774203253497777
155,9611.15011450177082593406685137870614,9609.6,1.55011450177082593406685137870614
156,9735.55140976329684724061652895151110,9734.0,1.55140976329684724061652895151110
157,9860.75269674393430797222016735045163,9859.2,1.55269674393430797222016735045163
158,9986.75397554894246019224580819975200,9985.2,1.55397554894246019224580819975200
159,10113.5552462815861598152930648012003,10112.0,1.5552462815861598152930648012003
160,10241.1565090431859458474374741764522,10239.6,1.5565090431859458474374741764522
161,10369.5577639331665564701265250713954,10368.0,1.5577639331665564701265250713954
162,10498.7590110491039414288083031663869,10497.2,1.5590110491039414288083031663869
163,10628.7602504867708255795709597009754,10627.2,1.5602504867708255795709597009754
164,10759.5614823401808782303682658885258,10758.0,1.5614823401808782303682658885258
165,10891.1627067016315368770281520719889,10889.6,1.5627067016315368770281520719889
166,11023.5639236617455358496126243914786,11022.0,1.5639236617455358496126243914786
167,11156.7651333095111871014286486648276,11155.2,1.5651333095111871014286486648276
168,11290.7663357323214558295835928190891,11289.2,1.5663357323214558295835928190891
169,11425.5675310160118759891555521115545,11424.0,1.5675310160118759891555521115545
170,11561.1687192448973454440750812304254,11559.6,1.5687192448973454440750812304254
171,11697.5699005018078409491590214935920,11696.0,1.5699005018078409491590214935920
172,11834.7710748681230908299350897902117,11833.2,1.5710748681230908299350897902117
173,11972.7722424238062407625685220879707,11971.2,1.5722424238062407625685220879707
174,12111.5734032474365484973855682433547,12110.0,1.5734032474365484973855682433547
175,12251.1745574162411415109076683306679,12249.6,1.5745574162411415109076683306679
176,12391.5757050061258672927302002745291,12390.0,1.5757050061258672927302002745291
177,12532.7768460917052695277641777510057,12531.2,1.5768460917052695277641777510057
178,12674.7779807463317193282185792155415,12673.2,1.5779807463317193282185792155415
179,12817.5791090421237279602502907300088,12816.0,1.5791090421237279602502907300088
180,12961.1802310499934720116621591949059,12959.6,1.5802310499934720116621591949059
181,13105.5813468396735536492169150708348,13104.0,1.5813468396735536492169150708348
182,13250.7824564797430236609339158090050,13249.2,1.5824564797430236609339158090050
183,13396.7835600376526903326247371228270,13395.2,1.5835600376526903326247371228270
184,13543.5846575797497384001852332222554,13542.0,1.5846575797497384001852332222554
185,13691.1857491713016798857499193210227,13689.6,1.5857491713016798857499193210227
186,13839.5868348765196577863093505229973,13838.0,1.5868348765196577863093505229973
187,13988.7879147585811264152708611632031,13987.2,1.5879147585811264152708611632031
188,14138.7889888796519238332587288956583,14137.2,1.5889888796519238332587288956583
189,14289.5900573009077600992239135992599,14288.0,1.5900573009077600992239135992599
190,14441.1911200825551369929202980409318,14439.6,1.5911200825551369929202980409318
191,14593.5921772838517184312783262622876,14592.0,1.5921772838517184312783262622876
192,14746.7932289631261679608576169402343,14745.2,1.5932289631261679608576169402343
193,14900.7942751777974716302046442250738,14899.2,1.5942751777974716302046442250738
194,15055.5953159843937595828758852085774,15054.0,1.5953159843937595828758852085774
195,15211.1963514385706443034622750021043,15209.6,1.5963514385706443034622750021043
196,15367.5973815951290892084920825151529,15366.0,1.5973815951290892084920825151529
197,15524.7984065080328219575098226607528,15523.2,1.5984065080328219575098226607528
198,15682.7994262304253066462865973368882,15681.2,1.5994262304253066462865973368882
199,15841.6004408146462877159926061965876,15840.0,1.6004408146462877159926061965876
200,16001.2014503122479195185071851434578,15999.6,1.6014503122479195185071851434578
201,16161.6024547740104925142607546106634,16160.0,1.6024547740104925142607546106634
202,16322.8034542499577694787353187406649,16321.2,1.6034542499577694787353187406649
203,16484.8044487893719423723207382772894,16483.2,1.6044487893719423723207382772894
204,16647.6054384408082214884044265206097,16646.0,1.6054384408082214884044265206097
205,16811.2064232521090668450220964394360,16809.6,1.6064232521090668450220964394360
206,16975.6074032704180748387830133976151,16974.0,1.6074032704180748387830133976151
207,17140.8083785421935260317114568334996,17139.2,1.6083785421935260317114568334996
208,17306.8093491132216082924254338484356,17305.2,1.6093491132216082924254338484356
209,17473.6103150286293210344975882932115,17472.0,1.6103150286293210344975882932115
210,17641.2112763328970720476138128834248,17639.6,1.6112763328970720476138128834248
211,17809.6122330698709742805034982821167,17808.0,1.6122330698709742805034982821167
212,17978.8131852827748528027811604925421,17977.2,1.6131852827748528027811604925421
213,18148.8141330142219663236050471516670,18147.2,1.6141330142219663236050471516670
214,18319.6150763062264582428540662166534,18318.0,1.6150763062264582428540662166534
215,18491.2160152002145364410661670722913,18489.6,1.6160152002145364410661670722913
216,18663.6169497370353957626071622935664,18662.0,1.6169497370353957626071622935664
217,18836.8178799569718871511240424585944,18835.2,1.6178799569718871511240424585944
218,19010.8188058997509424097441786802290,19009.2,1.6188058997509424097441786802290
219,19185.6197276045537578589699106850408,19184.0,1.6197276045537578589699106850408
220,19361.2206451100257494004069008742162,19359.6,1.6206451100257494004069008742162
221,19537.6215584542862768886296515928722,19536.0,1.6215584542862768886296515928722
222,19714.8224676749381550085620694958680,19713.2,1.6224676749381550085620694958680
223,19892.8233728090769442192165855649197,19891.2,1.6233728090769442192165855649197
224,20071.6242738933000368231037629476564,20070.0,1.6242738933000368231037629476564
225,20251.2251709637155407178674001523755,20249.6,1.6251709637155407178674001523755
226,20431.6260640559509643680998476225442,20430.0,1.6260640559509643680998476225442
227,20612.8269532051617116401968805811028,20611.2,1.6269532051617116401968805811028
228,20794.8278384460393883104660513636697,20793.2,1.6278384460393883104660513636697
229,20977.6287198128199273986451428139179,20976.0,1.6287198128199273986451428139179
230,21161.2295973392915380130819797704617,21159.6,1.6295973392915380130819797704617
231,21345.6304710588024794968522881579282,21344.0,1.6304710588024794968522881579282
232,21530.8313410042686712837434332377049,21529.2,1.6313410042686712837434332377049
233,21716.8322072081811334496150499586690,21715.2,1.6322072081811334496150499586690
234,21903.6330697026132741052102115907432,21902.0,1.6330697026132741052102115907432
235,22091.2339285192280168015238799580585,22089.6,1.6339285192280168015238799580585
236,22279.6347836892847776465046454306478,22278.0,1.6347836892847776465046454306478
237,22468.8356352436462957532244799583485,22467.2,1.6356352436462957532244799583485
238,22658.8364832127853187505346282879949,22657.2,1.6364832127853187505346282879949
239,22849.6373276267911487917952420081629,22848.0,1.6373276267911487917952420081629
240,23041.2381685153760512151038973541894,23039.6,1.6381685153760512151038973541894
241,23233.6390059078815301363772410427575,23232.0,1.6390059078815301363772410427575
242,23426.8398398332844738312443530932325,23425.2,1.6398398332844738312443530932325
243,23620.8406703202031739365314454680440,23619.2,1.6406703202031739365314454680440
244,23815.6414973969032201595812556498592,23814.0,1.6414973969032201595812556498592
245,24011.2423210913032748685247783373697,24009.6,1.6423210913032748685247783373697
246,24207.6431414309807300820810201116410,24206.0,1.6431414309807300820810201116410
247,24404.8439584431772482406763477657170,24403.2,1.6439584431772482406763477657170
248,24602.8447721548041943394463908506216,24601.2,1.6447721548041943394463908506216
249,24801.6455825924479543916433122545945,24800.0,1.6455825924479543916433122545945
250,25001.2463897823751506065773567259988,24999.6,1.6463897823751506065773567259988
251,25201.6471937505377511815282020251553,25200.0,1.6471937505377511815282020251553
252,25402.8479945225780775055500819478924,25401.2,1.6479945225780775055500819478924
253,25604.8487921238337138467974772557721,25603.2,1.6487921238337138467974772557721
254,25807.6495865793423191796541073456836,25806.0,1.6495865793423191796541073456836
255,26011.2503779138463450311185905397541,26009.6,1.6503779138463450311185905397541
256,26215.6511661517976594312403544977013,26214.0,1.6511661517976594312403544977013
257,26420.8519513173620833583750456581048,26419.2,1.6519513173620833583750456581048
258,26626.8527334344238361233450953960793,26625.2,1.6527334344238361233450953960793
259,26833.6535125265898964953828305013954,26832.0,1.6535125265898964953828305013954
260,27041.2542886171942799555876009447011,27039.6,1.6542886171942799555876009447011
261,27249.6550617293022323909821986217967,27248.0,1.6550617293022323909821986217967
262,27458.8558318857143449539285336685647,27457.2,1.6558318857143449539285336685647
263,27668.8565991089705889368183829468000,27667.2,1.6565991089705889368183829468000
264,27879.6573634213542761122259578968514,27878.0,1.6573634213542761122259578968514
265,28091.2581248448959430630849413757222,28089.6,1.6581248448959430630849413757222
266,28303.6588834013771616699568342163468,28302.0,1.6588834013771616699568342163468
267,28516.8596391123342789679582858746574,28515.2,1.6596391123342789679582858746574
268,28730.8603919990620864063827851231365,28729.2,1.6603919990620864063827851231365
269,28945.6611420826174227802515204722109,28944.0,1.6611420826174227802515204722109
270,29161.2618893838227065572557360540926,29159.6,1.6618893838227065572557360540926
271,29377.6626339232694068833633676348750,29376.0,1.6626339232694068833633676348750
272,29594.8633757213214472459728198692908,29593.2,1.6633757213214472459728198692908
273,29812.8641147981185492370464041262802,29811.2,1.6641147981185492370464041262802
274,30031.6648511735795136245595451277477,30030.0,1.6648511735795136245595451277477
275,30251.2655848674054426071649771142294,30249.6,1.6655848674054426071649771142294
276,30471.6663158990829015297442562985108,30470.0,1.6663158990829015297442562985108
277,30692.8670442878870275431805596823990,30691.2,1.6670442878870275431805596823990
278,30914.8677700528845769623214950360690,30913.2,1.6677700528845769623214950360690
279,31137.6684932129369228246219859674830,31136.0,1.6684932129369228246219859674830
280,31361.2692137867029947423593729278355,31359.6,1.6692137867029947423593729278355
281,31585.6699317926421689372703405577352,31584.0,1.6699317926421689372703405577352
282,31810.8706472490171059539056183984009,31809.2,1.6706472490171059539056183984009
283,32036.8713601738965392641765278456450,32035.2,1.6713601738965392641765278456450
284,32263.6720705851580119196576812420984,32262.0,1.6720705851580119196576812420984
285,32491.2727785004905680589362497367460,32489.6,1.6727785004905680589362497367460
286,32719.6734839373973952947822205452489,32718.0,1.6734839373973952947822205452489
287,32948.8741869131984230404628155186036,32947.2,1.6741869131984230404628155186036
288,33178.8748874450328731770085147420806,33177.2,1.6748874450328731770085147420806
289,33409.6755855498617677095267135013856,33408.0,1.6755855498617677095267135013856
290,33641.2762812444703941451242273183278,33639.6,1.6762812444703941451242273183278
291,33873.6769745454707264334125807610442,33872.0,1.6769745454707264334125807610442
292,34106.8776654693038043545378578778944,34105.2,1.6776654693038043545378578778944
293,34340.8783540322420752605442008157165,34339.2,1.6783540322420752605442008157165
294,34575.6790402503916932070236955466848,34574.0,1.6790402503916932070236955466848
295,34811.2797241396947775622329708813011,34809.6,1.6797241396947775622329708813011
296,35047.6804057159316386792759118702244,35046.0,1.6804057159316386792759118702244
297,35284.8810849947229605631157679586456,35283.2,1.6810849947229605631157679586456
298,35522.8817619915319498492075503026123,35521.2,1.6817619915319498492075503026123
299,35761.6824367216664478966473002230366,35760.0,1.6824367216664478966473002230366
300,36001.2831092002810077464825658363187,35999.6,1.6831092002810077464825658363187
301,36241.6837794423789363566625012223636,36240.0,1.6837794423789363566625012223636
302,36482.8844474628143042066000289791409,36481.2,1.6844474628143042066000289791409
303,36724.8851132762939194445181948806424,36723.2,1.6851132762939194445181948806424
304,36967.6857768973792701551520479053356,36966.0,1.6857768973792701551520479053356
305,37211.2864383404884361763762967022930,37209.6,1.6864383404884361763762967022930
306,37455.6870976198979697280239009254817,37454.0,1.6870976198979697280239009254817
307,37700.8877547497447420349140201189492,37699.2,1.6877547497447420349140201189492
308,37946.8884097440277634225854983630629,37945.2,1.6884097440277634225854983630629
309,38193.6890626166099729750690205403499,38192.0,1.6890626166099729750690205403499
310,38441.2897133812199980899126034168168,38439.6,1.6897133812199980899126034168168
311,38689.6903620514538875254349453523120,38688.0,1.6903620514538875254349453523120
312,38938.8910086407768154534092331717157,38937.2,1.6910086407768154534092331717157
313,39188.8916531625247579099990815620497,39187.2,1.6916531625247579099990815620497
314,39439.6922956299061434492937549439455,39438.0,1.6922956299061434492937549439455
315,39691.2929360560034773191611682259004,39689.6,1.6929360560034773191611682259004
316,39943.6935744537749405351357792819271,39942.0,1.6935744537749405351357792819271
317,40196.8942108360559613910245664647280,40195.2,1.6942108360559613910245664647280
318,40450.8948452155607647575546411973623,40449.2,1.6948452155607647575546411973623
319,40705.6954776048838963107039193410115,40704.0,1.6954776048838963107039193410115
320,40961.2961080165017216910549559003781,40959.6,1.6961080165017216910549559003781
321,41217.6967364627739045131884376914598,41216.0,1.6967364627739045131884376914598
322,41474.8973629559448593396319073423758,41473.2,1.6973629559448593396319073423758
323,41732.8979875081451831334873940306434,41731.2,1.6979875081451831334873940306434
324,41991.6986101313930641669652071818716,41990.0,1.6986101313930641669652071818716
325,42251.2992308375956701478923634749606,42249.6,1.6992308375956701478923634749606
326,42511.6998496385505138015126059001694,42510.0,1.6998496385505138015126059001694
327,42772.9004665459467987284238821325676,42771.2,1.7004665459467987284238821325676
328,43034.9010815713667427279413758956717,43033.2,1.7010815713667427279413758956717
329,43297.7016947262868835618382188693058,43296.0,1.7016947262868835618382188693058
330,43561.3023060220793635902258984414682,43559.6,1.7023060220793635902258984414682
331,43825.7029154700131947182482588195879,43824.0,1.7029154700131947182482588195879
332,44090.9035230812555047149111848843872,44089.2,1.7035230812555047149111848843872
333,44356.9041288668727652826873073471933,44355.2,1.7041288668727652826873073471933
334,44623.7047328378320000620025521922621,44622.0,1.7047328378320000620025521922621
335,44891.3053350050019768856236003629962,44889.6,1.7053350050019768856236003629962
336,45159.7059353791543803410860467274353,45158.0,1.7059353791543803410860467274353
337,45428.9065339709649675134981447347789,45427.2,1.7065339709649675134981447347789
338,45698.9071307910147079676641616781389,45697.2,1.7071307910147079676641616781389
339,45969.7077258497909040341266633006257,45968.0,1.7077258497909040341266633006257
340,46241.3083191576882974905640092684815,46239.6,1.7083191576882974905640092684815
341,46513.7089107250101583522171202273311,46512.0,1.7089107250101583522171202273311
342,46786.9095005619693582685941110430452,46785.2,1.7095005619693582685941110430452
343,47060.9100886786894281643426483214429,47059.2,1.7100886786894281643426483214429
344,47335.7106750852056001180998757270608,47334.0,1.7106750852056001180998757270608
345,47611.3112597914658352987596856795348,47609.6,1.7112597914658352987596856795348
346,47887.7118428073318354340590558603834,47886.0,1.7118428073318354340590558603834
347,48164.9124241425800413769507358206476,48163.2,1.7124241425800413769507358206476
348,48442.9130038069026155815987678115953,48441.2,1.7130038069026155815987678115953
349,48721.7135818099084120340340318434715,48720.0,1.7135818099084120340340318434715
350,49001.3141581611239311799277736594852,48999.6,1.7141581611239311799277736594852
351,49281.7147328699942619372041649434135,49280.0,1.7147328699942619372041649434135
352,49562.9153059458840104759784087695406,49561.2,1.7153059458840104759784087695406
353,49844.9158773980782150503223814177115,49843.2,1.7158773980782150503223814177115
354,50127.7164472357832482964605009595296,50126.0,1.7164472357832482964605009595296
355,50411.3170154681277073628073536178679,50409.6,1.7170154681277073628073536178679
356,50695.7175821041632900817690280254940,50694.0,1.7175821041632900817690280254940
357,50980.9181471528656604224862658985176,50979.2,1.7181471528656604224862658985176
358,51266.9187106231353024686633863308855,51265.2,1.7187106231353024686633863308855
359,51553.7192725237983586667696285778356,51552.0,1.7192725237983586667696285778356
360,51841.3198328636074612826806354022541,51839.6,1.7198328636074612826806354022541
361,52129.7203916512425488117805799098551,52128.0,1.7203916512425488117805799098551
362,52418.9209488953116738242829434468328,52417.2,1.7209488953116738242829434468328
363,52708.9215046043517968415397115195618,52707.2,1.7215046043517968415397115195618
364,52999.7220587868295712674953808485750,52998.0,1.7220587868295712674953808485750
365,53291.3226114511421176118200589895271,53289.6,1.7226114511421176118200589895271
366,53583.7231626056177858825579158252117,53582.0,1.7231626056177858825579158252117
367,53876.9237122585169090404744915177215,53875.2,1.7237122585169090404744915177215
368,54170.9242604180325443040085966215479,54169.2,1.7242604180325443040085966215479
369,54465.7248070922912069375528463704549,54464.0,1.7248070922912069375528463704549
370,54761.3253522893535922364208055520071,54759.6,1.7253522893535922364208055520071
371,55057.7258960172152885619974511435096,55056.0,1.7258960172152885619974511435096
372,55354.9264382838074803837429023579627,55353.2,1.7264382838074803837429023579627
373,55652.9269790969976412949575759381234,55651.2,1.7269790969976412949575759381234
374,55951.7275184645902213109893111964600,55950.0,1.7275184645902213109893111964600
375,56251.3280563943273191416496909108606,56249.6,1.7280563943273191416496909108606
376,56551.7285928938893508942662221365933,56550.0,1.7285928938893508942662221365933
377,56852.9291279708957069967865280866001,56851.2,1.7291279708957069967865280866001
378,57154.9296616329054005085607671718428,57153.2,1.7296616329054005085607671718428
379,57457.7301938874177086588236568862255,57456.0,1.7301938874177086588236568862255
380,57761.3307247418728043698594118658402,57759.6,1.7307247418728043698594118658402
381,58065.7312542036523806405142780661458,58064.0,1.7312542036523806405142780661458
382,58370.9317822800802649084544974109251,58369.2,1.7317822800802649084544974109251
383,58676.9323089784230280660675626467827,58675.2,1.7323089784230280660675626467827
384,58983.7328343058905830939459312111450,58982.0,1.7328343058905830939459312111450
385,59291.3333582696367769334502566607051,59289.6,1.7333582696367769334502566607051
386,59599.7338808767599762572536905982689,59598.0,1.7338808767599762572536905982689
387,59908.9344021343036428874534040392170,59907.2,1.7344021343036428874534040392170
388,60218.9349220492569027983062664311449,60217.2,1.7349220492569027983062664311449
389,60529.7354406285551093785310187684913,60528.0,1.7354406285551093785310187684913
