Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000239613968399671560215366325,0.0,0.500000000239613968399671560215366325
2,1.84623093921520280631594461797413561,1.2,0.64623093921520280631594461797413561
3,3.93633761429941794193684593594616883,3.2,0.73633761429941794193684593594616883
4,6.79966528738410735942354230681273219,6.0,0.79966528738410735942354230681273219
5,10.4480465918630314852648711972289669,9.6,0.8480465918630314852648711972289669
6,14.8870660225229317604721560548120599,14.0,0.8870660225229317604721560548120599
7,20.1197208608172133113485649615844649,19.2,0.9197208608172133113485649615844649
8,26.1477838931310717048311647235382040,25.2,0.9477838931310717048311647235382040
9,32.9723836184758191231802915279115184,32.0,0.9723836184758191231802915279115184
10,40.5942802910034559049724463089376808,39.6,0.9942802910034559049724463089376808
11,49.0140094808576040906183121114804027,48.0,1.0140094808576040906183121114804027
12,58.2319622833450184548803565204012898,57.2,1.0319622833450184548803565204012898
13,68.2484328285333849035916988815776181,67.2,1.0484328285333849035916988815776181
14,79.0636478141076009513600123709495887,78.0,1.0636478141076009513600123709495887
15,90.6777856211840324188130515798672907,89.6,1.0777856211840324188130515798672907
16,103.090989119181003727112952252641124,102.0,1.090989119181003727112952252641124
17,116.303374499280331808029619716694824,115.2,1.103374499280331808029619716694824
18,130.315037525433545542692452208039880,129.2,1.115037525433545542692452208039880
19,145.126058057465877262523768577139129,144.0,1.126058057465877262523768577139129
20,160.736503388710209087048281860518465,159.6,1.136503388710209087048281860518465
21,177.146430752088777318314634023055910,176.0,1.146430752088777318314634023055910
22,194.355889231271917950002899796023992,193.2,1.155889231271917950002899796023992
23,212.364921238614595409837048127238775,211.2,1.164921238614595409837048127238775
24,231.173563672556827887954820828299696,230.0,1.173563672556827887954820828299696
25,250.781848834419616233846597432410256,249.6,1.181848834419616233846597432410256
26,271.189805162212533725679329764994022,270.0,1.189805162212533725679329764994022
27,292.397457823596303563541291089524543,291.2,1.197457823596303563541291089524543
28,314.404829199241840094241637841016268,313.2,1.204829199241840094241637841016268
29,337.211939280032201929726504638920042,336.0,1.211939280032201929726504638920042
30,360.818805995904417534964992142196689,359.6,1.218805995904417534964992142196689
31,385.225445489982205349031372549785682,384.0,1.225445489982205349031372549785682
32,410.431872348572710909691377360035926,409.2,1.231872348572710909691377360035926
33,436.438099795290735641326600298292232,435.2,1.238099795290735641326600298292232
34,463.244139855823385695198066727482393,462.0,1.244139855823385695198066727482393
35,490.850003498508874161870970675557663,489.6,1.250003498508874161870970675557663
36,519.255700754869731094460752926663439,518.0,1.255700754869731094460752926663439
37,548.461240823436591230866129620813081,547.2,1.261240823436591230866129620813081
38,578.466632159568310558500794232828358,577.2,1.266632159568310558500794232828358
39,609.271882553476314214351859801328294,608.0,1.271882553476314214351859801328294
40,640.876999198265257428741844433158603,639.6,1.276999198265257428741844433158603
41,673.281988749485330946740335174695501,672.0,1.281988749485330946740335174695501
42,706.486857377436549759107333960555004,705.2,1.286857377436549759107333960555004
43,740.491610813258877629290573030652552,739.2,1.291610813258877629290573030652552
44,775.296254389673945887141021521687843,774.0,1.296254389673945887141021521687843
45,810.900793077106555390730795197583509,809.6,1.300793077106555390730795197583509
46,847.305231515801014274835783712313465,846.0,1.305231515801014274835783712313465
47,884.509574044453887492128581762451691,883.2,1.309574044453887492128581762451691
48,922.513824725807147788729501033766865,921.2,1.313824725807147788729501033766865
49,961.317987369581055211743551095759331,960.0,1.317987369581055211743551095759331
50,1000.92206555307196953265730438092689,999.6,1.32206555307196953265730438092689
51,1041.32606263969483300791470503540610,1040.0,1.32606263969483300791470503540610
52,1082.52998179571171568362225084510069,1081.2,1.32998179571171568362225084510069
53,1124.53382600535536533273151800997644,1123.2,1.33382600535536533273151800997644
54,1167.33759808452914298154411364645148,1166.0,1.33759808452914298154411364645148
55,1210.94130069324124948983270004177204,1209.6,1.34130069324124948983270004177204
56,1255.34493634691107407871447609208973,1254.0,1.34493634691107407871447609208973
57,1300.54850742666829673526687972077507,1299.2,1.34850742666829673526687972077507
58,1346.55201618875057923656313746685230,1345.2,1.35201618875057923656313746685230
59,1393.35546477309292558850968024026483,1392.0,1.35546477309292558850968024026483
60,1440.95885521119076816715129797990571,1439.6,1.35885521119076816715129797990571
61,1489.36218943330927162259189380828501,1488.0,1.36218943330927162259189380828501
62,1538.56546927510304560055533793189404,1537.2,1.36546927510304560055533793189404
63,1588.56869648370321544758125358630417,1587.2,1.36869648370321544758125358630417
