Eigenstate,Energy,Kinetic Energy,Potential Energy
48,922.513823060952093609192603650225883,921.2,1.313823060952093609192603650225883
49,961.317985632008913375332912919213536,960.0,1.317985632008913375332912919213536
50,1000.92206374117402140035737997994588,999.6,1.32206374117402140035737997994588
51,1041.32606075185789026401980774443143,1040.0,1.32606075185789026401980774443143
52,1082.52997983031802019689152734732383,1081.2,1.32997983031802019689152734732383
53,1124.53382396078248843136743057423840,1123.2,1.33382396078248843136743057423840
54,1167.33759595914988413057931078652252,1166.0,1.33759595914988413057931078652252
55,1210.94129848542353435915125437279626,1209.6,1.34129848542353435915125437279626
56,1255.34493405501785198960193031558778,1254.0,1.34493405501785198960193031558778
57,1300.54850504905743747307540593026702,1299.2,1.34850504905743747307540593026702
58,1346.55201372377476921678806476909864,1345.2,1.35201372377476921678806476909864
59,1393.35546221909956336330068161891240,1392.0,1.35546221909956336330068161891240
60,1440.95885256652185925902036852110279,1439.6,1.35885256652185925902036852110279
61,1489.36218669630132267183020896395333,1488.0,1.36218669630132267183020896395333
62,1538.56546644408695781262924854890638,1537.2,1.36546644408695781262924854890638
63,1588.56869355700417732654325039229646,1587.2,1.36869355700417732654325039229646
64,1639.37186969925986693964323876934913,1638.0,1.37186969925986693964323876934913
65,1690.97499645731054660703504180978569,1689.6,1.37499645731054660703504180978569
66,1743.37807534463388266912770141160105,1742.0,1.37807534463388266912770141160105
67,1796.58110780613954323156208416256179,1795.2,1.38110780613954323156208416256179
68,1850.58409522225163282347167147385362,1849.2,1.38409522225163282347167147385362
69,1905.38703891269162971802018526488098,1904.0,1.38703891269162971802018526488098
70,1960.98994013998782103089568907603397,1959.6,1.38994013998782103089568907603397
71,2017.39280011273463200870981934089104,2016.0,1.39280011273463200870981934089104
72,2074.59561998862294767686974158209892,2073.2,1.39561998862294767686974158209892
73,2132.59840087726047201008728697520825,2131.2,1.39840087726047201008728697520825
74,2191.40114384279935094013599019896547,2190.0,1.40114384279935094013599019896547
75,2251.00384990638665441436386253390097,2249.6,1.40384990638665441436386253390097
76,2311.40652004845186316171382684254552,2310.0,1.40652004845186316171382684254552
77,2372.60915521084420342458573259859999,2371.2,1.40915521084420342458573259859999
78,2434.61175629883150711669320826841939,2433.2,1.41175629883150711669320826841939
79,2497.41432418297122804707635108536080,2496.0,1.41432418297122804707635108536080
80,2561.01685970086330672478630703644187,2559.6,1.41685970086330672478630703644187
81,2625.41936365879372691728154430128279,2624.0,1.41936365879372691728154430128279
82,2690.62183683327684568502147482323295,2689.2,1.42183683327684568502147482323295
83,2756.62427997250388988095357655571676,2755.2,1.42427997250388988095357655571676
84,2823.42669379770438781187387724608658,2822.0,1.42669379770438781187387724608658
85,2891.02907900442674548246689563781827,2889.6,1.42907900442674548246689563781827
86,2959.43143626374366097744158889151909,2958.0,1.43143626374366097744158889151909
87,3028.63376622338761306638028730622901,3027.2,1.43376622338761306638028730622901
88,3098.63606950882123673818147514301709,3097.2,1.43606950882123673818147514301709
89,3169.43834672424701486981586167735358,3168.0,1.43834672424701486981586167735358
90,3241.04059845356037201738599898263929,3239.6,1.44059845356037201738599898263929
91,3313.44282526124993486542889739481987,3312.0,1.44282526124993486542889739481987
92,3386.64502769324843557286186042586527,3385.2,1.44502769324843557286186042586527
93,3460.64720627773747199891635423326733,3459.2,1.44720627773747199891635423326733
94,3535.44936152590909586366637960712964,3534.0,1.44936152590909586366637960712964
95,3611.05149393268697874372909182186475,3609.6,1.45149393268697874372909182186475
96,3687.45360397740970398159861208197963,3686.0,1.45360397740970398159861208197963
97,3764.65569212447854824496500564169752,3763.2,1.45569212447854824496500564169752
98,3842.65775882397194359807490270331499,3841.2,1.45775882397194359807490270331499
99,3921.45980451222865747500203952778060,3920.0,1.45980451222865747500203952778060
100,4001.06182961240158160427928424123982,3999.6,1.46182961240158160427928424123982
101,4081.46383453498389163018963176797125,4080.0,1.46383453498389163018963176797125
102,4162.66581967830921360129248627435617,4161.2,1.46581967830921360129248627435617
103,4244.66778542902732558314864617684853,4243.2,1.46778542902732558314864617684853
104,4327.46973216255681538749760790291794,4326.0,1.46973216255681538749760790291794
105,4411.07166024351602233638299277723551,4409.6,1.47166024351602233638299277723551
106,4495.47357002613350021547919806897761,4494.0,1.47357002613350021547919806897761
107,4580.67546185463916048891636968875987,4579.2,1.47546185463916048891636968875987
108,4666.67733606363717560834698563949310,4665.2,1.47733606363717560834698563949310
109,4753.47919297846165365546283711352062,4752.0,1.47919297846165365546283711352062
110,4841.08103291551603313704649181966778,4839.6,1.48103291551603313704649181966778
111,4929.48285618259708089044268119246670,4928.0,1.48285618259708089044268119246670
112,5018.68466307920432662370190122436007,5017.2,1.48466307920432662370190122436007
113,5108.68645389683571207885432407819352,5107.2,1.48645389683571207885432407819352
114,5199.48822891927018404901591150667825,5198.0,1.48822891927018404901591150667825
115,5291.08998842283792003152623848994553,5289.6,1.48998842283792003152623848994553
116,5383.49173267667882696766927661466472,5382.0,1.49173267667882696766927661466472
117,5476.69346194298992180652186875198285,5475.2,1.49346194298992180652186875198285
118,5570.69517647726216159936897101495452,5569.2,1.49517647726216159936897101495452
119,5665.49687652850725711740867038443888,5664.0,1.49687652850725711740867038443888
120,5761.09856233947497814323522564258933,5759.6,1.49856233947497814323522564258933
121,5857.50023414686142031934385673071533,5856.0,1.50023414686142031934385673071533
122,5954.70189218150868452376882052020214,5953.2,1.50189218150868452376882052020214
123,6052.70353666859638755003404196746919,6051.2,1.50353666859638755003404196746919
124,6151.50516782782540518878716669487563,6150.0,1.50516782782540518878716669487563
125,6251.10678587359421924222505615568137,6249.6,1.50678587359421924222505615568137
126,6351.50839101516822480512097723514861,6350.0,1.50839101516822480512097723514861
127,6452.70998345684233356837777215102681,6451.2,1.50998345684233356837777215102681
128,6554.71156339809718631384128920311992,6553.2,1.51156339809718631384128920311992
129,6657.51313103374927569587058244485541,6656.0,1.51313103374927569587058244485541
130,6761.11468655409526202329399201435941,6759.6,1.51468655409526202329399201435941
131,6865.51623014505074935126241838722895,6864.0,1.51623014505074935126241838722895
132,6970.71776198828377421531083328878223,6969.2,1.51776198828377421531083328878223
133,7076.71928226134324755835400383007736,7075.2,1.51928226134324755835400383007736
134,7183.52079113778257912538540056854007,7182.0,1.52079113778257912538540056854007
135,7291.12228878727869549230448660279266,7289.6,1.52228878727869549230448660279266
136,7399.52377537574665920776797344848146,7398.0,1.52377537574665920776797344848146
137,7508.72525106545008321901717035022832,7507.2,1.52525106545008321901717035022832
138,7618.72671601510752114064303639239095,7617.2,1.52671601510752114064303639239095
139,7729.52817037999501181934502728657706,7728.0,1.52817037999501181934502728657706
140,7841.12961431204494120177167994254497,7839.6,1.52961431204494120177167994254497
141,7953.53104795994137995504113059248446,7952.0,1.53104795994137995504113059248446
142,8066.73247146921204721627288353306521,8065.2,1.53247146921204721627288353306521
143,8180.73388498231704219729284320125115,8179.2,1.53388498231704219729284320125115
144,8295.53528863873447819103707017728172,8294.0,1.53528863873447819103707017728172
145,8411.13668257504314933842026462101609,8409.6,1.53668257504314933842026462101609
146,8527.53806692500235264568488340796360,8526.0,1.53806692500235264568488340796360
147,8644.73944181962897953928050497914171,8643.2,1.53944181962897953928050497914171
148,8762.74080738727199228728983360913252,8761.2,1.54080738727199228728983360913252
149,8881.54216375368438708834405269219246,8880.0,1.54216375368438708834405269219246
150,9001.14351104209274746889250668542584,8999.6,1.54351104209274746889250668542584
151,9121.54484937326448390306907158595975,9120.0,1.54484937326448390306907158595975
152,9242.74617886557284995431202375736708,9241.2,1.54617886557284995431202375736708
153,9364.74749963505982388841852153909062,9363.2,1.54749963505982388841852153909062
154,9487.54881179549693965726245162720576,9486.0,1.54881179549693965726245162720576
155,9611.15011545844414548915518044722068,9609.6,1.55011545844414548915518044722068
156,9735.55141073330676795219901094937787,9734.0,1.55141073330676795219901094937787
157,9860.75269772739065253722225725958278,9859.2,1.55269772739065253722225725958278
158,9986.75397654595555257838407224046827,9985.2,1.55397654595555257838407224046827
159,10113.5552472922668301842680656310000,10112.0,1.5552472922668301842680656310000
160,10241.1565100676455355169889899195048,10239.6,1.5565100676455355169889899195048
161,10369.5577649715169229154178681176722,10368.0,1.5577649715169229154178681176722
162,10498.7590121014574633236117846069584,10497.2,1.5590121014574633236117846069584
163,10628.7602515532404078777320884073079,10627.2,1.5602515532404078777320884073079
164,10759.5614834208799572880316139849801,10758.0,1.5614834208799572880316139849801
165,10891.1627077966740856161137482767033,10889.6,1.5627077966740856161137482767033
166,11023.5639247712460689630371411195250,11022.0,1.5639247712460689630371411195250
167,11156.7651344335847663005714873707191,11155.2,1.5651344335847663005714873707191
168,11290.7663368710836951345040372849273,11289.2,1.5663368710836951345040372849273
169,11425.5675321695789470620727900331831,11424.0,1.5675321695789470620727900331831
170,11561.1687204133859829666292408787807,11559.6,1.5687204133859829666292408787807
171,11697.5699016853353480439772536245771,11696.0,1.5699016853353480439772536245771
172,11834.7710760668073445270331393244737,11833.2,1.5710760668073445270331393244737
173,11972.7722436377656975111243478390429,11971.2,1.5722436377656975111243478390429
174,12111.5734044767902497234280999437833,12110.0,1.5734044767902497234280999437833
175,12251.1745586611087192214703158887361,12249.6,1.5745586611087192214703158887361
176,12391.5757062666275497270251026347389,12390.0,1.5757062666275497270251026347389
177,12532.7768473679618868559401677689534,12531.2,1.5768473679618868559401677689534
178,12674.7779820384647093982723786993773,12673.2,1.5779820384647093982723786993773
179,12817.5791103502551420936675110448007,12816.0,1.5791103502551420936675110448007
180,12961.1802323742459808483715035474114,12959.6,1.5802323742459808483715035474114
181,13105.5813481801704530424482423227641,13104.0,1.5813481801704530424482423227641
182,13250.7824578366082406225778924437683,13249.2,1.5824578366082406225778924437683
183,13396.7835614110107890296990619723608,13395.2,1.5835614110107890296990619723608
184,13543.5846589697259262030201312430348,13542.0,1.5846589697259262030201312430348
185,13691.1857505780218134685127064181327,13689.6,1.5857505780218134685127064181327
186,13839.5868363001102492804958515084693,13838.0,1.5868363001102492804958515084693
187,13988.7879161991693496167989517076514,13987.2,1.5879161991693496167989517076514
188,14138.7889903373656204638072799932329,14137.2,1.5889903373656204638072799932329
189,14289.5900587758754461224684615516923,14288.0,1.5900587758754461224684615516923
190,14441.1911215749060089863245286566253,14439.6,1.5911215749060089863245286566253
191,14593.5921787937156600141091826924169,14592.0,1.5921787937156600141091826924169
192,14746.7932304906337562790998788617157,14745.2,1.5932304906337562790998788617157
193,14900.7942767230799838990591240899698,14899.2,1.5942767230799838990591240899698
194,15055.5953175475831796875342344573067,15054.0,1.5953175475831796875342344573067
195,15211.1963530197996694588603892098679,15209.6,1.5963530197996694588603892098679
196,15367.5973831945311366787521464427326,15366.0,1.5973831945311366787521464427326
197,15524.7984081257420358357909499899094,15523.2,1.5984081257420358357909499899094
198,15682.7994278665765646957722519314523,15681.2,1.5994278665765646957722519314523
199,15841.6004424693752082727531532423735,15840.0,1.6004424693752082727531532423735
200,16001.2014519856908684569845842837660,15999.6,1.6014519856908684569845842837660
201,16161.6024564663045902761322353658011,16160.0,1.6024564663045902761322353658011
202,16322.8034559612408981659227545346349,16321.2,1.6034559612408981659227545346349
203,16484.8044505197827529049218023301091,16483.2,1.6044505197827529049218023301091
204,16647.6054401904861408283320589143051,16646.0,1.6054401904861408283320589143051
205,16811.2064250211943052861488314546943,16809.6,1.6064250211943052861488314546943
206,16975.6074050590516333643965041342935,16974.0,1.6074050590516333643965041342935
207,17140.8083803505172037400991196068359,17139.2,1.6083803505172037400991196068359
208,17306.8093509413780098914151877622380,17305.2,1.6093509413780098914151877622380
209,17473.6103168767618644057941246859566,17472.0,1.6103168767618644057941246859566
210,17641.2112782011499958817790782203738,17639.6,1.6112782011499958817790782203738
211,17809.6122349583893457834427903788597,17808.0,1.6122349583893457834427903788597
212,17978.8131871917045754746060933802051,17977.2,1.6131871917045754746060933802051
213,18148.8141349437097878107570127097645,18147.2,1.6141349437097878107570127097645
214,18319.6150782564199782643831283977477,18318.0,1.6150782564199782643831283977477
215,18491.2160171712622147899720705063186,18489.6,1.6160171712622147899720705063186
216,18663.6169517290865603831611000983593,18662.0,1.6169517290865603831611000983593
217,18836.8178819701767422931022402547894,18835.2,1.6178819701767422931022402547894
218,19010.8188079342605768605165246016902,19009.2,1.6188079342605768605165246016902
219,19185.6197296605201532543992584796136,19184.0,1.6197296605201532543992584796136
220,19361.2206471876017886155276334975982,19359.6,1.6206471876017886155276334975982
221,19537.6215605536257525090870630771189,19536.0,1.6215605536257525090870630771189
222,19714.8224697961957778838069878073866,19713.2,1.6224697961957778838069878073866
223,19892.8233749524083520984634038720631,19891.2,1.6233749524083520984634038720631
224,20071.6242760588618030750731917580569,20070.0,1.6242760588618030750731917580569
225,20251.2251731516651831353492628928533,20249.6,1.6251731516651831353492628928533
226,20431.6260662664469540583851771075928,20430.0,1.6260662664469540583851771075928
227,20612.8269554383634820024425457259926,20611.2,1.6269554383634820024425457259926
228,20794.8278407021073441010701674141459,20793.2,1.6278407021073441010701674141459
229,20977.6287220919154538857255314224445,20976.0,1.6287220919154538857255314224445
230,21161.2295996415770102211649133751620,21159.6,1.6295996415770102211649133751620
231,21345.6304733844412715428943569239021,21344.0,1.6304733844412715428943569239021
232,21530.8313433534251658056239675585453,21529.2,1.6313433534251658056239675585453
233,21716.8322095810207311282530388638124,21715.2,1.6322095810207311282530388638124
234,21903.6330720993024032814744340926175,21902.0,1.6330720993024032814744340926175
235,22091.2339309399341431891221160815863,22089.6,1.6339309399341431891221160815863
236,22279.6347861341764141420535067700875,22278.0,1.6347861341764141420535067700875
237,22468.8356377128930123447179227085448,22467.2,1.6356377128930123447179227085448
238,22658.8364857065577525254469767652353,22657.2,1.6364857065577525254469767652353
239,22849.6373301452610140460704581041675,22848.0,1.6373301452610140460704581041675
240,23041.2381710587161496643011364963296,23039.6,1.6381710587161496643011364963296
241,23233.6390084762657612302604020988441,23232.0,1.6390084762657612302604020988441
242,23426.8398424268878451731204639841168,23425.2,1.6398424268878451731204639841168
243,23620.8406729392018118086624033708940,23619.2,1.6406729392018118086624033708940
244,23815.6415000414743801560104000844510,23814.0,1.6415000414743801560104000844510
245,24011.2423237616253526366801102241317,24009.6,1.6423237616253526366801102241317
246,24207.6431441272332721745349182172883,24206.0,1.6431441272332721745349182172883
247,24404.8439611655409630784619919066267,24403.2,1.6439611655409630784619919066267
248,24602.8447749034609632883501929430038,24601.2,1.6447749034609632883501929430038
249,24801.6455853675808429529132560147822,24800.0,1.6455853675808429529132560147822
250,25001.2463925841684197235073065581241,24999.6,1.6463925841684197235073065581241
251,25201.6471965791768686633993683888125,25200.0,1.6471965791768686633993683888125
252,25402.8479973782497295704311720335157,25401.2,1.6479973782497295704311720335157
253,25604.8487950067258167847277203002010,25603.2,1.6487950067258167847277203002010
254,25807.6495894896440311377540921266919,25806.0,1.6495894896440311377540921266919
255,26011.2503808517480779221965890239217,26009.6,1.6503808517480779221965890239217
256,26215.6511691174910909674840654552973,26214.0,1.6511691174910909674840654552973
257,26420.8519543110401692117421159683007,26419.2,1.6519543110401692117421159683007
258,26626.8527364562808222142880806020885,26625.2,1.6527364562808222142880806020885
259,26833.6535155768213314115689461041843,26832.0,1.6535155768213314115689461041843
260,27041.2542916959970275022972719325151,27039.6,1.6542916959970275022972719325151
261,27249.6550648368744842748945641890851,27248.0,1.6550648368744842748945641890851
262,27458.8558350222556336020276596502493,27457.2,1.6558350222556336020276596502493
263,27668.8566022746818004521783896999654,27667.2,1.6566022746818004521783896999654
264,27879.6573666164376633684597436432760,27878.0,1.6573666164376633684597436432760
265,28091.2581280695551389392667549916592,28089.6,1.6581280695551389392667549916592
266,28303.6588866558171924278559829851134,28302.0,1.6588866558171924278559829851134
267,28516.8596423967615777734475559996190,28515.2,1.6596423967615777734475559996190
268,28730.8603953136845069969135404778860,28729.2,1.6603953136845069969135404778860
269,28945.6611454276442532803152222380258,28944.0,1.6611454276442532803152222380258
270,29161.2618927594646834437787252285487,29159.6,1.6618927594646834437787252285487
271,29377.6626373297387291030128185860103,29376.0,1.6626373297387291030128185860103
272,29594.8633791588317904863793927985878,29593.2,1.6633791588317904863793927985878
273,29812.8641182668850803539795633965484,29811.2,1.6641182668850803539795633965484
274,30031.6648546738189052271225833787031,30030.0,1.6648546738189052271225833787031
275,30251.2655883993358878031061760191405,30249.6,1.6655883993358878031061760191405
276,30471.6663194629241288330136636816293,30470.0,1.6663194629241288330136636816293
277,30692.8670478838603159458925747935829,30691.2,1.6670478838603159458925747935829
278,30914.8677736812127711733166179420706,30913.2,1.6677736812127711733166179420706
279,31137.6684968738444486768541768551523,31136.0,1.6684968738444486768541768551523
280,31361.2692174804158747713689029040886,31359.6,1.6692174804158747713689029040886
281,31585.6699355193880381330359505186814,31584.0,1.6699355193880381330359505186814
282,31810.8706510090252276884051775211655,31809.2,1.6706510090252276884051775211655
283,32036.8713639673978213970206267203576,32035.2,1.6713639673978213970206267203576
284,32263.6720744123850230841962306145368,32262.0,1.6720744123850230841962306145368
285,32491.2727823616775541312752259167429,32489.6,1.6727823616775541312752259167429
286,32719.6734878327802960481850231162312,32718.0,1.6734878327802960481850231162312
287,32948.8741908430148889876482518124345,32947.2,1.6741908430148889876482518124345
288,33178.8748914095222826028961703107234,33177.2,1.6748914095222826028961703107234
289,33409.6755895492652438970200853587334,33408.0,1.6755895492652438970200853587334
290,33641.2762852790308227965612888674646,33639.6,1.6762852790308227965612888674646
291,33873.6769786154327732903547891263516,33872.0,1.6769786154327732903547891263516
292,34106.8776695749139330186093620130972,34105.2,1.6776695749139330186093620130972
293,34340.8783581737485652180758395133833,34339.2,1.6783581737485652180758395133833
294,34575.6790444280446580602984802636419,34574.0,1.6790444280446580602984802636419
295,34811.2797283537461834701735426681026,34809.6,1.6797283537461834701735426681026
296,35047.6804099666353230104595635653261,35046.0,1.6804099666353230104595635653261
297,35284.8810892823346507640464059373675,35283.2,1.6810892823346507640464059373675
298,35522.8817663163092825308214414554953,35521.2,1.6817663163092825308214414554953
299,35761.6824410838689881420750870724316,35760.0,1.6824410838689881420750870724316
300,36001.2831136001702686431380629761146,35999.6,1.6831136001702686431380629761146
301,36241.6837838802183987557774993698964,36240.0,1.6837838802183987557774993698964
302,36482.8844519388694367133733943455380,36481.2,1.6844519388694367133733943455380
303,36724.8851177908321986420978264428379,36723.2,1.6851177908321986420978264428379
304,36967.6857814506702010657191984318755,36966.0,1.6857814506702010657191984318755
305,37211.2864429328035729626547126411778,37209.6,1.6864429328035729626547126411778
306,37455.6871022515109366385875912868669,37454.0,1.6871022515109366385875912868669
307,37700.8877594209312545967233530234088,37699.2,1.6877594209312545967233530234088
308,37946.8884144550656498842346627772794,37945.2,1.6884144550656498842346627772794
309,38193.6890673677791960042846552683528,38192.0,1.6890673677791960042846552683528
310,38441.2897181728026767289003997698858,38439.6,1.6897181728026767289003997698858
311,38689.6903668837343194077284954530808,38688.0,1.6903668837343194077284954530808
312,38938.8910135140414992859351523824146,38937.2,1.6910135140414992859351523824146
313,39188.8916580770624162241319595849214,39187.2,1.6916580770624162241319595849214
314,39439.6923005860077456247358938063599,39438.0,1.6923005860077456247358938063599
315,39691.2929410539622628845446878299545,39689.6,1.6929410539622628845446878299545
316,39943.6935794938864427493083190445538,39942.0,1.6935794938864427493083190445538
317,40196.8942159186180311090439665915479,40195.2,1.6942159186180311090439665915479
318,40450.8948503408735945854840754629157,40449.2,1.6948503408735945854840754629157
319,40705.6954827732500450533667482155178,40704.0,1.6954827732500450533667482155178
320,40961.2961132282261390969758632526505,40959.6,1.6961132282261390969758632526505
321,41217.6967417181639563210179720277028,41216.0,1.6967417181639563210179720277028
322,41474.8973682553103526304221642763050,41473.2,1.6973682553103526304221642763050
323,41732.8979928517983919932584543104499,41731.2,1.6979928517983919932584543104499
324,41991.6986155196487556640765790774599,41990.0,1.6986155196487556640765790774599
325,42251.2992362707711306298080893356335,42249.6,1.6992362707711306298080893356335
326,42511.6998551169655755156245754525049,42510.0,1.6998551169655755156245754525049
327,42772.9004720699238667716773480151877,42771.2,1.7004720699238667716773480151877
328,43034.9010871412308223300844934766275,43033.2,1.7010871412308223300844934766275
329,43297.7017003423656077071989697987873,43296.0,1.7017003423656077071989697987873
330,43561.3023116847030209830025229346007,43559.6,1.7023116847030209830025229346007
331,43825.7029211795147580963824678306365,43824.0,1.7029211795147580963824678306365
332,44090.9035288379706595176997757565079,44089.2,1.7035288379706595176997757565079
333,44356.9041346711399386773744890343185,44355.2,1.7041346711399386773744890343185
334,44623.7047386899923903346848776085626,44622.0,1.7047386899923903346848776085626
335,44891.3053409053995832018890545283652,44889.6,1.7053409053995832018890545283652
336,45159.7059413281360328819019531844143,45158.0,1.7059413281360328819019531844143
337,45428.9065399688803579919567043023731,45427.2,1.7065399688803579919567043023731
338,45698.9071368382164205322898521839177,45697.2,1.7071368382164205322898521839177
339,45969.7077319466344465645479684962326,45968.0,1.7077319466344465645479684962326
340,46241.3083253045321332914513752674280,46239.6,1.7083253045321332914513752674280
341,46513.7089169222157382514917163177546,46512.0,1.7089169222157382514917163177546
342,46786.9095068099011531260137875944834,46785.2,1.7095068099011531260137875944834
343,47060.9100949777149617966789626064489,47059.2,1.7100949777149617966789626064489
344,47335.7106814356954826472269002070652,47334.0,1.7106814356954826472269002070652
345,47611.3112661937937969290852840485104,47609.6,1.7112661937937969290852840485104
346,47887.7118492618747606658417798336378,47886.0,1.7118492618747606658417798336378
347,48164.9124306497180036621589868900653,48163.2,1.7124306497180036621589868900653
348,48442.9130103670189124290859793734381,48441.2,1.7130103670189124290859793734381
349,48721.7135884233896005709228948577125,48720.0,1.7135884233896005709228948577125
350,49001.3141648283598641762164501299633,48999.6,1.7141648283598641762164501299633
351,49281.7147395913781243007323685177080,49280.0,1.7147395913781243007323685177080
352,49562.9153127218123562250159130214590,49561.2,1.7153127218123562250159130214590
353,49844.9158842289510047711731704693373,49843.2,1.7158842289510047711731704693373
354,50127.7164541220038870936042378994045,50126.0,1.7164541220038870936042378994045
355,50411.3170224101030833092369211481378,50409.6,1.7170224101030833092369211481378
356,50695.7175891023038131773161433698560,50694.0,1.7175891023038131773161433698560
357,50980.9181542075853020680685917040986,50979.2,1.7181542075853020680685917040986
358,51266.9187177348516354645282868684571,51265.2,1.7187177348516354645282868684571
359,51553.7192796929325977429546588353147,51552.0,1.7192796929325977429546588353147
360,51841.3198400905845041700574276457257,51839.6,1.7198400905845041700574276457257
361,52129.7203989364910178622031204660184,52128.0,1.7203989364910178622031204660184
362,52418.9209562392639581885109091283084,52417.2,1.7209562392639581885109091283084
363,52708.9215120074440952137681836962620,52707.2,1.7215120074440952137681836962620
364,52999.7220662495019352054819618930473,52998.0,1.7220662495019352054819618930473
365,53291.3226189738384954417624850105326,53289.6,1.7226189738384954417624850105326
366,53583.7231701887860671980450035420817,53582.0,1.7231701887860671980450035420817
367,53876.9237199026089698050005235522928,53875.2,1.7237199026089698050005235522928
368,54170.9242681235042925667191034560134,54169.2,1.7242681235042925667191034560134
369,54465.7248148596026291720647547873505,54464.0,1.7248148596026291720647547873505
370,54761.3253601189688003127425460783633,54759.6,1.7253601189688003127425460783633
371,55057.7259039096025673617599624528185,55056.0,1.7259039096025673617599624528185
372,55354.9264462394393360691403522682389,55353.2,1.7264462394393360691403522682389
373,55652.9269871163508502419910943943417,55651.2,1.7269871163508502419910943943417
374,55951.7275265481458797178035802513527,55950.0,1.7275265481458797178035802513527
375,56251.3280645425708933229544199907278,56249.6,1.7280645425708933229544199907278
376,56551.7286011073107282730370256228848,56550.0,1.7286011073107282730370256228848
377,56852.9291362499892478046549308148463,56851.2,1.7291362499892478046549308148463
378,57154.9296699781699902065125724316187,57153.2,1.7296699781699902065125724316187
379,57457.7302022993568110900453870431689,57456.0,1.7302022993568110900453870431689
380,57761.3307332209945156567980795362599,57759.6,1.7307332209945156567980795362599
381,58065.7312627504694838384407922209631,58064.0,1.7312627504694838384407922209631
382,58370.9317908951102854280578998680692,58369.2,1.7317908951102854280578998680692
383,58676.9323176621882898778428258822675,58675.2,1.7323176621882898778428258822675
384,58983.7328430589182657273819223537957,58982.0,1.7328430589182657273819223537957
385,59291.3333670924589732842751857400199,59289.6,1.7333670924589732842751857400199
386,59599.7338897699137512162471403934429,59598.0,1.7338897699137512162471403934429
387,59908.9344110983310928045953001607571,59907.2,1.7344110983310928045953001607571
388,60218.9349310847052157962967612714866,60217.2,1.7349310847052157962967612714866
389,60529.7354497359766265299888554579625,60528.0,1.7354497359766265299888554579625
