Eigenstate,Energy,Kinetic Energy,Potential Energy
38,578.466630813736526005670431285405179,577.2,1.266630813736526005670431285405179
39,609.271881133086783636480124493593661,608.0,1.271881133086783636480124493593661
40,640.876997701267840653692226168173237,639.6,1.276997701267840653692226168173237
41,673.281987173825938422709870632728493,672.0,1.281987173825938422709870632728493
42,706.486855721057036119539419905149321,705.2,1.286855721057036119539419905149321
43,740.491609074096934709860877395084236,739.2,1.291609074096934709860877395084236
44,775.296252565662995192572685838198797,774.0,1.296252565662995192572685838198797
45,810.900791166175640007541282958220816,809.6,1.300791166175640007541282958220816
46,847.305229515874690224719181068838951,846.0,1.305229515874690224719181068838951
47,884.509571953452114519486377231670715,883.2,1.309571953452114519486377231670715
48,922.513822541645179574840624262007280,921.2,1.313822541645179574840624262007280
49,961.317985090169329007181431539383802,960.0,1.317985090169329007181431539383802
50,1000.92206317631599519879268938787763,999.6,1.32206317631599519879268938787763
51,1041.32606016349508145766746650050331,1040.0,1.32606016349508145766746650050331
52,1082.52997921796350671102853583324682,1081.2,1.32997921796350671102853583324682
53,1124.53382332394875482036008674482664,1123.2,1.33382332394875482036008674482664
54,1167.33759529734880947431662666520004,1166.0,1.33759529734880947431662666520004
55,1210.94129779816638012336892576747733,1209.6,1.34129779816638012336892576747733
56,1255.34493334181524984992651396437235,1254.0,1.34493334181524984992651396437235
57,1300.54850430941937710256136947211669,1299.2,1.34850430941937710256136947211669
58,1346.55201295721058603666999407745045,1345.2,1.35201295721058603666999407745045
59,1393.35546142511792625663899569551165,1392.0,1.35546142511792625663899569551165
60,1440.95885174463075824687960615449844,1439.6,1.35885174463075824687960615449844
61,1489.36218584600805655159425083174950,1488.0,1.36218584600805655159425083174950
62,1538.56546556489812175802673831133523,1537.2,1.36546556489812175802673831133523
63,1588.56869264842565044892877612380183,1587.2,1.36869264842565044892877612380183
64,1639.37186876079679981005487695777531,1638.0,1.37186876079679981005487695777531
65,1690.97499548846734873852612051466465,1689.6,1.37499548846734873852612051466465
66,1743.37807434491420995885029815104043,1742.0,1.37807434491420995885029815104043
67,1796.58110677504628536206105523239747,1795.2,1.38110677504628536206105523239747
68,1850.58409415928690062263094460814258,1849.2,1.38409415928690062263094460814258
69,1905.38703781735674247708717355804771,1904.0,1.38703781735674247708717355804771
70,1960.98993901178329377999552976040802,1959.6,1.38993901178329377999552976040802
71,2017.39279895116016274924721525211794,2016.0,1.39279895116016274924721525211794
72,2074.59561879317740457020411857361386,2073.2,1.39561879317740457020411857361386
73,2132.59839964744188052185482545274483,2131.2,1.39839964744188052185482545274483
74,2191.40114257810488093958133653163107,2190.0,1.40114257810488093958133653163107
75,2251.00384860631260722803369221249601,2249.6,1.40384860631260722803369221249601
76,2311.40651871249365858085474430376879,2310.0,1.40651871249365858085474430376879
77,2372.60915383849636666557940837351413,2371.2,1.40915383849636666557940837351413
78,2434.61175488958765573385272646563844,2433.2,1.41175488958765573385272646563844
79,2497.41432273632405879711897245109689,2496.0,1.41432273632405879711897245109689
80,2561.01685821630458238228975928178234,2559.6,1.41685821630458238228975928178234
81,2625.41936213581426304042256555386133,2624.0,1.41936213581426304042256555386133
82,2690.62183527136649733088771563735015,2689.2,1.42183527136649733088771563735015
83,2756.62427837115153826971226712278377,2755.2,1.42427837115153826971226712278377
84,2823.42669215639792693907317482421727,2822.0,1.42669215639792693907317482421727
85,2891.02907732265306867873849945946747,2889.6,1.42907732265306867873849945946747
86,2959.43143454098864741486616879442483,2958.0,1.43143454098864741486616879442483
87,3028.63376445913611421076993129420449,3027.2,1.43376445913611421076993129420449
88,3098.63606770255706274652652339734316,3097.2,1.43606770255706274652652339734316
89,3169.43834487545292093213658903943168,3168.0,1.43834487545292093213658903943168
90,3241.04059656171804464222263004978120,3239.6,1.44059656171804464222263004978120
91,3313.44282332583997810819660878516264,3312.0,1.44282332583997810819660878516264
92,3386.64502571375035720629071155370770,3385.2,1.44502571375035720629071155370770
93,3460.64720425362966962478916635255143,3459.2,1.44720425362966962478916635255143
94,3535.44935945666884296506091756326676,3534.0,1.44935945666884296506091756326676
95,3611.05149181779041067696396521172110,3609.6,1.45149181779041067696396521172110
96,3687.45360181633180390707577524556156,3686.0,1.45360181633180390707577524556156
97,3764.65568991669313299609451825770430,3763.2,1.45568991669313299609451825770430
98,3842.65775656895164948746127934273399,3841.2,1.45775656895164948746127934273399
99,3921.45980220944492603706416839465684,3920.0,1.45980220944492603706416839465684
100,4001.06182726132464527346927861154845,3999.6,1.46182726132464527346927861154845
101,4081.46383213508275935396891014073912,4080.0,1.46383213508275935396891014073912
102,4162.66581722905165638701642888202703,4161.2,1.46581722905165638701642888202703
103,4244.66778292987986197800425261611970,4243.2,1.46778292987986197800425261611970
104,4327.46972961298469689063102743871946,4326.0,1.46972961298469689063102743871946
105,4411.07165764298321874234718842559036,4409.6,1.47165764298321874234718842559036
106,4495.47356737410268488812437224793750,4494.0,1.47356737410268488812437224793750
107,4580.67545915057169556483873934050754,4579.2,1.47545915057169556483873934050754
108,4666.67733330699309712900388616271410,4665.2,1.47733330699309712900388616271410
109,4753.47919016869965662705485155435008,4752.0,1.47919016869965662705485155435008
110,4841.08103005209345651725968781595707,4839.6,1.48103005209345651725968781595707
111,4929.48285326496989250113652259712843,4928.0,1.48285326496989250113652259712843
112,5018.68466010682710798862057188763979,5017.2,1.48466010682710798862057188763979
113,5108.68645086916164318543150057148279,5107.2,1.48645086916164318543150057148279
114,5199.48822583575102803333517141208610,5198.0,1.48822583575102803333517141208610
115,5291.08998528292400778549125628390345,5289.6,1.48998528292400778549125628390345
116,5383.49172947981904166742997557861245,5382.0,1.49172947981904166742997557861245
117,5476.69345868863168336119444913042579,5475.2,1.49345868863168336119444913042579
118,5570.69517316485141101907957502844600,5569.2,1.49517316485141101907957502844600
119,5665.49687315748844079968208078864538,5664.0,1.49687315748844079968208078864538
120,5761.09855890929103207674136337394572,5759.6,1.49855890929103207674136337394572
121,5857.50023065695375420400655504921236,5856.0,1.50023065695375420400655504921236
122,5954.70188863131716580623242993411409,5953.2,1.50188863131716580623242993411409
123,6052.70353305755932537347478683194332,6051.2,1.50353305755932537347478683194332
124,6151.50516415537953425604727521734875,6150.0,1.50516415537953425604727521734875
125,6251.10678213917468359123852904302189,6249.6,1.50678213917468359123852904302189
126,6351.50838721820856149559090775029195,6350.0,1.50838721820856149559090775029195
127,6452.70997959677445627865575023189850,6451.2,1.50997959677445627865575023189850
128,6554.71155947435136884695015026555387,6553.2,1.51155947435136884695015026555387
129,6657.51312704575413539360217588040118,6656.0,1.51312704575413539360217588040118
130,6761.11468250127774308730416454265039,6759.6,1.51468250127774308730416454265039
131,6865.51622602683610607007565943104366,6864.0,1.51622602683610607007565943104366
132,6970.71775780409555409613673796320194,6969.2,1.51775780409555409613673796320194
133,7076.71927801060327436260859253740113,7075.2,1.51927801060327436260859253740113
134,7183.52078681991093580679925270526628,7182.0,1.52078681991093580679925270526628
135,7291.12228440169370703648994444178046,7289.6,1.52228440169370703648994444178046
136,7399.52377092186487537210720546559146,7398.0,1.52377092186487537210720546559146
137,7508.72524654268626117172223033191177,7507.2,1.52524654268626117172223033191177
138,7618.72671142287460799782837979009961,7617.2,1.52671142287460799782837979009961
139,7729.52816571770412707894215198560928,7728.0,1.52816571770412707894215198560928
140,7841.12960957910535907310462701926095,7839.6,1.52960957910535907310462701926095
141,7953.53104315576051158287048567125884,7952.0,1.53104315576051158287048567125884
142,8066.73246659319542279810454613245468,8065.2,1.53246659319542279810454613245468
143,8180.73388003386829299273657192820041,8179.2,1.53388003386829299273657192820041
144,8295.53528361725531842198799320109929,8294.0,1.53528361725531842198799320109929
145,8411.13667747993335797882523721297851,8409.6,1.53667747993335797882523721297851
146,8527.53806175565975509964329804191256,8526.0,1.53806175565975509964329804191256
147,8644.73943657544942920621724585962185,8643.2,1.53943657544942920621724585962185
148,8762.74080206764935201292605495623411,8761.2,1.54080206764935201292605495623411
149,8881.54215835801051050017875503909578,8880.0,1.54215835801051050017875503909578
150,9001.14350556975746019489585025820028,8999.6,1.54350556975746019489585025820028
151,9121.54484382365556467227502426914867,9120.0,1.54484382365556467227502426914867
152,9242.74617323807601157798562853711987,9241.2,1.54617323807601157798562853711987
153,9364.74749392905869412045969481771137,9363.2,1.54749392905869412045969481771137
154,9487.54880601037304193249531067079431,9486.0,1.54880601037304193249531067079431
155,9611.15010959357687953813826579678519,9609.6,1.55010959357687953813826579678519
156,9735.55140478807339029117798022912584,9734.0,1.55140478807339029117798022912584
157,9860.75269170116625683183357918112709,9859.2,1.55269170116625683183357918112709
158,9986.75397043811304987970353246584086,9985.2,1.55397043811304987970353246584086
159,10113.5552411021769290357842841336151,10112.0,1.5552411021769290357842841336151
160,10241.1565037946767219310675770958602,10239.6,1.5565037946767219310675770958602
161,10369.5577586150354402178074137244871,10368.0,1.5577586150354402178074137244871
162,10498.7590056608272918645279878930639,10497.2,1.5590056608272918645279878930639
163,10628.7602450278232446080419365318749,10627.2,1.5602450278232446080419365318749
164,10759.5614768100351951990437951419006,10758.0,1.5614768100351951990437951419006
165,10891.1627010997587930414662775937382,10889.6,1.5627010997587930414662775937382
166,11023.5639179876149687411580852670051,11022.0,1.5639179876149687411580852670051
167,11156.7651275625902147961726140224918,11155.2,1.5651275625902147961726140224918
168,11290.7663299120756611175509947649272,11289.2,1.5663299120756611175509947649272
169,11425.5675251219049904426600180738662,11424.0,1.5675251219049904426600180738662
170,11561.1687132763912333841705047821809,11559.6,1.5687132763912333841705047821809
171,11697.5698944583624833091068520572399,11696.0,1.5698944583624833091068520572399
172,11834.7710687491965689145955297623710,11833.2,1.5710687491965689145955297623710
173,11972.7722362288547199026131585262202,11971.2,1.5722362288547199026131585262202
174,12111.5733969759142615972180225385829,12110.0,1.5733969759142615972180225385829
175,12251.1745510676003724891678219526954,12249.6,1.5745510676003724891678219526954
176,12391.5756985798169344142463149507307,12390.0,1.5756985798169344142463149507307
177,12532.7768395871765086258061010972451,12531.2,1.5768395871765086258061010972451
178,12674.7779741630294669158935013543289,12673.2,1.5779741630294669158935013543289
179,12817.5791023794923042298710782754681,12816.0,1.5791023794923042298710782754681
180,12961.1802243074751637209064079512801,12959.6,1.5802243074751637209064079512801
181,13105.5813400167085968928829461177665,13104.0,1.5813400167085968928829461177665
182,13250.7824495757695865270879986674965,13249.2,1.5824495757695865270879986674965
183,13396.7835530521068554419212911345785,13395.2,1.5835530521068554419212911345785
184,13543.5846505120654853271297486302434,13542.0,1.5846505120654853271297486302434
185,13691.1857420209108674606612128546048,13689.6,1.5857420209108674606612128546048
186,13839.5868276428520062767258639506681,13838.0,1.5868276428520062767258639506681
187,13988.7879074410641995855319310420706,13987.2,1.5879074410641995855319310420706
188,14138.7889814777111108809793185668165,14137.2,1.5889814777111108809793185668165
189,14289.5900498139662574673677711889793,14288.0,1.5900498139662574673677711889793
190,14441.1911125100339300561631869736572,14439.6,1.5911125100339300561631869736572
191,14593.5921696251695630553393918677545,14592.0,1.5921696251695630553393918677545
192,14746.7932212176995719334631530279619,14745.2,1.5932212176995719334631530279619
193,14900.7942673450406759623346176479434,14899.2,1.5942673450406759623346176479434
194,15055.5953080637187196789293679187339,15054.0,1.5953080637187196789293679187339
195,15211.1963434293870109989638309453512,15209.6,1.5963434293870109989638309453512
196,15367.5973734968441896739464250904655,15366.0,1.5973734968441896739464250904655
197,15524.7983983200516404669973612498755,15523.2,1.5983983200516404669973612498755
198,15682.7994179521504652093779347247515,15681.2,1.5994179521504652093779347247515
199,15841.6004324454780265715444198307749,15840.0,1.6004324454780265715444198307749
200,16001.2014418515840774888872753296460,15999.6,1.6014418515840774888872753296460
201,16161.6024462212464872185340672329252,16160.0,1.6024462212464872185340672329252
202,16322.8034456044865774033271048163577,16321.2,1.6034456044865774033271048163577
203,16484.8044400505840787976574529218886,16483.2,1.6044400505840787976574529218886
204,16647.6054296080917202700164828584926,16646.0,1.6054296080917202700164828584926
205,16811.2064143248494600475766408279031,16809.6,1.6064143248494600475766408279031
206,16975.6073942479983722214979322195917,16974.0,1.6073942479983722214979322195917
207,17140.8083694239941943835852990702256,17139.2,1.6083694239941943835852990702256
208,17306.8093398986205506157011048437739,17305.2,1.6093398986205506157011048437739
209,17473.6103057170018555747599545144395,17472.0,1.6103057170018555747599545144395
210,17641.2112669236159111689044919991690,17639.6,1.6112669236159111689044919991690
211,17809.6122235623062031838181871293215,17808.0,1.6122235623062031838181871293215
212,17978.8131756762939080862968571819446,17977.2,1.6131756762939080862968571819446
213,18148.8141233081896143829663793347706,18147.2,1.6141233081896143829663793347706
214,18319.6150665000047735098298048813002,18318.0,1.6150665000047735098298048813002
215,18491.2160052931628794588680967740726,18489.6,1.6160052931628794588680967740726
216,18663.6169397285103910961446090432271,18662.0,1.6169397285103910961446090432271
217,18836.8178698463274011304482713391055,18835.2,1.6178698463274011304482713391055
218,19010.8187956863380607049179839003198,19009.2,1.6187956863380607049179839003198
219,19185.6197172877207628845766170792301,19184.0,1.6197172877207628845766170792301
220,19361.2206346891180975478948185363335,19359.6,1.6206346891180975478948185363335
221,19537.6215479286465755846666514964240,19536.0,1.6215479286465755846666514964240
222,19714.8224570439061395975547883840511,19713.2,1.6224570439061395975547883840511
223,19892.8233620719894546681284059405030,19891.2,1.6233620719894546681284059405030
224,20071.6242630494909942466839536301982,20070.0,1.6242630494909942466839536301982
225,20251.2251600125159237223831388783720,20249.6,1.6251600125159237223831388783720
226,20431.6260529966887852116406858096600,20430.0,1.6260529966887852116406858096600
227,20612.8269420371619922076000207368736,20611.2,1.6269420371619922076000207368736
228,20794.8278271686241359008877630187536,20793.2,1.6278271686241359008877630187536
229,20977.6287084253081103237818731959926,20976.0,1.6287084253081103237818731959926
230,21161.2295858409990610040213741284866,21159.6,1.6295858409990610040213741284866
231,21345.6304594490421589175115740216797,21344.0,1.6304594490421589175115740216797
232,21530.8313292823502101488288691443639,21529.2,1.6313292823502101488288691443639
233,21716.8321953734110962450128219745812,21715.2,1.6321953734110962450128219745812
234,21903.6330577542950614086944235273292,21902.0,1.6330577542950614086944235273292
235,22091.2339164566618397016434812400308,22089.6,1.6339164566618397016434812400308
236,22279.6347715117676319574861224191194,22278.0,1.6347715117676319574861224191194
237,22468.8356229504719360237018007690093,22467.2,1.6356229504719360237018007690093
238,22658.8364708032442320638930255917158,22657.2,1.6364708032442320638930255917158
239,22849.6373151001705283558894273608269,22848.0,1.6373151001705283558894273608269
240,23041.2381558709597697390843282110907,23039.6,1.6381558709597697390843282110907
241,23233.6389931449501129923330544411713,23232.0,1.6389931449501129923330544411713
242,23426.8398269511150719983435090776924,23425.2,1.6398269511150719983435090776924
243,23620.8406573180695367253117276299594,23619.2,1.6406573180695367253117276299594
244,23815.6414842740756677140182128180012,23814.0,1.6414842740756677140182128180012
245,24011.2423078470486704434747748702920,24009.6,1.6423078470486704434747748702920
246,24207.6431280645624520936683438469713,24206.0,1.6431280645624520936683438469713
247,24404.8439449538551620871658558186487,24403.2,1.6439449538551620871658558186487
248,24602.8447585418346239901127682827573,24601.2,1.6447585418346239901127682827573
249,24801.6455688550836537411189618839939,24800.0,1.6455688550836537411189618839939
250,25001.2463759198652745921307614066155,24999.6,1.6463759198652745921307614066155
251,25201.6471797621278266606941006402479,25200.0,1.6471797621278266606941006402479
252,25402.8479804075099738915017261966812,25401.2,1.6479804075099738915017261966812
253,25604.8487778813456134988205445267884,25603.2,1.6487778813456134988205445267884
254,25807.6495722086686875460489978613730,25806.0,1.6495722086686875460489978613730
255,26011.2503634142179005418268725921246,26009.6,1.6503634142179005418268725921246
256,26215.6511515224413431374570612737742,26214.0,1.6511515224413431374570612737742
257,26420.8519365575010283163765150374793,26419.2,1.6519365575010283163765150374793
258,26626.8527185432773365197278873286580,26625.2,1.6527185432773365197278873286580
259,26833.6534975033733765108751271576669,26832.0,1.6534975033733765108751271576669
260,27041.2542734611192623645601127415667,27039.6,1.6542734611192623645601127415667
261,27249.6550464395763068937502240281790,27248.0,1.6550464395763068937502240281790
262,27458.8558164615411362389015210989109,27457.2,1.6558164615411362389015210989109
263,27668.8565835495497244695169777055171,27667.2,1.6565835495497244695169777055171
264,27879.6573477258813536481502369135956,27878.0,1.6573477258813536481502369135956
265,28091.2581090125624978813798785382192,28089.6,1.6581090125624978813798785382192
266,28303.6588674313706335247838139228431,28302.0,1.6588674313706335247838139228431
267,28516.8596230038379787544431536895651,28515.2,1.6596230038379787544431536895651
268,28730.8603757512551625379717051298117,28729.2,1.6603757512551625379717051298117
269,28945.6611256946748272742674464024756,28944.0,1.6611256946748272742674464024756
270,29161.2618728549151608254072362005251,29159.6,1.6618728549151608254072362005251
271,29377.6626172525633672239181594624264,29376.0,1.6626172525633672239181594624264
272,29594.8633589079790700342664606466160,29593.2,1.6633589079790700342664606466160
273,29812.8640978412976558109551837018675,29811.2,1.6640978412976558109551837018675
274,30031.6648340724335548615246327509336,30030.0,1.6648340724335548615246327509336
275,30251.2655676210834631893115785140524,30249.6,1.6655676210834631893115785140524
276,30471.6662985067295038935957943660972,30470.0,1.6662985067295038935957943660972
277,30692.8670267486423355104241974331929,30691.2,1.6670267486423355104241974331929
278,30914.8677523658841990480362534828245,30913.2,1.6677523658841990480362534828245
279,31137.6684753773119152193353206074565,31136.0,1.6684753773119152193353206074565
280,31361.2691958015798239642515916041052,31359.6,1.6691958015798239642515916041052
281,31585.6699136571426741507997147748132,31584.0,1.6699136571426741507997147748132
282,31810.8706289622584609510792339651307,31809.2,1.6706289622584609510792339651307
283,32036.8713417349912141046440331255555,32035.2,1.6713417349912141046440331255555
284,32263.6720519932137342257558939561721,32262.0,1.6720519932137342257558939561721
285,32491.2727597546102839617623320994023,32489.6,1.6727597546102839617623320994023
286,32719.6734650366792300273240239286499,32718.0,1.6734650366792300273240239286499
287,32948.8741678567356411737625332277112,32947.2,1.6741678567356411737625332277112
288,33178.8748682319138384952840875979685,33177.2,1.6748682319138384952840875979685
289,33409.6755661791699027201233982969445,33408.0,1.6755661791699027201233982969445
290,33641.2762617152841392191143388056777,33639.6,1.6762617152841392191143388056777
291,33873.6769548568634985726075497206174,33872.0,1.6769548568634985726075497206174
292,34106.8776456203439555806211008992976,34105.2,1.6776456203439555806211008992976
293,34340.8783340219928506219784341973701,34339.2,1.6783340219928506219784341973701
294,34575.6790200779111883993275491972711,34574.0,1.6790200779111883993275491972711
295,34811.2797038040358961571662358816248,34809.6,1.6797038040358961571662358816248
296,35047.6803852161420489584125617176789,35046.0,1.6803852161420489584125617176789
297,35284.8810643298450519512249316921726,35283.2,1.6810643298450519512249316921726
298,35522.8817411606027889428026480525528,35521.2,1.6817411606027889428026480525528
299,35761.6824157237177340830015836363219,35760.0,1.6824157237177340830015836363219
300,36001.2830880343390284083474307530775,35999.6,1.6830880343390284083474307530775
301,36241.6837581074645216578613227668597,36240.0,1.6837581074645216578613227668597
302,36482.8844259579427814536071256015225,36481.2,1.6844259579427814536071256015225
303,36724.8850916004750670190660548573971,36723.2,1.6850916004750670190660548573971
304,36967.6857550496172710128445867198013,36966.0,1.6857550496172710128445867198013
305,37211.2864163197818309062186674989297,37209.6,1.6864163197818309062186674989297
306,37455.6870754252396091677107268018930,37454.0,1.6870754252396091677107268018930
307,37700.8877323801217394366493134136590,37699.2,1.6877323801217394366493134136590
308,37946.8883871984214461641364628592693,37945.2,1.6883871984214461641364628592693
309,38193.6890398939958338106846593023663,38192.0,1.6890398939958338106846593023663
310,38441.2896904805676459356663856371795,38439.6,1.6896904805676459356663856371795
311,38689.6903389717269977734755413488122,38688.0,1.6903389717269977734755413488122
312,38938.8909853809330798095293958934972,38937.2,1.6909853809330798095293958934972
313,39188.8916297215158337488567591482680,39187.2,1.6916297215158337488567591482680
314,39439.6922720066776026815421702350465,39438.0,1.6922720066776026815421702350465
315,39691.2929122494947547646655666118476,39689.6,1.6929122494947547646655666118476
316,39943.6935504629192817963759448760225,39942.0,1.6935504629192817963759448760225
317,40196.8941866597803702207004692958690,40195.2,1.6941866597803702207004692958690
318,40450.8948208527859499143303740554158,40449.2,1.6948208527859499143303740554158
319,40705.6954530545242178969420830368374,40704.0,1.6954530545242178969420830368374
320,40961.2960832774651369663081941166733,40959.6,1.6960832774651369663081941166733
321,41217.6967115339619131771292556409822,41216.0,1.6967115339619131771292556409822
322,41474.8973378362524482780133125135663,41473.2,1.6973378362524482780133125135663
323,41732.8979621964607706206391856800577,41731.2,1.6979621964607706206391856800577
324,41991.6985846265984435182392628218549,41990.0,1.6985846265984435182392628218549
325,42251.2992051385659528153790702923732,42249.6,1.6992051385659528153790702923732
326,42511.6998237441540719062566653484016,42510.0,1.6998237441540719062566653484016
327,42772.9004404550452070222736389879501,42771.2,1.7004404550452070222736389879501
328,43034.9010552828147199780684966542576,43033.2,1.7010552828147199780684966542576
329,43297.7016682389322333508674842126491,43296.0,1.7016682389322333508674842126491
330,43561.3022793347629145248147978795637,43559.6,1.7022793347629145248147978795637
331,43825.7028885815687400388547846102578,43824.0,1.7028885815687400388547846102578
332,44090.9034959905097412993864104843886,44089.2,1.7034959905097412993864104843886
333,44356.9041015726452320362233637421576,44355.2,1.7041015726452320362233637421576
334,44623.7047053389350156858617104317701,44622.0,1.7047053389350156858617104317701
335,44891.3053073002405770169657636524113,44889.6,1.7053073002405770169657636524113
336,45159.7059074673262540561019589082498,45158.0,1.7059074673262540561019589082498
337,45428.9065058508603931859446384182179,45427.2,1.7065058508603931859446384182179
338,45698.9071024614164884747839155530638,45697.2,1.7071024614164884747839155530638
339,45969.7076973094743013018205390829020,45968.0,1.7076973094743013018205390829020
340,46241.3082904054209663695659206157545,46239.6,1.7082904054209663695659206157545
341,46513.7088817595520798169029416698024,46512.0,1.7088817595520798169029416698024
342,46786.9094713820727719299347575687465,46785.2,1.7094713820727719299347575687465
343,47060.9100592830987640883887215568875,47059.2,1.7100592830987640883887215568875
344,47335.7106454726574099412601942297380,47334.0,1.7106454726574099412601942297380
345,47611.3112299606887226310082446163846,47609.6,1.7112299606887226310082446163846
346,47887.7118127570463855410759304248132,47886.0,1.7118127570463855410759304248132
347,48164.9123938714987501320714302241973,48163.2,1.7123938714987501320714302241973
348,48442.9129733137298176783118256300335,48441.2,1.7129733137298176783118256300335
349,48721.7135510933402084496318517425793,48720.0,1.7135510933402084496318517425793
350,49001.3141272198481158807758141171815,48999.6,1.7141272198481158807758141171815
351,49281.7147017026902478159545474951357,49280.0,1.7147017026902478159545474951357
352,49562.9152745512227545109102837335883,49561.2,1.7152745512227545109102837335883
353,49844.9158457747221426768457620480063,49843.2,1.7158457747221426768457620480063
354,50127.7164153823861769806724243957075,50126.0,1.7164153823861769806724243957075
355,50411.3169833833347693668395573397810,50409.6,1.7169833833347693668395573397810
356,50695.7175497866108544105118704908089,50694.0,1.7175497866108544105118704908089
357,50980.9181146011812539411188874529056,50979.2,1.7181146011812539411188874529056
358,51266.9186778359375301802622295033168,51265.2,1.7186778359375301802622295033168
359,51553.7192394996968231391049023974356,51552.0,1.7192394996968231391049023974356
360,51841.3197996012026812131472854208676,51839.6,1.7197996012026812131472854208676
361,52129.7203581491258767192445935208246,52128.0,1.7203581491258767192445935208246
362,52418.9209151520652128564518443967670,52417.2,1.7209151520652128564518443967670
363,52708.9214706185483166862957498851021,52707.2,1.7214706185483166862957498851021
364,52999.7220245570324231564540804862426,52998.0,1.7220245570324231564540804862426
365,53291.3225769759051484041962443976010,53289.6,1.7225769759051484041962443976010
366,53583.7231278834852512172421521302940,53582.0,1.7231278834852512172421521302940
367,53876.9236772880233855440368451546303,53875.2,1.7236772880233855440368451546303
368,54170.9242251977028408421578265878687,54169.2,1.7242251977028408421578265878687
369,54465.7247716206402748973881629060975,54464.0,1.7247716206402748973881629060975
370,54761.3253165648864348266192181405524,54759.6,1.7253165648864348266192181405524
371,55057.7258600384268691178802595445179,55056.0,1.7258600384268691178802595445179
372,55354.9264020491826296639630101657073,55353.2,1.7264020491826296639630101657073
373,55652.9269426050109637563455239874931,55651.2,1.7269426050109637563455239874931
374,55951.7274817137060003478837521480623,55950.0,1.7274817137060003478837521480623
375,56251.3280193829994212758296365562415,56249.6,1.7280193829994212758296365562415
376,56551.7285556205611289013805210907475,56550.0,1.7285556205611289013805210907475
377,56852.9290904339999019549594942853346,56851.2,1.7290904339999019549594942853346
378,57154.9296238308640427546274410129928,57153.2,1.7296238308640427546274410129928
379,57457.7301558186420176374175195191083,57456.0,1.7301558186420176374175195191083
380,57761.3306864047630873603460534980486,57759.6,1.7306864047630873603460534980486
381,58065.7312155965979303465245752450098,58064.0,1.7312155965979303465245752450098
382,58370.9317434014592558945323172635933,58369.2,1.7317434014592558945323172635933
383,58676.9322698266024120256991983938782,58675.2,1.7322698266024120256991983938782
384,58983.7327948792259829329893565713178,58982.0,1.7327948792259829329893565713178
385,59291.3333185664723796527280134091296,59289.6,1.7333185664723796527280134091296
386,59599.7338408954284246178129446779512,59598.0,1.7338408954284246178129446779512
387,59908.9343618731259258417341366568105,59907.2,1.7343618731259258417341366568105
388,60218.9348815065422446701871011275232,60217.2,1.7348815065422446701871011275232
389,60529.7353998026008577749517356992217,60528.0,1.7353998026008577749517356992217
