Eigenstate,Energy,Kinetic Energy,Potential Energy
54,1167.33789028383384797136107746652727,1166.0,1.33789028383384797136107746652727
55,1210.94160707232412242054040380756144,1209.6,1.34160707232412242054040380756144
56,1255.34525745844553291113172904548028,1254.0,1.34525745844553291113172904548028
57,1300.54884384777703697695397080430025,1299.2,1.34884384777703697695397080430025
58,1346.55236852258687750000863846878603,1345.2,1.35236852258687750000863846878603
59,1393.35583365054730162478570417961412,1392.0,1.35583365054730162478570417961412
60,1440.95924129273532488101671474154235,1439.6,1.35924129273532488101671474154235
61,1489.36259341099346862562482244321695,1488.0,1.36259341099346862562482244321695
62,1538.56589187471629361616506794537565,1537.2,1.36589187471629361616506794537565
63,1588.56913846712153698491080945074448,1587.2,1.36913846712153698491080945074448
64,1639.37233489105860983279353708535316,1638.0,1.37233489105860983279353708535316
65,1690.97548277440198287090879927760334,1689.6,1.37548277440198287090879927760334
66,1743.37858367507249572645312265657174,1742.0,1.37858367507249572645312265657174
67,1796.58163908572577874311029655172486,1795.2,1.38163908572577874311029655172486
68,1850.58465043814370692851309738858499,1849.2,1.38465043814370692851309738858499
69,1905.38761910736206548176842042292174,1904.0,1.38761910736206548176842042292174
70,1960.99054641556535305404904386855936,1959.6,1.39054641556535305404904386855936
71,2017.39343363577784863046628229804188,2016.0,1.39343363577784863046628229804188
72,2074.59628199537871728684904810966838,2073.2,1.39628199537871728684904810966838
73,2132.59909267946800560992122409298626,2131.2,1.39909267946800560992122409298626
74,2191.40186683410990758897940986296475,2190.0,1.40186683410990758897940986296475
75,2251.00460556947966896334644049923537,2249.6,1.40460556947966896334644049923537
76,2311.40730996294099756769708338658828,2310.0,1.40730996294099756769708338658828
77,2372.60998106208190203914363532540026,2371.2,1.40998106208190203914363532540026
78,2434.61261988773857845003439615505748,2433.2,1.41261988773857845003439615505748
79,2497.41522743703941052707593089369526,2496.0,1.41522743703941052707593089369526
80,2561.01780468650449246846998532971592,2559.6,1.41780468650449246846998532971592
81,2625.42035259524050800563580580244782,2624.0,1.42035259524050800563580580244782
82,2690.62287210827656813963109226714525,2689.2,1.42287210827656813963109226714525
83,2756.62536416009405108715281254613040,2755.2,1.42536416009405108715281254613040
84,2823.42782967841304308756579124674412,2822.0,1.42782967841304308756579124674412
85,2891.03026958831024234909664516400831,2889.6,1.43026958831024234909664516400831
86,2959.43268481675892879515486331012265,2958.0,1.43268481675892879515486331012265
87,3028.63507629770189318392059937925006,3027.2,1.43507629770189318392059937925006
88,3098.63744497779446759623881997922981,3097.2,1.43744497779446759623881997922981
89,3169.43979182298896313878510430486581,3168.0,1.43979182298896313878510430486581
90,3241.04211782617658824784673538370898,3239.6,1.44211782617658824784673538370898
91,3313.44442401616201195429734245510406,3312.0,1.44442401616201195429734245510406
92,3386.64671146832441757041716783368079,3385.2,1.44671146832441757041716783368079
93,3460.64898131742462951845738021016722,3459.2,1.44898131742462951845738021016722
94,3535.45123477316144097792528253942321,3534.0,1.45123477316144097792528253942321
95,3611.05347313927731811137527951020597,3609.6,1.45347313927731811137527951020597
96,3687.45569783728742374878285896113451,3686.0,1.45569783728742374878285896113451
97,3764.65791043629127054619897243994352,3763.2,1.45791043629127054619897243994352
98,3842.66011269087655900149083681652012,3841.2,1.46011269087655900149083681652012
99,3921.46230658992276135735312816128219,3920.0,1.46230658992276135735312816128219
100,4001.06449442028922348318090691893647,3999.6,1.46449442028922348318090691893647
101,4081.46667885114204920640324380177047,4080.0,1.46667885114204920640324380177047
102,4162.66886304738942150596679187445799,4161.2,1.46886304738942150596679187445799
103,4244.67105082495885370308043474701313,4243.2,1.47105082495885370308043474701313
104,4327.47324686751920752267903911323777,4326.0,1.47324686751920752267903911323777
105,4411.07545703564134456134201895521453,4409.6,1.47545703564134456134201895521453
106,4495.47768881890802967808994788222671,4494.0,1.47768881890802967808994788222671
107,4580.67995201619564021937495116292399,4579.2,1.47995201619564021937495116292399
108,4666.68225979380984765919625333107630,4665.2,1.48225979380984765919625333107630
109,4753.48463039704972836516856148219204,4752.0,1.48463039704972836516856148219204
110,4841.08709005180381600992832690824706,4839.6,1.48709005180381600992832690824706
111,4929.48967817454681746119507897372039,4928.0,1.48967817454681746119507897372039
112,5018.69245742669157942503262189061225,5017.2,1.49245742669157942503262189061225
113,5108.69553501853646131835211176600675,5107.2,1.49553501853646131835211176600675
114,5199.49911394192240978747335710541273,5198.0,1.49911394192240978747335710541273
115,5291.10364090624805748913197752746408,5289.6,1.50364090624805748913197752746408
116,5383.51037944327397630003351109419737,5382.0,1.51037944327397630003351109419737
117,5476.72540946177002756238669125485504,5475.2,1.52540946177002756238669125485504
