Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000169209439680802098781418239,0.0,0.500000000169209439680802098781418239
2,1.84623093875563194508197032619447563,1.2,0.64623093875563194508197032619447563
3,3.93633761294943465914126121606414181,3.2,0.73633761294943465914126121606414181
4,6.79966528457215797533489421824440585,6.0,0.79966528457215797533489421824440585
5,10.4480465869919646998152236099141214,9.6,0.8480465869919646998152236099141214
6,14.8870660149850217476760513096804016,14.0,0.8870660149850217476760513096804016
7,20.1197208499996754318199127048627879,19.2,0.9197208499996754318199127048627879
8,26.1477838784183446666863352624160689,25.2,0.9477838784183446666863352624160689
9,32.9723835992506095306235426637222059,32.0,0.9723835992506095306235426637222059
10,40.5942802666472530500138544559055166,39.6,0.9942802666472530500138544559055166
11,49.0140094507509453300410842082993205,48.0,1.0140094507509453300410842082993205
12,58.2319622468676274595045142588739969,57.2,1.0319622468676274595045142588739969
13,68.2484327850642406685424704444634909,67.2,1.0484327850642406685424704444634909
14,79.0636477630249669284865426285166504,78.0,1.0636477630249669284865426285166504
15,90.6777855618654615603627785982905195,89.6,1.0777855618654615603627785982905195
16,103.090989051003328366384580854265917,102.0,1.090989051003328366384580854265917
17,116.303374421619643644587255457792844,115.2,1.103374421619643644587255457792844
18,130.315037437665168958980777774568125,129.2,1.115037437665168958980777774568125
19,145.126057958964338013968763696880433,144.0,1.126057958964338013968763696880433
20,160.736503278849199695348817156195273,159.6,1.136503278849199695348817156195273
21,177.146430630241120055752412115916655,176.0,1.146430630241120055752412115916655
22,194.355889096809526020799239499416511,193.2,1.155889096809526020799239499416511
23,212.364921090908432750346712935911002,211.2,1.164921090908432750346712935911002
24,231.173563510976867884301746990078952,230.0,1.173563510976867884301746990078952
25,250.781848658334799571551628072047900,249.6,1.181848658334799571551628072047900
26,271.189804970990725527405534460497728,270.0,1.189804970990725527405534460497728
27,292.397457616604249929780600058904102,291.2,1.197457616604249929780600058904102
28,314.404828975845124132112372675126868,313.2,1.204828975845124132112372675126868
29,337.211939039595199333453410270457575,336.0,1.211939039595199333453410270457575
30,360.818805737790251765673015410844391,359.6,1.218805737790251765673015410844391
31,385.225445213552702449573777174357865,384.0,1.225445213552702449573777174357865
32,410.431872053188353981230090992464019,409.2,1.231872053188353981230090992464019
33,436.438099480310619001503911810032680,435.2,1.238099480310619001503911810032680
34,463.244139520605168732428929957731122,462.0,1.244139520605168732428929957731122
35,490.850003142408734896146336454518063,489.6,1.250003142408734896146336454518063
36,519.255700377242319451796448142111171,518.0,1.255700377242319451796448142111171
37,548.461240423634982035947108020829282,547.2,1.261240423634982035947108020829282
38,578.466631736943956248001218525513451,577.2,1.266631736943956248001218525513451
39,609.271882107378997271740405223286013,608.0,1.271882107378997271740405223286013
40,640.876998728043042540020756470547969,639.6,1.276998728043042540020756470547969
41,673.281988254484516875449608718771779,672.0,1.281988254484516875449608718771779
42,706.486856857001620938000183251926966,705.2,1.286856857001620938000183251926966
43,740.491610266732455465313887990179411,739.2,1.291610266732455465313887990179411
44,775.296253816396739775704076151992454,774.0,1.296253816396739775704076151992454
45,810.900792476417313434692752712426540,809.6,1.300792476417313434692752712426540
46,847.305230887036473703168847358945455,846.0,1.305230887036473703168847358945455
47,884.509573386948724772803883506547859,883.2,1.309573386948724772803883506547859
