Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000027057120038675530174471429,0.0,0.500000000027057120038675530174471429
2,1.84623093782772931818544726967353111,1.2,0.64623093782772931818544726967353111
3,3.93633761022376653435578554173041150,3.2,0.73633761022376653435578554173041150
4,6.79966527889481965553207387907808828,6.0,0.79966527889481965553207387907808828
5,10.4480465771574700780060532336059321,9.6,0.8480465771574700780060532336059321
6,14.8870659997666713399898357575345691,14.0,0.8870659997666713399898357575345691
7,20.1197208281607283049632956849157956,19.2,0.9197208281607283049632956849157956
8,26.1477838487166616255916487742744857,25.2,0.9477838487166616255916487742744857
9,32.9723835604407975294099181043221298,32.0,0.9723835604407975294099181043221298
10,40.5942802174817400461413430960187938,39.6,0.9942802174817400461413430960187938
11,49.0140093899805516191865750497083319,48.0,1.0140093899805516191865750497083319
12,58.2319621732418804038541422898203486,57.2,1.0319621732418804038541422898203486
13,68.2484326973315497064950825438117122,67.2,1.0484326973315497064950825438117122
14,79.0636476599327181548082668392339262,78.0,1.0636476599327181548082668392339262
15,90.6777854421600637631273876920893855,89.6,1.0777854421600637631273876920893855
16,103.090988913430228549550407294740924,102.0,1.090988913430228549550407294740924
17,116.303374264923322679155905905975737,115.2,1.103374264923322679155905905975737
18,130.315037260589123885392564412250585,129.2,1.115037260589123885392564412250585
19,145.126057760251055126379824636642909,144.0,1.126057760251055126379824636642909
20,160.736503057240121100173087720077810,159.6,1.136503057240121100173087720077810
21,177.146430384476605504742093354024811,176.0,1.146430384476605504742093354024811
22,194.355888825628811250032403917757208,193.2,1.155888825628811250032403917757208
23,212.364920793049585184563938850317601,211.2,1.164920793049585184563938850317601
24,231.173563185176740317374738167972845,230.0,1.173563185176740317374738167972845
25,250.781848303328982264214144107927508,249.6,1.181848303328982264214144107927508
26,271.189804585513497045473385513036703,270.0,1.189804585513497045473385513036703
27,292.397457199388526962755881924394931,291.2,1.197457199388526962755881924394931
28,314.404828525622410472254146169933196,313.2,1.204828525622410472254146169933196
29,337.211938555095534151850948206051114,336.0,1.211938555095534151850948206051114
30,360.818805217742157289736421794181042,359.6,1.218805217742157289736421794181042
31,385.225444656683131122373284120569982,384.0,1.225444656683131122373284120569982
32,410.431871458222635165005126978430613,409.2,1.231871458222635165005126978430613
33,436.438098845972405273843119545012806,435.2,1.238098845972405273843119545012806
34,463.244138845616381812972285702608994,462.0,1.244138845616381812972285702608994
35,490.850002425489511233377196239401387,489.6,1.250002425489511233377196239401387
36,519.255699617110955492992806920727340,518.0,1.255699617110955492992806920727340
37,548.461239619007879198220664352102223,547.2,1.261239619007879198220664352102223
38,578.466630886535565604254988271868069,577.2,1.266630886535565604254988271868069
39,609.271881209901763962084414564707046,608.0,1.271881209901763962084414564707046
40,640.876997782207349916523355093138295,639.6,1.276997782207349916523355093138295
41,673.281987258998630385934178717114583,672.0,1.281987258998630385934178717114583
42,706.486855810571631752819926354860790,705.2,1.286855810571631752819926354860790
43,740.491609168062223849571233416078301,739.2,1.291609168062223849571233416078301
44,775.296252664187838208164349148304417,774.0,1.296252664187838208164349148304417
45,810.900791269368969473625029177074003,809.6,1.300791269368969473625029177074003
46,847.305229623845512598492460216041558,846.0,1.305229623845512598492460216041558
47,884.509572066309511823196981871265792,883.2,1.309572066309511823196981871265792
48,922.513822659498311083026772203903332,921.2,1.313822659498311083026772203903332
49,961.317985213127432938470291920832179,960.0,1.317985213127432938470291920832179
50,1000.92206330448839041207495325982118,999.6,1.32206330448839041207495325982118
51,1041.32606029699116915249588741337642,1040.0,1.32606029699116915249588741337642
52,1082.52997935689277213211425925097899,1081.2,1.32997935689277213211425925097899
53,1124.53382346842076896606281002951094,1123.2,1.33382346842076896606281002951094
54,1167.33759544747323080904378852604467,1166.0,1.33759544747323080904378852604467
55,1210.94129795405295629381563708026904,1209.6,1.34129795405295629381563708026904
56,1255.34493350357381940510228593825845,1254.0,1.34493350357381940510228593825845
57,1300.54850447715987121756212161130797,1299.2,1.34850447715987121756212161130797
58,1346.55201313104303024016474187402021,1345.2,1.35201313104303024016474187402021
59,1393.35546160515244216205005645315030,1392.0,1.35546160515244216205005645315030
60,1440.95885193097756528724353444609381,1439.6,1.35885193097756528724353444609381
61,1489.36218603877747371809803140779666,1488.0,1.36218603877747371809803140779666
62,1538.56546576420056934222025288588969,1537.2,1.36546576420056934222025288588969
63,1588.56869285437165178862026303401548,1587.2,1.36869285437165178862026303401548
64,1639.37186897349698303890116962681779,1638.0,1.37186897349698303890116962681779
65,1690.97499570803244853933401681504463,1689.6,1.37499570803244853933401681504463
66,1743.37807457145506932060938625150294,1742.0,1.37807457145506932060938625150294
67,1796.58110700867385734073195204294466,1795.2,1.38110700867385734073195204294466
68,1850.58409440011225010571612387004080,1849.2,1.38409440011225010571612387004080
69,1905.38703806549104795201450556590379,1904.0,1.38703806549104795201450556590379
70,1960.98993926733784910634718062224754,1959.6,1.38993926733784910634718062224754
71,2017.39279921424637893486905260110768,2016.0,1.39279921424637893486905260110768
72,2074.59561906390681155123279128398014,2073.2,1.39561906390681155123279128398014
73,2132.59839992592612894670173197323161,2131.2,1.39839992592612894670173197323161
74,2191.40114286445574395691442668512496,2190.0,1.40114286445574395691442668512496
75,2251.00384890064198227879969970337282,2249.6,1.40384890064198227879969970337282
76,2311.40651901491356919438591792923333,2310.0,1.40651901491356919438591792923333
77,2372.60915414911896425983020159675668,2371.2,1.40915414911896425983020159675668
78,2434.61175520852522141981315653982433,2433.2,1.41175520852522141981315653982433
79,2497.41432306368900518745255671853173,2496.0,1.41432306368900518745255671853173
80,2561.01685855220945540424498367720294,2559.6,1.41685855220945540424498367720294
81,2625.41936248037174375306788186418935,2624.0,1.41936248037174375306788186418935
82,2690.62183562468940374672100840159031,2689.2,1.42183562468940374672100840159031
83,2756.62427873335282718069658841970980,2755.2,1.42427873335282718069658841970980
84,2823.42669252759069574715140662015787,2822.0,1.42669252759069574715140662015787
85,2891.02907770295055723088037617253716,2889.6,1.42907770295055723088037617253716
86,2959.43143493050423984270180495345934,2958.0,1.43143493050423984270180495345934
87,3028.63376485798334077486474884084246,3027.2,1.43376485798334077486474884084246
88,3098.63606811084960168535310773694685,3097.2,1.43606811084960168535310773694685
89,3169.43834529330460031579963580336629,3168.0,1.43834529330460031579963580336629
90,3241.04059698924284423099376978256820,3239.6,1.44059698924284423099376978256820
91,3313.44282376315203121591647138726302,3312.0,1.44282376315203121591647138726302
92,3386.64502616096395256869615059830043,3385.2,1.44502616096395256869615059830043
93,3460.64720471085925327282411035241874,3459.2,1.44720471085925327282411035241874
94,3535.44935992402902010322983680097352,3534.0,1.44935992402902010322983680097352
95,3611.05149229539594756678745971266480,3609.6,1.45149229539594756678745971266480
96,3687.45360230429762975570824508482097,3686.0,1.45360230429762975570824508482097
97,3764.65569041513434185016443346677207,3763.2,1.45569041513434185016443346677207
98,3842.65775707798350213219493915693983,3841.2,1.45775707798350213219493915693983
99,3921.45980272918285190075439787238838,3920.0,1.45980272918285190075439787238838
100,4001.06182779188424433735088675104444,3999.6,1.46182779188424433735088675104444
101,4081.46383267657980406756322056321739,4080.0,1.46383267657980406756322056321739
102,4162.66581778160209358900762102982774,4161.2,1.46581778160209358900762102982774
103,4244.66778349359981482271064630047555,4243.2,1.46778349359981482271064630047555
104,4327.46973018799046678013495904940104,4326.0,1.46973018799046678013495904940104
105,4411.07165822939128726434745457379410,4409.6,1.47165822939128726434745457379410
106,4495.47356797202971575957568415127261,4494.0,1.47356797202971575957568415127261
107,4580.67545976013453658144304995575464,4579.2,1.47545976013453658144304995575464
108,4666.67733392830878212061882615556271,4665.2,1.47733392830878212061882615556271
109,4753.47919080188540741908497863668514,4752.0,1.47919080188540741908497863668514
110,4841.08103069726668489809661824705755,4839.6,1.48103069726668489809661824705755
111,4929.48285392224820219571443637407512,4928.0,1.48285392224820219571443637407512
112,5018.68466077632829663815400958275515,5017.2,1.48466077632829663815400958275515
113,5108.68645155100370433340274168027572,5107.2,1.48645155100370433340274168027572
114,5199.48822653005215311779892480127250,5198.0,1.48822653005215311779892480127250
