Eigenstate,Energy,Kinetic Energy,Potential Energy
57,1300.54850573554106939486712587379789,1299.2,1.34850573554106939486712587379789
58,1346.55201443537156983416253544078513,1345.2,1.35201443537156983416253544078513
59,1393.35546295627655471909322020191162,1392.0,1.35546295627655471909322020191162
60,1440.95885332974717120785473948754096,1439.6,1.35885332974717120785473948754096
61,1489.36218748604421380509567399169818,1488.0,1.36218748604421380509567399169818
62,1538.56546726081783648294282065554172,1537.2,1.36546726081783648294282065554172
63,1588.56869440119462277342074699975803,1587.2,1.36869440119462277342074699975803
64,1639.37187057138265051813748371414302,1638.0,1.37187057138265051813748371414302
65,1690.97499735783965312113251410042823,1689.6,1.37499735783965312113251410042823
66,1743.37807627404453181172590133318603,1742.0,1.37807627404453181172590133318603
67,1796.58110876490821113287965484342322,1795.2,1.38110876490821113287965484342322
68,1850.58409621085607370977179068097786,1849.2,1.38409621085607370977179068097786
69,1905.38703993161089768255534431369237,1904.0,1.38703993161089768255534431369237
70,1960.98994118970229191900837189139201,1959.6,1.38994118970229191900837189139201
71,2017.39280119372602541904986698618215,2016.0,1.39280119372602541904986698618215
72,2074.59562110137434908071424903205660,2073.2,1.39562110137434908071424903205660
73,2132.59840202225635499077402851646587,2131.2,1.39840202225635499077402851646587
74,2191.40114502052559955464576533616885,2190.0,1.40114502052559955464576533616885
75,2251.00385111733058567911156764184651,2249.6,1.40385111733058567911156764184651
76,2311.40652129310224966463187374140527,2310.0,1.40652129310224966463187374140527
77,2372.60915648969129606560755122327515,2371.2,1.40915648969129606560755122327515
78,2434.61175761236705797876840368456618,2433.2,1.41175761236705797876840368456618
79,2497.41432553168851339987277311579962,2496.0,1.41432553168851339987277311579962
80,2561.01686108525715016325814944294682,2559.6,1.41686108525715016325814944294682
81,2625.41936507936052263730650095448301,2624.0,1.41936507936052263730650095448301
82,2690.62183829051458189833396860702324,2689.2,1.42183829051458189833396860702324
83,2756.62428146691217237162516027753478,2755.2,1.42428146691217237162516027753478
84,2823.42669532978446363661613798732388,2822.0,1.42669532978446363661613798732388
85,2891.02908057468152681705672247693703,2889.6,1.42908057468152681705672247693703
86,2959.43143787267774911159327449888687,2958.0,1.43143787267774911159327449888687
87,3028.63376787150732254941401369707389,3027.2,1.43376787150732254941401369707389
88,3098.63607119663461967786266915496102,3097.2,1.43607119663461967786266915496102
89,3169.43834845226388538676561259262351,3168.0,1.43834845226388538676561259262351
90,3241.04060022229233085748822292768770,3239.6,1.44060022229233085748822292768770
91,3313.44282707121039417268644572160926,3312.0,1.44282707121039417268644572160926
92,3386.64502954495264382517964875733045,3385.2,1.44502954495264382517964875733045
93,3460.64720817170253910931684629886449,3459.2,1.44720817170253910931684629886449
94,3535.44936346265401844946965911220330,3534.0,1.44936346265401844946965911220330
95,3611.05149591273266556625729263259071,3609.6,1.45149591273266556625729263259071
96,3687.45360600127900155899239460129592,3686.0,1.45360600127900155899239460129592
97,3764.65569419269626664072828526343390,3763.2,1.45569419269626664072828526343390
98,3842.65776093706488238799234386354632,3841.2,1.45776093706488238799234386354632
99,3921.45980667072563189510359902011865,3920.0,1.45980667072563189510359902011865
100,4001.06183181683344888255512831313883,3999.6,1.46183181683344888255512831313883
101,4081.46383678588357750478927681819201,4080.0,1.46383678588357750478927681819201
102,4162.66582197621173902797222974085953,4161.2,1.46582197621173902797222974085953
103,4244.66778777446983363476258700520034,4243.2,1.46778777446983363476258700520034
104,4327.46973455607859834835901335797918,4326.0,1.46973455607859834835901335797918
105,4411.07166268565854899435473145283788,4409.6,1.47166268565854899435473145283788
106,4495.47357251744044335468448587161342,4494.0,1.47357251744044335468448587161342
107,4580.67546439565642458599424150276737,4579.2,1.47546439565642458599424150276737
108,4666.67733865491292473521016882548912,4665.2,1.47733865491292473521016882548912
109,4753.47919562054633959155029165266548,4752.0,1.47919562054633959155029165266548
110,4841.08103560896242369409708023874069,4839.6,1.48103560896242369409708023874069
111,4929.48285892796028845285196656108322,4928.0,1.48285892796028845285196656108322
112,5018.68466587704183690755977138779778,5017.2,1.48466587704183690755977138779778
113,5108.68645674770741311279743588383695,5107.2,1.48645674770741311279743588383695
114,5199.48823182373839538006625050795454,5198.0,1.48823182373839538006625050795454
115,5291.08999138146742215912424766861931,5289.6,1.48999138146742215912424766861931
116,5383.49173569003689100914860308735437,5382.0,1.49173569003689100914860308735437
117,5476.69346501164633939731135693543874,5475.2,1.49346501164633939731135693543874
118,5570.69517960178927503124721805166143,5569.2,1.49517960178927503124721805166143
119,5665.49687970947998971817630004222730,5664.0,1.49687970947998971817630004222730
120,5761.09856557747086490121118151403402,5759.6,1.49856557747086490121118151403402
121,5857.50023744246063875613326651888464,5856.0,1.50023744246063875613326651888464
122,5954.70189553529408581879214331456538,5953.2,1.50189553529408581879214331456538
123,6052.70354008115352792035017094156880,6051.2,1.50354008115352792035017094156880
124,6151.50517129974257752778658777083299,6150.0,1.50517129974257752778658777083299
125,6251.10678940546248502081351499407553,6249.6,1.50678940546248502081351499407553
126,6351.50839460758144623905918949467640,6350.0,1.50839460758144623905918949467640
127,6452.70998711039720605548832155020271,6451.2,1.50998711039720605548832155020271
128,6554.71156711339327114484061202538054,6553.2,1.51156711339327114484061202538054
129,6657.51313481138903304263095090497507,6656.0,1.51313481138903304263095090497507
130,6761.11469039468408420838874462790571,6759.6,1.51469039468408420838874462790571
131,6865.51623404919699440269644348486788,6864.0,1.51623404919699440269644348486788
132,6970.71776595659879971038821323304208,6969.2,1.51776595659879971038821323304208
133,7076.71928629444144476068478247635842,7075.2,1.51928629444144476068478247635842
134,7183.52079523628140741908538862031120,7182.0,1.52079523628140741908538862031120
135,7291.12229295179871711749409012045950,7289.6,1.52229295179871711749409012045950
136,7399.52377960691157430152868134410582,7398.0,1.52377960691157430152868134410582
137,7508.72525536388676516601907255130405,7507.2,1.52525536388676516601907255130405
138,7618.72672038144605223771109283926278,7617.2,1.52672038144605223771109283926278
139,7729.52817481486871925828787549301332,7728.0,1.52817481486871925828787549301332
140,7841.12961881609043337485348682312983,7839.6,1.52961881609043337485348682312983
141,7953.53105253379858308753452099117333,7952.0,1.53105253379858308753452099117333
142,8066.73247611352424233058999711603714,8065.2,1.53247611352424233058999711603714
143,8180.73388969773090241325091827635148,8179.2,1.53388969773090241325091827635148
144,8295.53529342590010636687580831181271,8294.0,1.53529342590010636687580831181271
145,8411.13668743461411605724977071358302,8409.6,1.53668743461411605724977071358302
146,8527.53807185763573455210592871748380,8526.0,1.53807185763573455210592871748380
147,8644.73944682598539803098236875247190,8643.2,1.53944682598539803098236875247190
148,8762.74081246801565256649584270295984,8761.2,1.54081246801565256649584270295984
149,8881.54216890948311757804141318599586,8880.0,1.54216890948311757804141318599586
150,9001.14351627361803959884910445701259,8999.6,1.54351627361803959884910445701259
151,9121.54485468119153227070923814380233,9120.0,1.54485468119153227070923814380233
152,9242.74618425058059286559172045493976,9241.2,1.54618425058059286559172045493976
153,9364.74750509783098428391152440993197,9363.2,1.54750509783098428391152440993197
154,9487.54881733671806642874032260793519,9486.0,1.54881733671806642874032260793519
155,9611.15012107880565519201733688940002,9609.6,1.55012107880565519201733688940002
156,9735.55141643350298691918305697862651,9734.0,1.55141643350298691918305697862651
157,9860.75270350811985939890005909118011,9859.2,1.55270350811985939890005909118011
158,9986.75398240792002119602610571621918,9985.2,1.55398240792002119602610571621918
159,10113.5552532361728730007364374152707,10112.0,1.5552532361728730007364374152707
160,10241.1565160942035473313990187163843,10239.6,1.5565160942035473313990187163843
161,10369.5577710814414250873888290375809,10368.0,1.5577710814414250873888290375809
162,10498.7590182954671484130094799295557,10497.2,1.5590182954671484130094799295557
163,10628.7602578320581847258891987978434,10627.2,1.5602578320581847258891987978434
164,10759.5614897852329965465174327946235,10758.0,1.5614897852329965465174327946235
165,10891.1627142472938657292106161781603,10889.6,1.5627142472938657292106161781603
166,11023.5639313088684226101693450041024,11022.0,1.5639313088684226101693450041024
167,11156.7651410589499273050213117664743,11155.2,1.5651410589499273050213117664743
168,11290.7663435849363458448409188711147,11289.2,1.5663435849363458448409188711147
169,11425.5675389726682662128142698544131,11424.0,1.5675389726682662128142698544131
170,11561.1687273064656940247460826024134,11559.6,1.5687273064656940247460826024134
171,11697.5699086691637680479513241824505,11696.0,1.5699086691637680479513241824505
172,11834.7710831421474334252737631996343,11833.2,1.5710831421474334252737631996343
173,11972.7722508053851080066477445780040,11971.2,1.5722508053851080066477445780040
174,12111.5734117374613776318065758771831,12110.0,1.5734117374613776318065758771831
175,12251.1745660156087543491587372875166,12249.6,1.5745660156087543491587372875166
176,12391.5757137157385272772781323789445,12390.0,1.5757137157385272772781323789445
177,12532.7768549124707393696390974558114,12531.2,1.5768549124707393696390974558114
178,12674.7779896791633192370886061398824,12673.2,1.5779896791633192370886061398824
179,12817.5791180879403944730999364209377,12816.0,1.5791180879403944730999364209377
180,12961.1802402097198174283072710351895,12959.6,1.5802402097198174283072710351895
181,13105.5813561142399260830093067504868,13104.0,1.5813561142399260830093067504868
182,13250.7824658700855677131323719643820,13249.2,1.5824658700855677131323719643820
183,13396.7835695447134083990345565356351,13395.2,1.5835695447134083990345565356351
184,13543.5846672044765526187953842495287,13542.0,1.5846672044765526187953842495287
185,13691.1857589146484947342273879440238,13689.6,1.5857589146484947342273879440238
186,13839.5868447394464233383408315309053,13838.0,1.5868447394464233383408315309053
187,13988.7879247420539022648775709345282,13987.2,1.5879247420539022648775709345282
188,14138.7889989846429436963463210724056,14137.2,1.5889989846429436963463210724056
189,14289.5900675283954971017681963779151,14288.0,1.5900675283954971017681963779151
190,14441.1911304335243696553312089607095,14439.6,1.5911304335243696553312089607095
191,14593.5921877592935973586290902204072,14592.0,1.5921877592935973586290902204072
192,14746.7932395640382832488120328045318,14745.2,1.5932395640382832488120328045318
193,14900.7942859051839209966244337500343,14899.2,1.5942859051839209966244337500343
194,15055.5953268392652172352427843008683,15054.0,1.5953268392652172352427843008683
195,15211.1963624219444305524035449230203,15209.6,1.5963624219444305524035449230203
196,15367.5973927080292408378550084303350,15366.0,1.5973927080292408378550084303350
197,15524.7984177514901633615919903188067,15523.2,1.5984177514901633615919903188067
198,15682.7994376054775217449908195778912,15681.2,1.5994376054775217449908195778912
199,15841.6004523223379926588417817697790,15840.0,1.6004523223379926588417817697790
200,16001.2014619536307361886236702425161,15999.6,1.6014619536307361886236702425161
201,16161.6024665501431228435850701410146,16160.0,1.6024665501431228435850701410146
202,16322.8034661619060705859371165155982,16321.2,1.6034661619060705859371165155982
203,16484.8044608382090025350300098228240,16483.2,1.6044608382090025350300098228240
204,16647.6054506276144369615751123936568,16646.0,1.6054506276144369615751123936568
205,16811.2064355779722195374229779019069,16809.6,1.6064355779722195374229779019069
206,16975.6074157364334108598003826890174,16974.0,1.6074157364334108598003826890174
207,17140.8083911494638351208391599266295,17139.2,1.6083911494638351208391599266295
208,17306.8093618628573041440127059588934,17305.2,1.6093618628573041440127059588934
209,17473.6103279217485225305245529887971,17472.0,1.6103279217485225305245529887971
210,17641.2112893706256854114659410252534,17639.6,1.6112893706256854114659410252534
211,17809.6122462533427761649230329303577,17808.0,1.6122462533427761649230329303577
212,17978.8131986131315743253830308360057,17977.2,1.6131986131315743253830308360057
213,18148.8141464926133780635590845975797,18147.2,1.6141464926133780635590845975797
214,18319.6150899338104562125522333860279,18318.0,1.6150899338104562125522333860279
215,18491.2160289781572290468156824305062,18489.6,1.6160289781572290468156824305062
216,18663.6169636665111917686166776138345,18662.0,1.6169636665111917686166776138345
217,18836.8178940391635846612790219959293,18835.2,1.6178940391635846612790219959293
218,19010.8188201358498188819029858656524,19009.2,1.6188201358498188819029858656524
219,19185.6197419957596611667506425504485,19184.0,1.6197419957596611667506425504485
220,19361.2206596575471899576775713585977,19359.6,1.6206596575471899576775713585977
221,19537.6215731593405208521628656848273,19536.0,1.6215731593405208521628656848273
222,19714.8224825387513185745675861613434,19713.2,1.6224825387513185745675861613434
223,19892.8233878328840890297223474215519,19891.2,1.6233878328840890297223474215519
224,20071.6242890783452664984176268557010,20070.0,1.6242890783452664984176268557010
225,20251.2251863112520985316195901024097,20249.6,1.6251863112520985316195901024097
226,20431.6260795672413320816380529812935,20430.0,1.6260795672413320816380529812935
227,20612.8269688814777095133818707279724,20611.2,1.6269688814777095133818707279724
228,20794.8278542886622763062009009189476,20793.2,1.6278542886622763062009009189476
229,20977.6287358230405075987569764777935,20976.0,1.6287358230405075987569764777935
230,21161.2296135184102582634685725874947,21159.6,1.6296135184102582634685725874947
231,21345.6304874081295383001068076858662,21344.0,1.6304874081295383001068076858662
232,21530.8313575251241239577735132222720,21529.2,1.6313575251241239577735132222720
233,21716.8322239018949995710840377573430,21715.2,1.6322239018949995710840377573430
234,21903.6330865705256462569455972844180,21902.0,1.6330865705256462569455972844180
235,22091.2339455626891706433596201171553,22089.6,1.6339455626891706433596201171553
236,22279.6348009096552833293536859158659,22278.0,1.6348009096552833293536859158659
237,22468.8356526422971306965139722292736,22467.2,1.6356526422971306965139722292736
238,22658.8365007910979818034776559074539,22657.2,1.6365007910979818034776559074539
239,22849.6373453861577757993219906175284,22848.0,1.6373453861577757993219906175284
240,23041.2381864571995320096303033595831,23039.6,1.6381864571995320096303033595831
241,23233.6390240335756269769528910758984,23232.0,1.6390240335756269769528910758984
242,23426.8398581442739413119887671651239,23425.2,1.6398581442739413119887671651239
243,23620.8406888179238803866480757000842,23619.2,1.6406888179238803866480757000842
244,23815.6415160828022705576200939769699,23814.0,1.6415160828022705576200939769699
245,24011.2423399668391352939576618001288,24009.6,1.6423399668391352939576618001288
246,24207.6431604976233537276543237866062,24206.0,1.6431604976233537276543237866062
247,24404.8439777024082030094119626703379,24403.2,1.6439777024082030094119626703379
248,24602.8447916081167920505788833238058,24601.2,1.6447916081167920505788833238058
249,24801.6456022413473816202045872618773,24800.0,1.6456022413473816202045872618773
250,25001.2464096283786011817740413334926,24999.6,1.6464096283786011817740413334926
251,25201.6472137951745603694977617011126,25200.0,1.6472137951745603694977617011126
252,25402.8480147673898579025303816301571,25401.2,1.6480147673898579025303816301571
253,25604.8488125703744930092071144887128,25603.2,1.6488125703744930092071144887128
254,25807.6496072291786790180468708409552,25806.0,1.6496072291786790180468708409552
255,26011.2503987685575629954548504484870,26009.6,1.6503987685575629954548504484870
256,26215.6511872129758515154055017242520,26214.0,1.6511872129758515154055017242520
257,26420.8519725866123489523731179839193,26419.2,1.6519725866123489523731179839193
258,26626.8527549133644047421041368687995,26625.2,1.6527549133644047421041368687995
259,26833.6535342168522764136261742850421,26832.0,1.6535342168522764136261742850421
260,27041.2543105204234087787548479420524,27039.6,1.6543105204234087787548479420524
261,27249.6550838471566295927233821409315,27248.0,1.6550838471566295927233821409315
262,27458.8558542198662664112465003417351,27457.2,1.6558542198662664112465003417351
263,27668.8566216611061834944957954241659,27667.2,1.6566216611061834944957954241659
264,27879.6573861931737442087488675940411,27878.0,1.6573861931737442087488675940411
265,28091.2581478381136974508596862913039,28089.6,1.6581478381136974508596862913039
266,28303.6589066177219902632159148628908,28302.0,1.6589066177219902632159148628908
267,28516.8596625535495098523615344336509,28515.2,1.6596625535495098523615344336509
268,28730.8604156669057550449432609816680,28729.2,1.6604156669057550449432609816680
269,28945.6611659788624414508536416808698,28944.0,1.6611659788624414508536416808698
270,29161.2619135102570360576804717421537,29159.6,1.6619135102570360576804717421537
271,29377.6626582816962305404017734390902,29376.0,1.6626582816962305404017734390902
272,29594.8634003135593472658856112589608,29593.2,1.6634003135593472658856112589608
273,29812.8641396260016854353193342690763,29811.2,1.6641396260016854353193342690763
274,30031.6648762389578045736117150978076,30030.0,1.6648762389578045736117150978076
275,30251.2656101721447492413889355850183,30249.6,1.6656101721447492413889355850183
276,30471.6663414450652132479934004305559,30470.0,1.6663414450652132479934004305559
277,30692.8670700770106508495738356711580,30691.2,1.6670700770106508495738356711580
278,30914.8677960870643266870036251552685,30913.2,1.6677960870643266870036251552685
279,31137.6685194941043159669033003088903,31136.0,1.6685194941043159669033003088903
280,31361.2692403168064469794631941803022,31359.6,1.6692403168064469794631941803022
281,31585.6699585736471938427341247898200,31584.0,1.6699585736471938427341247898200
282,31810.8706742829065169705225819053319,31809.2,1.6706742829065169705225819053319
283,32036.8713874626706544772183553159566,32035.2,1.6713874626706544772183553159566
284,32263.6720981308348616769954151582531,32262.0,1.6720981308348616769954151582531
285,32491.2728063051061054855699310643489,32489.6,1.6728063051061054855699310643489
286,32719.6735120030057097502030098322165,32718.0,1.6735120030057097502030098322165
287,32948.8742152418719565682063434836460,32947.2,1.6742152418719565682063434836460
288,33178.8749160388626399967115579148497,33177.2,1.6749160388626399967115579148497
289,33409.6756144109575768027740819040472,33408.0,1.6756144109575768027740819040472
290,33641.2763103749610749873719253879722,33639.6,1.6763103749610749873719253879722
291,33873.6770039475043579252908624337997,33872.0,1.6770039475043579252908624337997
292,34106.8776951450479470068794806872145,34105.2,1.6776951450479470068794806872145
293,34340.8783839838840066885500332569417,34339.2,1.6783839838840066885500332569417
294,34575.6790704801386469900658094778244,34574.0,1.6790704801386469900658094778244
295,34811.2797546497741855269082894789630,34809.6,1.6797546497741855269082894789630
296,35047.6804365085913766644639056438042,35046.0,1.6804365085913766644639056438042
297,35284.8811160722315977269572016369793,35283.2,1.6811160722315977269572016369793
298,35522.8817933561790015791104502605877,35521.2,1.6817933561790015791104502605877
299,35761.6824683757626323846470751719028,35760.0,1.6824683757626323846470751719028
300,36001.2831411461585062935272824223637,35999.6,1.6831411461585062935272824223637
301,36241.6838116823916574706689120957925,36240.0,1.6838116823916574706689120957925
302,36482.8844799993381515604271473183244,36481.2,1.6844799993381515604271473183244
303,36724.8851461117270637613411311990886,36723.2,1.6851461117270637613411311990886
304,36967.6858100341424250900808811991553,36966.0,1.6858100341424250900808811991553
305,37211.2864717810251382645619447277127,37209.6,1.6864717810251382645619447277127
306,37455.6871313666748624709184909869542,37454.0,1.6871313666748624709184909869542
307,37700.8877888052518641978155799745495,37699.2,1.6877888052518641978155799745495
308,37946.8884441107788416180914683102046,37945.2,1.6884441107788416180914683102046
309,38193.6890972971427186085926022042909,38192.0,1.6890972971427186085926022042909
310,38441.2897483780964087449830969298956,38439.6,1.6897483780964087449830969298956
311,38689.6903973672605528681033953280837,38688.0,1.6903973672605528681033953280837
312,38938.8910442781252277367236868774016,38937.2,1.6910442781252277367236868774016
313,39188.8916891240516271611907990643753,39187.2,1.6916891240516271611907990643753
314,39439.6923319182737174240362437505905,39438.0,1.6923319182737174240362437505905
315,39691.2929726738998663090215040445958,39689.6,1.6929726738998663090215040445958
316,39943.6936114039144471161427731700351,39942.0,1.6936114039144471161427731700351
317,40196.8942481211794152031199489984688,40195.2,1.6942481211794152031199489984688
318,40450.8948828384358624065859411414245,40449.2,1.6948828384358624065859411414245
319,40705.6955155683055464865479595337889,40704.0,1.6955155683055464865479595337889
320,40961.2961463232923955974478353411167,40959.6,1.6961463232923955974478353411167
321,41217.6967751157839917068604059826818,41216.0,1.6967751157839917068604059826818
322,41474.8974019580530290784313508739067,41473.2,1.6974019580530290784313508739067
323,41732.8980268622587513353012760873529,41731.2,1.6980268622587513353012760873529
324,41991.6986498404483660834280963884436,41990.0,1.6986498404483660834280963884436
325,42251.2992709045584388591088650982854,42249.6,1.6992709045584388591088650982854
326,42511.6998900664162646403095839971147,42510.0,1.6998900664162646403095839971147
327,42772.9005073377412197449918838581660,42771.2,1.7005073377412197449918838581660
328,43034.9011227301460913081315400118243,43033.2,1.7011227301460913081315400118243
329,43297.7017362551383893148434845556912,43296.0,1.7017362551383893148434845556912
330,43561.3023479241216376238995558873812,43559.6,1.7023479241216376238995558873812
331,43825.7029577483966454229011340138689,43824.0,1.7029577483966454229011340138689
332,44090.9035657391627601790814531971566,44089.2,1.7035657391627601790814531971566
333,44356.9041719075191024670979276918553,44355.2,1.7041719075191024670979276918553
334,44623.7047762644657808607051833173107,44622.0,1.7047762644657808607051833173107
335,44891.3053788209050912061907028917426,44889.6,1.7053788209050912061907028917426
336,45159.7059795876426963386388732315225,45158.0,1.7059795876426963386388732315225
337,45428.9065785753887891163678766508241,45427.2,1.7065785753887891163678766508241
338,45698.9071757947592398355615298576075,45697.2,1.7071757947592398355615298576075
339,45969.7077712562767240928605983689910,45968.0,1.7077712562767240928605983689910
340,46241.3083649703718371905837731196926,46239.6,1.7083649703718371905837731196926
341,46513.7089569473841908015884853969165,46512.0,1.7089569473841908015884853969165
342,46786.9095471975634943944207406051983,46785.2,1.7095471975634943944207406051983
343,47060.9101357310706210601520824777060,47059.2,1.7101357310706210601520824777060
344,47335.7107225579786577382980507636751,47334.0,1.7107225579786577382980507636751
345,47611.3113076882739416649452719035519,47609.6,1.7113076882739416649452719035519
346,47887.7118911318570805217675067641668,47886.0,1.7118911318570805217675067641668
347,48164.9124728985439598552808304199656,48163.2,1.7124728985439598552808304199656
348,48442.9130529980667345821554484202940,48441.2,1.7130529980667345821554484202940
349,48721.7136314400748081297040095123321,48720.0,1.7136314400748081297040095123321
350,49001.3142082341357967582106906068952,48999.6,1.7142082341357967582106906068952
351,49281.7147833897364811571159921784504,49280.0,1.7147833897364811571159921784504
352,49562.9153569162837450019797351760274,49561.2,1.7153569162837450019797351760274
353,49844.9159288231054997612542544892848,49843.2,1.7159288231054997612542544892848
354,50127.7164991194515971721402701031376,50126.0,1.7164991194515971721402701031376
355,50411.3170678144947297557203206991500,50409.6,1.7170678144947297557203206991500
356,50695.7176349173313175862154986313209,50694.0,1.7176349173313175862154986313209
357,50980.9182004369823845585893632603106,50979.2,1.7182004369823845585893632603106
358,51266.9187643823944234038368514156451,51265.2,1.7187643823944234038368514156451
359,51553.7193267624402452025731622666583,51552.0,1.7193267624402452025731622666583
360,51841.3198875859198223404687653182936,51839.6,1.7198875859198223404687653182936
361,52129.7204468615611166561773113996215,52128.0,1.7204468615611166561773113996215
362,52418.9210045980208992693022907505040,52417.2,1.7210045980208992693022907505040
363,52708.9215608038855566901075052693245,52707.2,1.7215608038855566901075052693245
364,52999.7221154876718882412476131882704,52998.0,1.7221154876718882412476131882704
365,53291.3226686578278930343227283181682,53289.6,1.7226686578278930343227283181682
366,53583.7232203227335453855533529542810,53582.0,1.7232203227335453855533529542810
367,53876.9237704907015615693944266965118,53875.2,1.7237704907015615693944266965118
368,54170.9243191699781547058189357735444,54169.2,1.7243191699781547058189357735444
369,54465.7248663687437824210110686813370,54464.0,1.7248663687437824210110686813370
370,54761.3254120951138830020425878840152,54759.6,1.7254120951138830020425878840152
371,55057.7259563571396029064529405613692,55056.0,1.7259563571396029064529405613692
372,55354.9264991628085145910326958824803,55353.2,1.7264991628085145910326958824803
373,55652.9270405200453246345794581731744,55651.2,1.7270405200453246345794581731744
374,55951.7275804367125764713762831117842,55950.0,1.7275804367125764713762831117842
375,56251.3281189206113384354819694461183,56249.6,1.7281189206113384354819694461183
376,56551.7286559794818885808073051138134,56550.0,1.7286559794818885808073051138134
377,56852.9291916210043880752051212879566,56851.2,1.7291916210043880752051212879566
378,57154.9297258527995463452500294152548,57153.2,1.7297258527995463452500294152548
379,57457.7302586824292798210661901939828,57456.0,1.7302586824292798210661901939828
380,57761.3307901173973610477843969510538,57759.6,1.7307901173973610477843969510538
381,58065.7313201651500610491740495009204,58064.0,1.7313201651500610491740495009204
382,58370.9318488330767820720361125330975,58369.2,1.7318488330767820720361125330975
383,58676.9323761285106853967250182733623,58675.2,1.7323761285106853967250182733623
384,58983.7329020587293091885436536012347,58982.0,1.7329020587293091885436536012347
385,59291.3334266309551800226246704028098,59289.6,1.7334266309551800226246704028098
386,59599.7339498523564187526488698704005,59598.0,1.7339498523564187526488698704005
387,59908.9344717300473364847935014000848,59907.2,1.7344717300473364847935014000848
388,60218.9349922710890246061231036037679,60217.2,1.7349922710890246061231036037679
389,60529.7355114824899395548947723070731,60528.0,1.7355114824899395548947723070731
