Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000193756257224323357218590927,0.0,0.500000000193756257224323357218590927
2,1.84623093891586290519151893079963717,1.2,0.64623093891586290519151893079963717
3,3.93633761342010987860415875329692296,3.2,0.73633761342010987860415875329692296
4,6.79966528555254840370638544850445542,6.0,0.79966528555254840370638544850445542
5,10.4480465886902626661019427663100944,9.6,0.8480465886902626661019427663100944
6,14.8870660176131019506349355135721065,14.0,0.8870660176131019506349355135721065
7,20.1197208537711707146124403913499596,19.2,0.9197208537711707146124403913499596
8,26.1477838835478491798823611161998295,25.2,0.9477838835478491798823611161998295
9,32.9723836059533133912322173750126912,32.0,0.9723836059533133912322173750126912
10,40.5942802751387616997470868793968936,39.6,0.9942802751387616997470868793968936
11,49.0140094612471858501999186338409989,48.0,1.0140094612471858501999186338409989
12,58.2319622595847992063756887053666208,57.2,1.0319622595847992063756887053666208
13,68.2484328002187900459066161569711220,67.2,1.0484328002187900459066161569711220
14,79.0636477808335760600719059337199699,78.0,1.0636477808335760600719059337199699
15,90.6777855825450453570130418065738896,89.6,1.0777855825450453570130418065738896
16,103.090989074771036875646844908687369,102.0,1.090989074771036875646844908687369
17,116.303374448692867845845290984138520,115.2,1.103374448692867845845290984138520
18,130.315037468261548878766810083586836,129.2,1.115037468261548878766810083586836
19,145.126057993301772449152657359215681,144.0,1.126057993301772449152657359215681
20,160.736503317145857080273811401316243,159.6,1.136503317145857080273811401316243
21,177.146430672715450163445772056386370,176.0,1.146430672715450163445772056386370
22,194.355889143680272286633516050786764,193.2,1.155889143680272286633516050786764
23,212.364921142394645070759781259619814,211.2,1.164921142394645070759781259619814
24,231.173563567297915786129977583605372,230.0,1.173563567297915786129977583605372
25,250.781848719710385676833695585381775,249.6,1.181848719710385676833695585381775
26,271.189805037640899258881406803466019,270.0,1.189805037640899258881406803466019
27,292.397457688749421416707362766042656,291.2,1.197457688749421416707362766042656
28,314.404829053706078286354525976284294,313.2,1.204829053706078286354525976284294
29,337.211939123393110073332417130786838,336.0,1.211939123393110073332417130786838
30,360.818805827746696370615333708692289,359.6,1.218805827746696370615333708692289
31,385.225445309889676032745990336604395,384.0,1.225445309889676032745990336604395
32,410.431872156128284070485172390889751,409.2,1.231872156128284070485172390889751
33,436.438099590076380221357439605199173,435.2,1.238099590076380221357439605199173
34,463.244139637420097581631718409911215,462.0,1.244139637420097581631718409911215
35,490.850003266496644616859175503277255,489.6,1.250003266496644616859175503277255
36,519.255700508827514987503946091126609,518.0,1.255700508827514987503946091126609
37,548.461240562942275076144775020334282,547.2,1.261240562942275076144775020334282
38,578.466631884198680358407173916199001,577.2,1.266631884198680358407173916199001
39,609.271882262807023109361489887139951,608.0,1.271882262807023109361489887139951
40,640.876998891870793152872787659296867,639.6,1.276998891870793152872787659296867
41,673.281988426938983087116438926694395,672.0,1.281988426938983087116438926694395
42,706.486857038310376817534072213331621,705.2,1.286857038310376817534072213331621
43,740.491610457123673883244088647118570,739.2,1.291610457123673883244088647118570
44,775.296254016099208047142294136179042,774.0,1.296254016099208047142294136179042
45,810.900792685660449050711622198963592,809.6,1.300792685660449050711622198963592
46,847.305231106050340151789367135394266,846.0,1.305231106050340151789367135394266
47,884.509573615964047451065084305331617,883.2,1.309573615964047451065084305331617
48,922.513824278142110648718145450365338,921.2,1.313824278142110648718145450365338
49,961.317986902303322328611490303182955,960.0,1.317986902303322328611490303182955
