Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000868638044422894970518797071,0.0,0.500000000868638044422894970518797071
2,1.84623094332127977609049822942152679,1.2,0.64623094332127977609049822942152679
3,3.93633762636130626766430018498665595,3.2,0.73633762636130626766430018498665595
4,6.79966531250940873192112276152700586,6.0,0.79966531250940873192112276152700586
5,10.4480466353890918798135109548980288,9.6,0.8480466353890918798135109548980288
6,14.8870660898829788642696142646494231,14.0,0.8870660898829788642696142646494231
7,20.1197209574914378045404762788601542,19.2,0.9197209574914378045404762788601542
8,26.1477840246265994562345425327116623,25.2,0.9477840246265994562345425327116623
9,32.9723837903177418452193211130517287,32.0,0.9723837903177418452193211130517287
10,40.5942805087305961035792086042254792,39.6,0.9942805087305961035792086042254792
11,49.0140097500205097421798612549040773,48.0,1.0140097500205097421798612549040773
12,58.2319626095050949831333336525709693,57.2,1.0319626095050949831333336525709693
13,68.2484332172626473988128155144823483,67.2,1.0484332172626473988128155144823483
14,79.0636482709887844569599642246501797,78.0,1.0636482709887844569599642246501797
15,90.6777861518109193728823161582969885,89.6,1.0777861518109193728823161582969885
16,103.090989729158888970055439691138392,102.0,1.090989729158888970055439691138392
17,116.303375194226578253480291210334473,115.2,1.103375194226578253480291210334473
18,130.315038310978201844133847333985601,129.2,1.115038310978201844133847333985601
19,145.126058939252339395295476446368543,144.0,1.126058939252339395295476446368543
20,160.736504372395914132215768715469292,159.6,1.136504372395914132215768715469292
21,177.146431843345921684827480975224736,176.0,1.146431843345921684827480975224736
22,194.355890435788194791328809958608531,193.2,1.155890435788194791328809958608531
23,212.364922562093947639399371879781034,211.2,1.164922562093947639399371879781034
24,231.173565120720214300424702443784600,230.0,1.173565120720214300424702443784600
25,250.781850413005788992524527894523358,249.6,1.181850413005788992524527894523358
26,271.189806876978826000473728910336710,270.0,1.189806876978826000473728910336710
27,292.397459680319426475434293328349427,291.2,1.197459680319426475434293328349427
28,314.404831203718688389544992193743840,313.2,1.204831203718688389544992193743840
29,337.211941438080668002969944613174767,336.0,1.211941438080668002969944613174767
30,360.818808313364213564358611188437364,359.6,1.218808313364213564358611188437364
31,385.225447972715693417652588484491488,384.0,1.225447972715693417652588484491488
32,410.431875002465741068891467943781925,409.2,1.231875002465741068891467943781925
33,436.438102626253491937340941870158145,435.2,1.238102626253491937340941870158145
34,463.244142869791240230539826617851689,462.0,1.244142869791240230539826617851689
35,490.850006701443249303349041973356983,489.6,1.250006701443249303349041973356983
36,519.255704152758969972166903466806450,518.0,1.255704152758969972166903466806450
37,548.461244422296836699118143488795382,547.2,1.261244422296836699118143488795382
38,578.466635965444392811904573595519723,577.2,1.266635965444392811904573595519723
39,609.271886572442647270905367352660131,608.0,1.271886572442647270905367352660131
40,640.877003436426744708037732181946033,639.6,1.277003436426744708037732181946033
41,673.281993212978280185430935399868240,672.0,1.281993212978280185430935399868240
42,706.486862072429597518340902008603898,705.2,1.286862072429597518340902008603898
43,740.491615745953923660165447717407865,739.2,1.291615745953923660165447717407865
44,775.296259566307097630635385720341061,774.0,1.296259566307097630635385720341061
45,810.900798503949082898267951198089735,809.6,1.300798503949082898267951198089735
46,847.305237199160315844813368645771962,846.0,1.305237199160315844813368645771962
47,884.509579990674466326513078945058299,883.2,1.309579990674466326513078945058299
48,922.513830941271599982305439254096297,921.2,1.313830941271599982305439254096297
49,961.317993860711069394903700131339321,960.0,1.317993860711069394903700131339321
50,1000.92207232632933849679543459520961,999.6,1.32207232632933849679543459520961
51,1041.32606970158247765060326690212738,1040.0,1.32606970158247765060326690212738
52,1082.52998915277472161886996747415107,1081.2,1.32998915277472161886996747415107
53,1124.53383366418203251976484256595782,1123.2,1.33383366418203251976484256595782
54,1167.33760605175204873378158882438062,1166.0,1.33760605175204873378158882438062
55,1210.94130897553832523404851763906599,1209.6,1.34130897553832523404851763906599
56,1255.34494495100669624284937657324660,1254.0,1.34494495100669624284937657324660
57,1300.54851635933439215196140743011495,1299.2,1.34851635933439215196140743011495
58,1346.55202545680774545828818069642622,1345.2,1.35202545680774545828818069642622
59,1393.35547438341156651916045823822729,1392.0,1.35547438341156651916045823822729
60,1440.95886517069224542418534921017585,1439.6,1.35886517069224542418534921017585
61,1489.36219974896707205323422369503567,1488.0,1.36219974896707205323422369503567
62,1538.56547995394396538528934473849820,1537.2,1.36547995394396538528934473849820
63,1588.56870753280856123409913397484705,1587.2,1.36870753280856123409913397484705
64,1639.37188414982929510694361056242689,1638.0,1.37188414982929510694361056242689
65,1690.97501139152558204312832495970684,1689.6,1.37501139152558204312832495970684
66,1743.37809077143934795006715188124834,1742.0,1.37809077143934795006715188124834
67,1796.58112373454590466380973941428681,1795.2,1.38112373454590466380973941428681
68,1850.58411166133640480038771236475133,1849.2,1.38411166133640480038771236475133
69,1905.38705587160079979397897779142457,1904.0,1.38705587160079979397897779142457
70,1960.98995762793729624997356303732185,1959.6,1.38995762793729624997356303732185
71,2017.39281813901170703768146227078544,2016.0,1.39281813901170703768146227078544
72,2074.59563856258779530541819863873679,2073.2,1.39563856258779530541819863873679
73,2132.59842000834765659471503146601246,2131.2,1.39842000834765659471503146601246
74,2191.40116354051936538225846244920648,2190.0,1.40116354051936538225846244920648
75,2251.00387018032748127750071950043155,2249.6,1.40387018032748127750071950043155
76,2311.40654090828056054757103139090591,2310.0,1.40654090828056054757103139090591
77,2372.60917666630851624317223779597495,2371.2,1.40917666630851624317223779597495
78,2434.61177835976150440144597488831497,2433.2,1.41177835976150440144597488831497
