Eigenstate,Energy,Kinetic Energy,Potential Energy
93,3460.64720558762733185694315567509170,3459.2,1.44720558762733185694315567509170
94,3535.44936082033393824364982453365230,3534.0,1.44936082033393824364982453365230
95,3611.05149321146389904718857202565081,3609.6,1.45149321146389904718857202565081
96,3687.45360324035528676945602945795822,3686.0,1.45360324035528676945602945795822
97,3764.65569137140886080043591328117895,3763.2,1.45569137140886080043591328117895
98,3842.65775805470252945575315599429486,3841.2,1.45775805470252945575315599429486
99,3921.45980372657452991567449579932643,3920.0,1.45980372657452991567449579932643
100,4001.06182881017721711500304126787050,3999.6,1.46182881017721711500304126787050
101,4081.46383371600322332916016392929983,4080.0,1.46383371600322332916016392929983
102,4162.66581884238562462702681171114039,4161.2,1.46581884238562462702681171114039
103,4244.66778457597364244750346151911840,4243.2,1.46778457597364244750346151911840
104,4327.46973129218530129203780071962167,4326.0,1.46973129218530129203780071962167
105,4411.07165935563837045161190198012509,4409.6,1.47165935563837045161190198012509
106,4495.47356912056082692243730713403820,4494.0,1.47356912056082692243730713403820
107,4580.67546093118199858265092862424817,4579.2,1.47546093118199858265092862424817
108,4666.67733512210546746275021651018822,4665.2,1.47733512210546746275021651018822
109,4753.47919201866474434897208689157690,4752.0,1.47919201866474434897208689157690
110,4841.08103193726266353869492653025441,4839.6,1.48103193726266353869492653025441
111,4929.48285518569538070574447815165367,4928.0,1.48285518569538070574447815165367
112,5018.68466206346180739985106282238560,5017.2,1.48466206346180739985106282238560
113,5108.68645286205926016871148658621978,5107.2,1.48645286205926016871148658621978
114,5199.48822786526605353335269549758305,5198.0,1.48822786526605353335269549758305
115,5291.08998734941172559899152662546028,5289.6,1.48998734941172559899152662546028
116,5383.49173158363553675193710701681877,5382.0,1.49173158363553675193710701681877
117,5476.69346083013385018007523973909333,5475.2,1.49346083013385018007523973909333
118,5570.69517534439696192336889158033718,5569.2,1.49517534439696192336889158033718
119,5665.49687537543591444709256368786194,5664.0,1.49687537543591444709256368786194
120,5761.09856116599980188828336079195144,5759.6,1.49856116599980188828336079195144
121,5857.50023295278403685864730961012401,5856.0,1.50023295278403685864730961012401
122,5954.70189096663002977402680997408837,5953.2,1.50189096663002977402680997408837
123,6052.70353543271669948760319385299572,6051.2,1.50353543271669948760319385299572
124,6151.50516657074421632419956468533921,6150.0,1.50516657074421632419956468533921
125,6251.10678459511034904678611898426900,6249.6,1.50678459511034904678611898426900
126,6351.50838971507977208899277491527977,6350.0,1.50838971507977208899277491527977
127,6452.70998213494666880954722338801950,6451.2,1.50998213494666880954722338801950
128,6554.71156205419094393736708418318230,6553.2,1.51156205419094393736708418318230
129,6657.51312966762834630279637013718110,6656.0,1.51312966762834630279637013718110
130,6761.11468516555478456860954435660983,6759.6,1.51468516555478456860954435660983
131,6865.51622873388510327028826755123379,6864.0,1.51622873388510327028826755123379
132,6970.71776055428657149787538124249902,6969.2,1.51776055428657149787538124249902
133,7076.71928080430732477012623717214645,7075.2,1.51928080430732477012623717214645
134,7183.52078965749998937571936789962099,7182.0,1.52078965749998937571936789962099
135,7291.12228728354070034794567733015507,7289.6,1.52228728354070034794567733015507
136,7399.52377384834372055176469803296027,7398.0,1.52377384834372055176469803296027
137,7508.72524951417185505417378557079731,7507.2,1.52524951417185505417378557079731
138,7618.72671443974284133684455677085992,7617.2,1.52671443974284133684455677085992
139,7729.52816878033189380407614670596038,7728.0,1.52816878033189380407614670596038
140,7841.12961268787056559314612479401685,7839.6,1.52961268787056559314612479401685
141,7953.53104631104208613665008815890376,7952.0,1.53104631104208613665008815890376
142,8066.73246979537332485315420375000270,8065.2,1.53246979537332485315420375000270
143,8180.73388328332352269231529919487066,8179.2,1.53388328332352269231529919487066
144,8295.53528691436992608098657795742990,8294.0,1.53528691436992608098657795742990
145,8411.13668082509045362906760854186300,8409.6,1.53668082509045362906760854186300
146,8527.53806514924351808510664371348467,8526.0,1.53806514924351808510664371348467
147,8644.73944001784511782869734652254575,8643.2,1.53944001784511782869734652254575
148,8762.74080555924331322867842147683505,8761.2,1.54080555924331322867842147683505
149,8881.54216189919018966807093455540925,8880.0,1.54216189919018966807093455540925
150,9001.14350916091141087661030686840430,8999.6,1.54350916091141087661030686840430
151,9121.54484746517345848510707607702706,9120.0,1.54484746517345848510707607702706
152,9242.74617693034864810078500291232951,9241.2,1.54617693034864810078500291232951
153,9364.74749767247801085326923062199942,9363.2,1.54749767247801085326923062199942
154,9487.54880980533212431044485661979207,9486.0,1.54880980533212431044485661979207
155,9611.15011344046997100015662300333343,9609.6,1.55011344046997100015662300333343
156,9735.55140868729590240409077528428721,9734.0,1.55140868729590240409077528428721
157,9860.75269565311477947041940289804650,9859.2,1.55269565311477947041940289804650
158,9986.75397444318536146328601741243210,9985.2,1.55397444318536146328601741243210
159,10113.5552451607720068219424672235498,10112.0,1.5552451607720068219424672235498
160,10241.1565079071947523670522197202510,10239.6,1.5565079071947523670522197202510
161,10369.5577627818778293502558400993907,10368.0,1.5577627818778293502558400993907
162,10498.7590098823966758080754783646608,10497.2,1.5590098823966758080754783646608
163,10628.7602493045235000734324271750807,10627.2,1.5602493045235000734324271750807
164,10759.5614811422714500813485421784078,10758.0,1.5614811422714500813485421784078
165,10891.1627054879374370690242274027059,10889.6,1.5627054879374370690242274027059
166,11023.5639224321436641858570155387261,11022.0,1.5639224321436641858570155387261
167,11156.7651320638779072456957935416630,11155.2,1.5651320638779072456957935416630
168,11290.7663344705325903102196931051305,11289.2,1.5663344705325903102196931051305
169,11425.5675297379427011655075891825901,11424.0,1.5675297379427011655075891825901
170,11561.1687179504225864348899314973108,11559.6,1.5687179504225864348899314973108
171,11697.5698991908016665225188657077521,11696.0,1.5698991908016665225188657077521
172,11834.7710735404591082542907059556588,11833.2,1.5710735404591082542907059556588
173,11972.7722410793574906184270206901992,11971.2,1.5722410793574906184270206901992
174,12111.5734018860754994492043498652862,12110.0,1.5734018860754994492043498652862
175,12251.1745560378396850387413066368483,12249.6,1.5745560378396850387413066368483
176,12391.5757036105553123831720529103725,12390.0,1.5757036105553123831720529103725
177,12532.7768446788363373237192291268527,12531.2,1.5768446788363373237192291268527
178,12674.7779793160345377370390387509122,12673.2,1.5779793160345377370390387509122
179,12817.5791075942678262197600026844350,12816.0,1.5791075942678262197600026844350
180,12961.1802295844477752135907535588487,12959.6,1.5802295844477752135907535588487
181,13105.5813453563063772195590149021412,13104.0,1.5813453563063772195590149021412
182,13250.7824549784220677967433954253335,13249.2,1.5824549784220677967433954253335
183,13396.7835585182450343947484010569807,13395.2,1.5835585182450343947484010569807
184,13543.5846560421218352614347004274488,13542.0,1.5846560421218352614347004274488
185,13691.1857476153193502340046275643224,13689.6,1.5857476153193502340046275643224
186,13839.5868333020480843820380796824530,13838.0,1.5868333020480843820380796824530
187,13988.7879131654848483029529768398003,13987.2,1.5879131654848483029529768398003
188,14138.7889872677948305061806530920550,14137.2,1.5889872677948305061806530920550
189,14289.5900556701530856171201086523997,14288.0,1.5900556701530856171201086523997
190,14441.1911184327654540519220344138375,14439.6,1.5911184327654540519220344138375
191,14593.5921756148889323856272393531624,14592.0,1.5921756148889323856272393531624
192,14746.7932272748515107958347948143212,14745.2,1.5932272748515107958347948143212
193,14900.7942734700714958857194937224158,14899.2,1.5942734700714958857194937224158
194,15055.5953142570763322271526442981403,15054.0,1.5953142570763322271526442981403
195,15211.1963496915209405562555006277725,15209.6,1.5963496915209405562555006277725
196,15367.5973798282055863132557071698788,15366.0,1.5973798282055863132557071698788
197,15524.7984047210932929019375187162542,15523.2,1.5984047210932929019375187162542
198,15682.7994244233268138306345694259897,15681.2,1.5994244233268138306345694259897
199,15841.6004389872451765685887518352442,15840.0,1.6004389872451765685887518352442
200,16001.2014484643998120578437675349724,15999.6,1.6014484643998120578437675349724
201,16161.6024529055702808570601809444878,16160.0,1.6024529055702808570601809444878
202,16322.8034523607796092933718159268316,16321.2,1.6034523607796092933718159268316
203,16484.8044468793092462769730213852945,16483.2,1.6044468793092462769730213852945
204,16647.6054365097136523933071899527858,16646.0,1.6054365097136523933071899527858
205,16811.2064212998345312381765220915523,16809.6,1.6064212998345312381765220915523
206,16975.6074012968147160144788478434586,16974.0,1.6074012968147160144788478434586
207,17140.8083765471117172612051763382817,17139.2,1.6083765471117172612051763382817
208,17306.8093470965109459361117347838806,17305.2,1.6093470965109459361117347838806
209,17473.6103129901386175949025304533117,17472.0,1.6103129901386175949025304533117
210,17641.2112742724743491625308293339783,17639.6,1.6112742724743491625308293339783
211,17809.6122309873634556555843998323434,17808.0,1.6122309873634556555843998323434
212,17978.8131831780289570828862242438866,17977.2,1.6131831780289570828862242438866
213,18148.8141308870832999022079798983299,18147.2,1.6141308870832999022079798983299
214,18319.6150741565398080087887024053078,18318.0,1.6150741565398080087887024053078
215,18491.2160130278238624618933208310528,18489.6,1.6160130278238624618933208310528
216,18663.6169475417838239038709593611593,18662.0,1.6169475417838239038709593611593
217,18836.8178777387017016307579779094686,18835.2,1.6178777387017016307579779094686
218,19010.8188036583035782868788922096010,19009.2,1.6188036583035782868788922096010
219,19185.6197253397697934563839514702106,19184.0,1.6197253397697934563839514702106
220,19361.2206428217448986598536588467043,19359.6,1.6206428217448986598536588467043
221,19537.6215561423473816582636961874913,19536.0,1.6215561423473816582636961874913
222,19714.8224653391791772616779947472288,19713.2,1.6224653391791772616779947472288
223,19892.8233704493349582035046324778275,19891.2,1.6233704493349582035046324778275
224,20071.6242715094112211396156601818305,20070.0,1.6242715094112211396156601818305
225,20251.2251685555151703288763201583917,20249.6,1.6251685555151703288763201583917
226,20431.6260616232734025330277940264394,20430.0,1.6260616232734025330277940264394
227,20612.8269507478404017787727886437753,20611.2,1.6269507478404017787727886437753
228,20794.8278359639068457922669496419987,20793.2,1.6278359639068457922669496419987
229,20977.6287173057077312581626250798573,20976.0,1.6287173057077312581626250798573
230,21161.2295948070303225894445613184742,21159.6,1.6295948070303225894445613184742
231,21345.6304685012219259973240371472572,21344.0,1.6304685012219259973240371472572
232,21530.8313384211974992701073927849554,21529.2,1.6313384211974992701073927849554
233,21716.8322045994470922465393824116098,21715.2,1.6322045994470922465393824116098
234,21903.6330670680431341296826710120224,21902.0,1.6330670680431341296826710120224
235,22091.2339258586475608124292223658709,22089.6,1.6339258586475608124292223658709
236,22279.6347810025187919134073525074879,22278.0,1.6347810025187919134073525074879
237,22468.8356325305185611434072635020669,22467.2,1.6356325305185611434072635020669
238,22658.8364804731186017333310469985624,22657.2,1.6364804731186017333310469985624
239,22849.6373248604071923592424292851518,22848.0,1.6373248604071923592424292851518
240,23041.2381657220955657179281884307786,23039.6,1.6381657220955657179281884307786
241,23233.6390030875241840343141267839074,23232.0,1.6390030875241840343141267839074
242,23426.8398369856688843566794796098528,23425.2,1.6398369856688843566794796098528
243,23620.8406674451468976704377939531950,23619.2,1.6406674451468976704377939531950
244,23815.6414944942227435187131112187759,23814.0,1.6414944942227435187131112187759
245,24011.2423181608140045028166629092888,24009.6,1.6423181608140045028166629092888
246,24207.6431384724969831811847093967291,24206.0,1.6431384724969831811847093967291
247,24404.8439554565122427485564664655783,24403.2,1.6439554565122427485564664655783
248,24602.8447691397700390759400401547407,24601.2,1.6447691397700390759400401547407
249,24801.6455795488556390798750049678375,24800.0,1.6455795488556390798750049678375
250,25001.2463867100345358051061311855770,24999.6,1.6463867100345358051061311855770
251,25201.6471906492575581200890785543917,25200.0,1.6471906492575581200890785543917
252,25402.8479913921658778232360670634476,25401.2,1.6479913921658778232360670634476
253,25604.8487889640959192315143740589693,25603.2,1.6487889640959192315143740589693
254,25807.6495833900841709076639250895100,25806.0,1.6495833900841709076639250895100
255,26011.2503746948719034054720529992124,26009.6,1.6503746948719034054720529992124
256,26215.6511629029097931178827418340909,26214.0,1.6511629029097931178827418340909
257,26420.8519480383624586186936579700273,26419.2,1.6519480383624586186936579700273
258,26626.8527301251129059419100264739166,26625.2,1.6527301251129059419100264739166
259,26833.6535091867668896016156310864621,26832.0,1.6535091867668896016156310864621
260,27041.2542852466571897380762444114972,27039.6,1.6542852466571897380762444114972
261,27249.6550583278478057031428495795017,27248.0,1.6550583278478057031428495795017
262,27458.8558284531380708096971485057172,27457.2,1.6558284531380708096971485057172
263,27668.8565956450666870950377353547242,27667.2,1.6565956450666870950377353547242
264,27879.6573599259156855483753434047599,27878.0,1.6573599259156855483753434047599
265,28091.2581213177143103269814962829161,28089.6,1.6581213177143103269814962829161
266,28303.6588798422428291280386679137917,28302.0,1.6588798422428291280386679137917
267,28516.8596355210362729287412432700139,28515.2,1.6596355210362729287412432700139
268,28730.8603883753881051276625136147903,28729.2,1.6603883753881051276625136147903
269,28945.6611384263538243566040370495733,28944.0,1.6611384263538243566040370495733
270,29161.2618856947544966863689154716030,29159.6,1.6618856947544966863689154716030
271,29377.6626302011802265097121434451693,29376.0,1.6626302011802265097121434451693
272,29594.8633719659935600803307122720597,29593.2,1.6633719659935600803307122720597
273,29812.8641110093328291503041291551272,29811.2,1.6641110093328291503041291551272
274,30031.6648473511154319143020867751238,30030.0,1.6648473511154319143020867751238
275,30251.2655810110410551354352773489008,30249.6,1.6655810110410551354352773489008
276,30471.6663120085948357304009336389851,30470.0,1.6663120085948357304009336389851
277,30692.8670403630504692972346750745526,30691.2,1.6670403630504692972346750745526
278,30914.8677660934732573396150413687084,30913.2,1.6677660934732573396150413687084
279,31137.6684892187231046901877743983579,31136.0,1.6684892187231046901877743983579
280,31361.2692097574574592257789939157232,31359.6,1.6692097574574592257789939157232
281,31585.6699277281342017633229791148990,31584.0,1.6699277281342017633229791148990
282,31810.8706431490144836327768559473161,31809.2,1.6706431490144836327768559473161
283,32036.8713560381655151394720405252499,32035.2,1.6713560381655151394720405252499
284,32263.6720664134633020724415841043769,32262.0,1.6720664134633020724415841043769
285,32491.2727742925953370659891743185827,32489.6,1.6727742925953370659891743185827
286,32719.6734796930632418392484805498724,32718.0,1.6734796930632418392484805498724
287,32948.8741826321853653730300706802022,32947.2,1.6741826321853653730300706802022
288,33178.8748831270993344257371152561342,33177.2,1.6748831270993344257371152561342
289,33409.6755811947645610364188622518815,33408.0,1.6755811947645610364188622518815
290,33641.2762768519647077474966065051574,33639.6,1.6762768519647077474966065051574
291,33873.6769701153101083881072943268491,33872.0,1.6769701153101083881072943268491
292,34106.8776610012401473029795124148845,34105.2,1.6776610012401473029795124148845
293,34340.8783495260256009326217944473984,34339.2,1.6783495260256009326217944473984
294,34575.6790357057709367817472723136863,34574.0,1.6790357057709367817472723136863
295,34811.2797195564165718630850793531026,34809.6,1.6797195564165718630850793531026
296,35047.6804010937410982021484133176310,35046.0,1.6804010937410982021484133176310
297,35284.8810803333634653346918541876978,35283.2,1.6810803333634653346918541876978
298,35522.8817572907451291136178036487519,35521.2,1.6817572907451291136178036487519
299,35761.6824319811921636281969927696901,35760.0,1.6824319811921636281969927696901
300,36001.2831044198573379862160376934276,35999.6,1.6831044198573379862160376934276
301,36241.6837746217421583704968702289418,36240.0,1.6837746217421583704968702289418
302,36482.8844426016988774627286858497902,36481.2,1.6844426016988774627286858497902
303,36724.8851083744324684077496139682197,36723.2,1.6851083744324684077496139682197
304,36967.6857719545025668958161526591500,36966.0,1.6857719545025668958161526591500
305,37211.2864333563253827913957905524839,37209.6,1.6864333563253827913957905524839
306,37455.6870925941755805717118592306980,37454.0,1.6870925941755805717118592306980
307,37700.8877496821881257570244520884408,37699.2,1.6877496821881257570244520884408
308,37946.8884046343601048111055938015243,37945.2,1.6884046343601048111055938015243
309,38193.6890574645525146012057191774828,38192.0,1.6890574645525146012057191774828
310,38441.2897081864920217526881608748742,38439.6,1.6897081864920217526881608748742
311,38689.6903568137726954932671535885252,38688.0,1.6903568137726954932671535885252
312,38938.8910033598577115000136913177677,38937.2,1.6910033598577115000136913177677
313,39188.8916478380810281419107758604225,39187.2,1.6916478380810281419107758604225
314,39439.6922902616490369222649391146684,39438.0,1.6922902616490369222649391146684
315,39691.2929306436421864406511851664283,39689.6,1.6929306436421864406511851664283
316,39943.6935689970165812500673867228192,39942.0,1.6935689970165812500673867228192
317,40196.8942053346055531479379733876839,40195.2,1.6942053346055531479379733876839
318,40450.8948396691212102522479015575998,40449.2,1.6948396691212102522479015575998
319,40705.6954720131559610044042036382972,40704.0,1.6954720131559610044042036382972
320,40961.2961023791840131001201798879054,40959.6,1.6961023791840131001201798879054
321,41217.6967307795628512672940728556026,41216.0,1.6967307795628512672940728556026
322,41474.8973572265346900053503898442955,41473.2,1.6973572265346900053503898442955
323,41732.8979817322279048001215643607162,41731.2,1.6979817322279048001215643607162
324,41991.6986043086584407914487189829670,41990.0,1.6986043086584407914487189829670
325,42251.2992249677312006555216577179065,42249.6,1.6992249677312006555216577179065
326,42511.6998437212414099392252044913609,42510.0,1.6998437212414099392252044913609
327,42772.9004605808759626672875208984864,42771.2,1.7004605808759626672875208984864
328,43034.9010755582147444114671736356245,43033.2,1.7010755582147444114671736356245
329,43297.7016886647319377966789910610529,43296.0,1.7016886647319377966789910610529
330,43561.3022999117973068757677116797734,43559.6,1.7022999117973068757677116797734
331,43825.7029093106774618115486379508105,43824.0,1.7029093106774618115486379508105
332,44090.9035168725371049273837407274975,44089.2,1.7035168725371049273837407274975
333,44356.9041226084402585048750878628433,44355.2,1.7041226084402585048750878628433
334,44623.7047265293514725127266301469554,44622.0,1.7047265293514725127266301469554
335,44891.3053286461370165817350390013164,44889.6,1.7053286461370165817350390013164
336,45159.7059289695660522839904607731144,45158.0,1.7059289695660522839904607731144
337,45428.9065275103117885885621812699339,45427.2,1.7065275103117885885621812699339
338,45698.9071242789526215525519289242156,45697.2,1.7071242789526215525519289242156
339,45969.7077192859732543120522812291481,45968.0,1.7077192859732543120522812291481
340,46241.3083125417658034643831576805402,46239.6,1.7083125417658034643831576805402
341,46513.7089040566308875552156715721305,46512.0,1.7089040566308875552156715721305
342,46786.9094938407787001677669843088241,46785.2,1.7094938407787001677669843088241
343,47060.9100819043300672518888734891336,47059.2,1.7100819043300672518888734891336
344,47335.7106682573174886867921544478302,47334.0,1.7106682573174886867921544478302
345,47611.3112529096861658967775403688462,47609.6,1.7112529096861658967775403688462
346,47887.7118358712950129948039059327601,47886.0,1.7118358712950129948039059327601
347,48164.9124171519176550192904207770068,48163.2,1.7124171519176550192904207770068
348,48442.9129967612434100759150852905943,48441.2,1.7129967612434100759150852905943
349,48721.7135747088782589293735590452977,48720.0,1.7135747088782589293735590452977
350,49001.3141510043457995874793154116039,48999.6,1.7141510043457995874793154116039
351,49281.7147256570881889652503802333150,49280.0,1.7147256570881889652503802333150
352,49562.9152986764670713113903435343173,49561.2,1.7152986764670713113903435343173
353,49844.9158700717644926815850315929859,49843.2,1.7158700717644926815850315929859
354,50127.7164398521838028731374383588750,50126.0,1.7164398521838028731374383588750
355,50411.3170080268505451862686042003529,50409.6,1.7170080268505451862686042003529
356,50695.7175746048133322219224335458725,50694.0,1.7175746048133322219224335458725
357,50980.9181395950447109551664927042979,50979.2,1.7181395950447109551664927042979
358,51266.9187030064420163282455099748937,51265.2,1.7187030064420163282455099748937
359,51553.7192648478282091084847464440164,51552.0,1.7192648478282091084847464440164
360,51841.3198251279527069490198509281996,51839.6,1.7198251279527069490198509281996
361,52129.7203838554922003972825531090350,52128.0,1.7203838554922003972825531090350
362,52418.9209410390514603329039208083260,52417.2,1.7209410390514603329039208083260
363,52708.9214966871641314307108683433509,52707.2,1.7214966871641314307108683433509
364,52999.7220508082935166728734462671929,52998.0,1.7220508082935166728734462671929
365,53291.3226034108333511466375655303394,53289.6,1.7226034108333511466375655303394
366,53583.7231545031085640053785370475541,53582.0,1.7231545031085640053785370475541
367,53876.9237040933760314850550838741227,53875.2,1.7237040933760314850550838741227
368,54170.9242521898253177648638480503354,54169.2,1.7242521898253177648638480503354
369,54465.7247988005794083047116111343779,54464.0,1.7247988005794083047116111343779
370,54761.3253439336954313727536819599941,54759.6,1.7253439336954313727536819599941
371,55057.7258875971653706163833465422736,55056.0,1.7258875971653706163833465422736
372,55354.9264297989167676332286895789725,55353.2,1.7264297989167676332286895789725
373,55652.9269705468134145089500127181972,55651.2,1.7269705468134145089500127181972
374,55951.7275098486560406303981570061297,55950.0,1.7275098486560406303981570061297
375,56251.3280477121829844657845013197549,56249.6,1.7280477121829844657845013197549
376,56551.7285841450708617681614375657140,56550.0,1.7285841450708617681614375657140
377,56852.9291191549352219915095161736232,56851.2,1.7291191549352219915095161736232
378,57154.9296527493311960869272901255816,57153.2,1.7296527493311960869272901255816
379,57457.7301849357541375188149286326870,57456.0,1.7301849357541375188149286326870
380,57761.3307157216402532579046641177413,57759.6,1.7307157216402532579046641177413
381,58065.7312451143672276266660030810774,58064.0,1.7312451143672276266660030810774
382,58370.9317731212548361153469997132070,58369.2,1.7317731212548361153469997132070
383,58676.9322997495655538434081694859145,58675.2,1.7322997495655538434081694859145
384,58983.7328250065051536301453159167330,58982.0,1.7328250065051536301453159167330
385,59291.3333488992232972958534971670156,59289.6,1.7333488992232972958534971670156
386,59599.7338714348141208522832177688203,59598.0,1.7338714348141208522832177688203
387,59908.9343926203168093318251894427749,59907.2,1.7343926203168093318251894427749
388,60218.9349124627161651923236955615008,60217.2,1.7349124627161651923236955615008
389,60529.7354309689431709723055659817108,60528.0,1.7354309689431709723055659817108
