Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000017591230406784353592130646,0.0,0.500000000017591230406784353592130646
2,1.84623093776594095562001523676208707,1.2,0.64623093776594095562001523676208707
3,3.93633761004226835060676695501006299,3.2,0.73633761004226835060676695501006299
4,6.79966527851678007834561930246226548,6.0,0.79966527851678007834561930246226548
5,10.4480465765026290862403124400115126,9.6,0.8480465765026290862403124400115126
6,14.8870659987533648489571358537914433,14.0,0.8870659987533648489571358537914433
7,20.1197208267066342900361866265149529,19.2,0.9197208267066342900361866265149529
8,26.1477838467391115011338570562414542,25.2,0.9477838467391115011338570562414542
9,32.9723835578569211373647071029789773,32.0,0.9723835578569211373647071029789773
10,40.5942802142085394257305157481479330,39.6,0.9942802142085394257305157481479330
11,49.0140093859349412501201682272735604,48.0,1.0140093859349412501201682272735604
12,58.2319621683407103650564246435142868,57.2,1.0319621683407103650564246435142868
13,68.2484326914916195340775667538912909,67.2,1.0484326914916195340775667538912909
14,79.0636476530707853475469358764021252,78.0,1.0636476530707853475469358764021252
15,90.6777854341928490589804800737519130,89.6,1.0777854341928490589804800737519130
16,103.090988904274419173999688446614517,102.0,1.090988904274419173999688446614517
17,116.303374254495574274338060725504747,115.2,1.103374254495574274338060725504747
18,130.315037248806061554625101104792925,129.2,1.115037248806061554625101104792925
19,145.126057747029273869407736304172348,144.0,1.126057747029273869407736304172348
20,160.736503042496185818693102882212360,159.6,1.136503042496185818693102882212360
21,177.146430368127050698359288801968936,176.0,1.146430368127050698359288801968936
22,194.355888807590140484923471749381771,193.2,1.155888807590140484923471749381771
23,212.364920773238270392357268395387324,211.2,1.164920773238270392357268395387324
24,231.173563163509220965201457038600690,230.0,1.173563163509220965201457038600690
25,250.781848279721664425589070709694491,249.6,1.181848279721664425589070709694491
26,271.189804559882752393815488655471236,270.0,1.189804559882752393815488655471236
27,292.397457171650691703810543151400816,291.2,1.197457171650691703810543151400816
28,314.404828495693784227698269183854391,313.2,1.204828495693784227698269183854391
29,337.211938522892378803463889517438285,336.0,1.211938522892378803463889517438285
30,360.818805183180695791382406609495886,359.6,1.218805183180695791382406609495886
