Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000307039753428801661360342849,0.0,0.500000000307039753428801661360342849
2,1.84623093965533156276122664969128968,1.2,0.64623093965533156276122664969128968
3,3.93633761559229882518029723617674926,3.2,0.73633761559229882518029723617674926
4,6.79966529007713955488891167598940195,6.0,0.79966529007713955488891167598940195
5,10.4480465965281548171380608114964596,9.6,0.8480465965281548171380608114964596
6,14.8870660297422481804970023735541072,14.0,0.8870660297422481804970023735541072
7,20.1197208711777135384661889346736254,19.2,0.9197208711777135384661889346736254
8,26.1477839072224586269623210266563506,25.2,0.9477839072224586269623210266563506
9,32.9723836368895164697748486434107132,32.0,0.9723836368895164697748486434107132
10,40.5942803143321242853022610182580327,39.6,0.9942803143321242853022610182580327
11,49.0140095096948959187103233421723179,48.0,1.0140095096948959187103233421723179
12,58.2319623182854546501337495984980440,57.2,1.0319623182854546501337495984980440
13,68.2484328701722979300030326209683289,67.2,1.0484328701722979300030326209683289
14,79.0636478630411160789919522743746255,78.0,1.0636478630411160789919522743746255
15,90.6777856780090720890506629266518117,89.6,1.0777856780090720890506629266518117
16,103.090989184495306476316118587836482,102.0,1.090989184495306476316118587836482
17,116.303374573682480707608724486258665,115.2,1.103374573682480707608724486258665
18,130.315037609523003068076428038554402,129.2,1.115037609523003068076428038554402
19,145.126058151843024638154399196186394,144.0,1.126058151843024638154399196186394
20,160.736503493976388836805086929307999,159.6,1.136503493976388836805086929307999
21,177.146430868846338173986228589958785,176.0,1.146430868846338173986228589958785
22,194.355889360124261540324923896576960,193.2,1.155889360124261540324923896576960
23,212.364921380166224329087336129627594,211.2,1.164921380166224329087336129627594
24,231.173563827413394861097131057389217,230.0,1.173563827413394861097131057389217
25,250.781849003187974175740079831595799,249.6,1.181849003187974175740079831595799
26,271.189805345500786547851391592078905,270.0,1.189805345500786547851391592078905
27,292.397458022013857621604540688576301,291.2,1.197458022013857621604540688576301
28,314.404829413399456197464394749486347,313.2,1.204829413399456197464394749486347
29,337.211939510542047854980895914412611,336.0,1.211939510542047854980895914412611
30,360.818806243380121002573890314541526,359.6,1.218806243380121002573890314541526
31,385.225445755038907429474571678227931,384.0,1.225445755038907429474571678227931
32,410.431872631827119838786735800903932,409.2,1.231872631827119838786735800903932
33,436.438100097361181028124446190320262,435.2,1.238100097361181028124446190320262
34,463.244140177329873111948199581129892,462.0,1.244140177329873111948199581129892
35,490.850003840073140109422774473489780,489.6,1.250003840073140109422774473489780
36,519.255701117115298339613526880795814,518.0,1.255701117115298339613526880795814
37,548.461241206988824514702181270441407,547.2,1.261241206988824514702181270441407
38,578.466632565054472676756818544497627,577.2,1.266632565054472676756818544497627
39,609.271882981525622472527362155565268,608.0,1.271882981525622472527362155565268
40,640.876999649508940475990753610876496,639.6,1.276999649508940475990753610876496
41,673.281989224556685993707600819318411,672.0,1.281989224556685993707600819318411
42,706.486857876971000185805482090370013,705.2,1.286857876971000185805482090370013
43,740.491611337894030989899683136932396,739.2,1.291611337894030989899683136932396
44,775.296254940049652319288878961272768,774.0,1.296254940049652319288878961272768
45,810.900793653864966437391048192679374,809.6,1.300793653864966437391048192679374
46,847.305232119586642127489189156409902,846.0,1.305232119586642127489189156409902
47,884.509574675913664664280035649820323,883.2,1.309574675913664664280035649820323
48,922.513825385590487229273143708149932,921.2,1.313825385590487229273143708149932
49,961.317988058339910868028888480904677,960.0,1.317988058339910868028888480904677
50,1000.92206627146089737343866983041385,999.6,1.32206627146089737343866983041385
51,1041.32606338837105251667029889568161,1040.0,1.32606338837105251667029889568161
52,1082.52998257533517183301248443704506,1081.2,1.32998257533517183301248443704506
53,1124.53382681658879105123346856046000,1123.2,1.33382681658879105123346856046000
54,1167.33759892803812212355274553505076,1166.0,1.33759892803812212355274553505076
55,1210.94130156969428032076331368425613,1209.6,1.34130156969428032076331368425613
56,1255.34493725697963328687616505317826,1254.0,1.34493725697963328687616505317826
57,1300.54850837102690398250631116079122,1299.2,1.34850837102690398250631116079122
58,1346.55201716807686225990293820288472,1345.2,1.35201716807686225990293820288472
59,1393.35546578806768586522720545258966,1392.0,1.35546578806768586522720545258966
60,1440.95885626249804715596333611301241,1439.6,1.35885626249804715596333611301241
61,1489.36219052163641759382962625357890,1488.0,1.36219052163641759382962625357890
62,1538.56547040114078106843259611009422,1537.2,1.36547040114078106843259611009422
63,1588.56869764814570521787776335074442,1587.2,1.36869764814570521787776335074442
64,1639.37187392686740743262388606596842,1638.0,1.37187392686740743262388606596842
65,1690.97500082377191738889207824050584,1689.6,1.37500082377191738889207824050584
66,1743.37807985234659061888294632407719,1742.0,1.37807985234659061888294632407719
67,1796.58111245751096533373111460720873,1795.2,1.38111245751096533373111460720873
68,1850.58410001969919855431697992344708,1849.2,1.38410001969919855431697992344708
69,1905.38704385864300493433403843328483,1904.0,1.38704385864300493433403843328483
70,1960.98994523688109339174460533599541,1959.6,1.38994523688109339174460533599541
71,2017.39280536301849796103525574702981,2016.0,1.39280536301849796103525574702981
72,2074.59562539475690103630343666425834,2073.2,1.39562539475690103630343666425834
73,2132.59840644171499416881356364446615,2131.2,1.39840644171499416881356364446615
74,2191.40114956805610273411050854281443,2190.0,1.40114956805610273411050854281443
75,2251.00385579493866968268602586778833,2249.6,1.40385579493866968268602586778833
76,2311.40652610280374403144261073753162,2310.0,1.40652610280374403144261073753162
77,2372.60916143351231735479276231193930,2371.2,1.40916143351231735479276231193930
78,2434.61176269234418573605765415028874,2433.2,1.41176269234418573605765415028874
79,2497.41433074986896781984793241797509,2496.0,1.41433074986896781984793241797509
80,2561.01686644369897148047235776900049,2559.6,1.41686644369897148047235776900049
81,2625.41937058013275227995634314270419,2624.0,1.41937058013275227995634314270419
82,2690.62184393569744543870710332627472,2689.2,1.42184393569744543870710332627472
83,2756.62428725859726430808420652027073,2755.2,1.42428725859726430808420652027073
84,2823.42670127007493404243006584634752,2822.0,1.42670127007493404243006584634752
85,2891.02908666569226989195201220381934,2889.6,1.42908666569226989195201220381934
86,2959.43144411653559367247032879128473,2958.0,1.43144411653559367247032879128473
87,3028.63377427035122449726074813505619,3027.2,1.43377427035122449726074813505619
88,3098.63607775261585647849504271930092,3097.2,1.43607775261585647849504271930092
89,3169.43835516754625260363604684002406,3168.0,1.43835516754625260363604684002406
90,3241.04060709905234077542779332642364,3239.6,1.44060709905234077542779332642364
91,3313.44283411163747655208494128956074,3312.0,1.44283411163747655208494128956074
92,3386.64503675124934882675973784706030,3385.2,1.44503675124934882675973784706030
93,3460.64721554608474243032543598495206,3459.2,1.44721554608474243032543598495206
94,3535.44937100735112871279068323163381,3534.0,1.44937100735112871279068323163381
95,3611.05150362998783400464719743885498,3609.6,1.45150362998783400464719743885498
96,3687.45361389334933403735048774605233,3686.0,1.45361389334933403735048774605233
97,3764.65570226185303806004345649831498,3763.2,1.45570226185303806004345649831498
98,3842.65776918559375351535003476284162,3841.2,1.45776918559375351535003476284162
99,3921.45981510092686866489910432037049,3920.0,1.45981510092686866489910432037049
100,4001.06184043102214421483561108221376,3999.6,1.46184043102214421483561108221376
101,4081.46384558638987568744336189302674,4080.0,1.46384558638987568744336189302674
102,4162.66583096538106271029822799407804,4161.2,1.46583096538106271029822799407804
103,4244.66779695466311348077749329720873,4243.2,1.46779695466311348077749329720873
104,4327.46974392967250539906179981364156,4326.0,1.46974392967250539906179981364156
105,4411.07167225504572978902529258223927,4409.6,1.47167225504572978902529258223927
106,4495.47358228502975786218924412069378,4494.0,1.47358228502975786218924412069378
107,4580.67547436387318699797843053805384,4579.2,1.47547436387318699797843053805384
108,4666.67734882619914717398630195424707,4665.2,1.47734882619914717398630195424707
109,4753.47920599736097878644352563149553,4752.0,1.47920599736097878644352563149553
110,4841.08104619378163068098001073714307,4839.6,1.48104619378163068098001073714307
111,4929.48286972327766135259669788101467,4928.0,1.48286972327766135259669788101467
112,5018.68467688536867684015226368753267,5017.2,1.48467688536867684015226368753267
113,5108.68646797157298330489926891234665,5107.2,1.48646797157298330489926891234665
114,5199.48824326569018352487377715695116,5198.0,1.48824326569018352487377715695116
115,5291.09000304407140608846411841276470,5289.6,1.49000304407140608846411841276470
116,5383.49174757587780773886202919032655,5382.0,1.49174757587780773886202919032655
117,5476.69347712332795760811975666136119,5475.2,1.49347712332795760811975666136119
118,5570.69519194193467104845651934810681,5569.2,1.49519194193467104845651934810681
119,5665.49689228073182705477126544824565,5664.0,1.49689228073182705477126544824565
120,5761.09857838249167743010994369600061,5759.6,1.49857838249167743010994369600061
121,5857.50025048393311757862240676091027,5856.0,1.50025048393311757862240676091027
122,5954.70190881592136989743937720475040,5953.2,1.50190881592136989743937720475040
123,6052.70355360365949854599951583261638,6051.2,1.50355360365949854599951583261638
124,6151.50518506687215669157746560604053,6150.0,1.50518506687215669157746560604053
125,6251.10680341998193776353656392323297,6249.6,1.50680341998193776353656392323297
126,6351.50840887227868705156050750007255,6350.0,1.50840887227868705156050750007255
127,6452.71000162808210940526951512292055,6451.2,1.51000162808210940526951512292055
128,6554.71158188689798620546862615819919,6553.2,1.51158188689798620546862615819919
129,6657.51314984356830270407459572046809,6656.0,1.51314984356830270407459572046809
130,6761.11470568841556844793593546353957,6759.6,1.51470568841556844793593546353957
131,6865.51624960738159809768069040115475,6864.0,1.51624960738159809768069040115475
132,6970.71778178216100497556529843671422,6969.2,1.51778178216100497556529843671422
133,7076.71930239032964789474781251649425,7075.2,1.51930239032964789474781251649425
134,7183.52081160546826054649755756441548,7182.0,1.52081160546826054649755756441548
135,7291.12230959728147461354743755710162,7289.6,1.52230959728147461354743755710162
136,7399.52379653171244409030636692036984,7398.0,1.52379653171244409030636692036984
137,7508.72527257105326498275398034463387,7507.2,1.52527257105326498275398034463387
138,7618.72673787405137094888840555821607,7617.2,1.52673787405137094888840555821607
139,7729.52819259601208333474096410868020,7728.0,1.52819259601208333474096410868020
140,7841.12963688889747861505198830150124,7839.6,1.52963688889747861505198830150124
141,7953.53107090142173169025364516961030,7952.0,1.53107090142173169025364516961030
142,8066.73249477914308541819704609723649,8065.2,1.53249477914308541819704609723649
143,8180.73390866455258810893546295429943,8179.2,1.53390866455258810893546295429943
144,8295.53531269715973353129427657781204,8294.0,1.53531269715973353129427657781204
145,8411.13670701357513379224970600493373,8409.6,1.53670701357513379224970600493373
146,8527.53809174759034758144776572397148,8526.0,1.53809174759034758144776572397148
147,8644.73946703025497807027855475632692,8643.2,1.53946703025497807027855475632692
148,8762.74083298995115579695139236391880,8761.2,1.54083298995115579695139236391880
149,8881.54218975246550834099922566192577,8880.0,1.54218975246550834099922566192577
150,9001.14353744105872043062240982810662,8999.6,1.54353744105872043062240982810662
151,9121.54487617653278039972849790401596,9120.0,1.54487617653278039972849790401596
152,9242.74620607729600329649472802656584,9241.2,1.54620607729600329649472802656584
153,9364.74752725942591959587794335003969,9363.2,1.54752725942591959587794335003969
154,9487.54883983673011341810782247717100,9486.0,1.54883983673011341810782247717100
