Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000032318790876312265042730897,0.0,0.500000000032318790876312265042730897
2,1.84623093786207477840339943666130047,1.2,0.64623093786207477840339943666130047
3,3.93633761032465362102236641375771074,3.2,0.73633761032465362102236641375771074
4,6.79966527910495613318215146015678349,6.0,0.79966527910495613318215146015678349
5,10.4480465775214698911963717005745413,9.6,0.8480465775214698911963717005745413
6,14.8870660003299295038417277949749128,14.0,0.8870660003299295038417277949749128
7,20.1197208289690063252032468934944940,19.2,0.9197208289690063252032468934944940
8,26.1477838498159145741351173304679400,25.2,0.9477838498159145741351173304679400
9,32.9723835618770936091359947656898466,32.0,0.9723835618770936091359947656898466
10,40.5942802193012197432356367805675537,39.6,0.9942802193012197432356367805675537
11,49.0140093922294054915060930756955064,48.0,1.0140093922294054915060930756955064
12,58.2319621759663363659294203247953857,57.2,1.0319621759663363659294203247953857
13,68.2484327005778654845410350165290335,67.2,1.0484327005778654845410350165290335
14,79.0636476637471767170878493120479450,78.0,1.0636476637471767170878493120479450
15,90.6777854465889705452953892082926535,89.6,1.0777854465889705452953892082926535
16,103.090988918519909807523562978972412,102.0,1.090988918519909807523562978972412
17,116.303374270720124575435163078169971,115.2,1.103374270720124575435163078169971
18,130.315037267139412067269675660779095,129.2,1.115037267139412067269675660779095
19,145.126057767601214642996476881173512,144.0,1.126057767601214642996476881173512
20,160.736503065436556558635026944919986,159.6,1.136503065436556558635026944919986
21,177.146430393565741398509881420401935,176.0,1.146430393565741398509881420401935
22,194.355888835657092413866683700958043,193.2,1.155888835657092413866683700958043
23,212.364920804063477344068495659751042,211.2,1.164920804063477344068495659751042
24,231.173563197222730710383502162894763,230.0,1.173563197222730710383502162894763
25,250.781848316453580317546859775658588,249.6,1.181848316453580317546859775658588
26,271.189804599763235094947858853717402,270.0,1.189804599763235094947858853717402
27,292.397457214809961007428274729921430,291.2,1.197457214809961007428274729921430
28,314.404828542262120956071846777854155,313.2,1.204828542262120956071846777854155
29,337.211938573000126767513506456855726,336.0,1.211938573000126767513506456855726
30,360.818805236958263800748119634076918,359.6,1.218805236958263800748119634076918
31,385.225444677257410200157775544258992,384.0,1.225444677257410200157775544258992
32,410.431871480201773238622036203390066,409.2,1.231871480201773238622036203390066
33,436.438098869403117390357126490078954,435.2,1.238098869403117390357126490078954
34,463.244138870545412506918520722440726,462.0,1.244138870545412506918520722440726
35,490.850002451963635404072433850492534,489.6,1.250002451963635404072433850492534
36,519.255699645176979288681535580782292,518.0,1.255699645176979288681535580782292
37,548.461239648712640906234410693712017,547.2,1.261239648712640906234410693712017
38,578.466630917925936546513952401216376,577.2,1.266630917925936546513952401216376
39,609.271881243024649395391260407994530,608.0,1.271881243024649395391260407994530
40,640.876997817109689937196488603978912,639.6,1.276997817109689937196488603978912
41,673.281987295727400838406986212307134,672.0,1.281987295727400838406986212307134
42,706.486855849173845141897116567461872,705.2,1.286855849173845141897116567461872
43,740.491609208584930256086553087452663,739.2,1.291609208584930256086553087452663
44,775.296252706678126207827807028822526,774.0,1.296252706678126207827807028822526
45,810.900791313873967058884192765319715,809.6,1.300791313873967058884192765319715
46,847.305229670412388103262780177872054,846.0,1.305229670412388103262780177872054
47,884.509572114985474850341550278098985,883.2,1.309572114985474850341550278098985
48,922.513822710330613434487381846576507,921.2,1.313822710330613434487381846576507
49,961.317985266163369547969770414861285,960.0,1.317985266163369547969770414861285
50,1000.92206335977530028032614806832439,999.6,1.32206335977530028032614806832439
51,1041.32606035457643628486578432108561,1040.0,1.32606035457643628486578432108561
52,1082.52997941682382647870295083184198,1081.2,1.32997941682382647870295083184198
53,1124.53382353074508736416665617830190,1123.2,1.33382353074508736416665617830190
54,1167.33759551223833792798042951717718,1166.0,1.33759551223833792798042951717718
55,1210.94129802130642558209570009617751,1209.6,1.34129802130642558209570009617751
56,1255.34493357336327403993886441683561,1254.0,1.34493357336327403993886441683561
57,1300.54850454953298505671453085205654,1299.2,1.34850454953298505671453085205654
58,1346.55201320604752877611781689923345,1345.2,1.35201320604752877611781689923345
59,1393.35546168283610347853439973455997,1392.0,1.35546168283610347853439973455997
60,1440.95885201138822101810579350236836,1439.6,1.35885201138822101810579350236836
61,1489.36218612196301000853350297131297,1488.0,1.36218612196301000853350297131297
62,1538.56546585020892781238298220594630,1537.2,1.36546585020892781238298220594630
63,1588.56869294325083049962833136846040,1587.2,1.36869294325083049962833136846040
64,1639.37186906529503746125713662492113,1638.0,1.37186906529503746125713662492113
65,1690.97499580279749252378247224666796,1689.6,1.37499580279749252378247224666796
66,1743.37807466923527607145543224348134,1742.0,1.37807466923527607145543224348134
67,1796.58110710951746039164601352504097,1795.2,1.38110710951746039164601352504097
68,1850.58409450406754429805197674172838,1849.2,1.38409450406754429805197674172838
69,1905.38703817260639041566875495890079,1904.0,1.38703817260639041566875495890079
70,1960.98993937766166024318959982725256,1959.6,1.38993937766166024318959982725256
71,2017.39279932782714340477433817782516,2016.0,1.39279932782714340477433817782516
72,2074.59561918079307926074524887824945,2073.2,1.39561918079307926074524887824945
73,2132.59840004616651604036538284015640,2131.2,1.39840004616651604036538284015640
74,2191.40114298809893381130183400177232,2190.0,1.40114298809893381130183400177232
75,2251.00384902773672649927364791251551,2249.6,1.40384902773672649927364791251551
76,2311.40651914550868861462876945790652,2310.0,1.40651914550868861462876945790652
77,2372.60915428326334994417645153575031,2371.2,1.40915428326334994417645153575031
78,2434.61175534626783566842135866923868,2433.2,1.41175534626783566842135866923868
79,2497.41432320507888254435338201507027,2496.0,1.41432320507888254435338201507027
80,2561.01685869729570366830271038762892,2559.6,1.41685869729570366830271038762892
