Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000025776375156207707514545392,0.0,0.500000000025776375156207707514545392
2,1.84623093781936928279352421466736129,1.2,0.64623093781936928279352421466736129
3,3.93633761019920960385325153909233169,3.2,0.73633761019920960385325153909233169
4,6.79966527884367037012925880952646310,6.0,0.79966527884367037012925880952646310
5,10.4480465770688690416450096279101195,9.6,0.8480465770688690416450096279101195
6,14.8870659996295690999591422649367055,14.0,0.8870659996295690999591422649367055
7,20.1197208279639862813286418772679951,19.2,0.9197208279639862813286418772679951
8,26.1477838484490942191928881728201412,25.2,0.9477838484490942191928881728201412
9,32.9723835600911917170507208126011431,32.0,0.9723835600911917170507208126011431
10,40.5942802170388653397707466488398221,39.6,0.9942802170388653397707466488398221
11,49.0140093894331654888944495566224939,48.0,1.0140093894331654888944495566224939
12,58.2319621725787313893012028195999617,57.2,1.0319621725787313893012028195999617
13,68.2484326965413792699239345033617673,67.2,1.0484326965413792699239345033617673
14,79.0636476590042618098380769712206507,78.0,1.0636476590042618098380769712206507
15,90.6777854410820517666479252225070920,89.6,1.0777854410820517666479252225070920
16,103.090988912191386319181559343943082,102.0,1.090988912191386319181559343943082
17,116.303374263512371032195416900233270,115.2,1.103374263512371032195416900233270
18,130.315037258994779158053183251199901,129.2,1.115037258994779158053183251199901
19,145.126057758462029210566495920208851,144.0,1.126057758462029210566495920208851
20,160.736503055245121422093084719248488,159.6,1.136503055245121422093084719248488
21,177.146430382264334961603802843409387,176.0,1.146430382264334961603802843409387
22,194.355888823187968115963183425978696,193.2,1.155888823187968115963183425978696
23,212.364920790368862993526836666508644,211.2,1.164920790368862993526836666508644
24,231.173563182244827728623807287501616,230.0,1.173563182244827728623807287501616
25,250.781848300134562914299817420540126,249.6,1.181848300134562914299817420540126
26,271.189804582045249389747345390413707,270.0,1.189804582045249389747345390413707
27,292.397457195635124108574292481024164,291.2,1.197457195635124108574292481024164
28,314.404828521572520005539441685104136,313.2,1.204828521572520005539441685104136
29,337.211938550737817958280252734279757,336.0,1.211938550737817958280252734279757
30,360.818805213065271371535489045846827,359.6,1.218805213065271371535489045846827
31,385.225444651675725411478979323149772,384.0,1.225444651675725411478979323149772
32,410.431871452873353333196526188697713,409.2,1.231871452873353333196526188697713
33,436.438098840269884540317010574692400,435.2,1.238098840269884540317010574692400
34,463.244138839549252749743127959416277,462.0,1.244138839549252749743127959416277
35,490.850002419046397568807200305987964,489.6,1.250002419046397568807200305987964
36,519.255699610280473913699477969369606,518.0,1.255699610280473913699477969369606
37,548.461239611778639149563084335455378,547.2,1.261239611778639149563084335455378
38,578.466630878896169089563436586980434,577.2,1.266630878896169089563436586980434
39,609.271881201840805340768530636872152,608.0,1.271881201840805340768530636872152
40,640.876997773713415701170325677871100,639.6,1.276997773713415701170325677871100
41,673.281987250060299038489168754459038,672.0,1.281987250060299038489168754459038
42,706.486855801177473479925237110709490,705.2,1.286855801177473479925237110709490
43,740.491609158200800397127747553728675,739.2,1.291609158200800397127747553728675
44,775.296252653847702655168147125773509,774.0,1.296252653847702655168147125773509
45,810.900791258538666025323200353274770,809.6,1.300791258538666025323200353274770
46,847.305229612513576378894742928261097,846.0,1.305229612513576378894742928261097
47,884.509572054464468666973668412210881,883.2,1.309572054464468666973668412210881
48,922.513822647128677326818109177953039,921.2,1.313822647128677326818109177953039
49,961.317985200221715211628191399658947,960.0,1.317985200221715211628191399658947
50,1000.92206329103508542685409806831755,999.6,1.32206329103508542685409806831755
51,1041.32606028297876349370812163144499,1040.0,1.32606028297876349370812163144499
52,1082.52997934230974204625742936016958,1081.2,1.32997934230974204625742936016958
53,1124.53382345325558014993288723439282,1123.2,1.33382345325558014993288723439282
54,1167.33759543171433819783707938014183,1166.0,1.33759543171433819783707938014183
55,1210.94129793768880384872615437222539,1209.6,1.34129793768880384872615437222539
56,1255.34493348659283990041783497181878,1254.0,1.34493348659283990041783497181878
57,1300.54850445955048602726134440403867,1299.2,1.34850445955048602726134440403867
58,1346.55201311279364912401620891904987,1345.2,1.35201311279364912401620891904987
59,1393.35546158625146305121349709765157,1392.0,1.35546158625146305121349709765157
60,1440.95885191141337406937240908940466,1439.6,1.35885191141337406937240908940466
61,1489.36218601853844402194186732786011,1488.0,1.36218601853844402194186732786011
62,1538.56546574327506232172448434294344,1537.2,1.36546574327506232172448434294344
63,1588.56869283274801590652069721783827,1587.2,1.36869283274801590652069721783827
64,1639.37186895116355384980967052969383,1638.0,1.37186895116355384980967052969383
65,1690.97499568497754847231149779208247,1689.6,1.37499568497754847231149779208247
66,1743.37807454766700746122178305489150,1742.0,1.37807454766700746122178305489150
67,1796.58110698414092921258445696777173,1795.2,1.38110698414092921258445696777173
68,1850.58409437482273745146060053913325,1849.2,1.38409437482273745146060053913325
69,1905.38703803943321851382470958575435,1904.0,1.38703803943321851382470958575435
70,1960.98993924049995640585610532728521,1959.6,1.38993924049995640585610532728521
