Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000039421190494445647784370901,0.0,0.500000000039421190494445647784370901
2,1.84623093790843559621051393196721669,1.2,0.64623093790843559621051393196721669
3,3.93633761046083503070371542977095852,3.2,0.73633761046083503070371542977095852
4,6.79966527938860716817724717766583738,6.0,0.79966527938860716817724717766583738
5,10.4480465780128130928152564767876979,9.6,0.8480465780128130928152564767876979
6,14.8870660010902423700701888807041971,14.0,0.8870660010902423700701888807041971
7,20.1197208300600618588874550452320324,19.2,0.9197208300600618588874550452320324
8,26.1477838512997480269911533262947849,25.2,0.9477838512997480269911533262947849
9,32.9723835638158940712712863842715297,32.0,0.9723835638158940712712863842715297
10,40.5942802217572751695936628209079413,39.6,0.9942802217572751695936628209079413
11,49.0140093952650728840551942642741000,48.0,1.0140093952650728840551942642741000
12,58.2319621796440247749168466827910842,57.2,1.0319621796440247749168466827910842
13,68.2484327049600259885742012339120908,67.2,1.0484327049600259885742012339120908
14,79.0636476688962964196229853725043232,78.0,1.0636476688962964196229853725043232
15,90.6777854525675689942325054393794013,89.6,1.0777854525675689942325054393794013
16,103.090988925390536936964637755903128,102.0,1.090988925390536936964637755903128
17,116.303374278545359637681180008486189,115.2,1.103374278545359637681180008486189
18,130.315037275981863228991369134975789,129.2,1.115037275981863228991369134975789
19,145.126057777523519039023245999518147,144.0,1.126057777523519039023245999518147
20,160.736503076501380668664324294212994,159.6,1.136503076501380668664324294212994
21,177.146430405835781656610106842524502,176.0,1.146430405835781656610106842524502
22,194.355888849195075989069275773404850,193.2,1.155888849195075989069275773404850
23,212.364920818932163048926111702799061,211.2,1.164920818932163048926111702799061
24,231.173563213484910006793649660490943,230.0,1.173563213484910006793649660490943
25,250.781848334172078397615499205282334,249.6,1.181848334172078397615499205282334
26,271.189804619000912020557168690335089,270.0,1.189804619000912020557168690335089
27,292.397457235629712896335148422898809,291.2,1.197457235629712896335148422898809
28,314.404828564726881205351027782928933,313.2,1.204828564726881205351027782928933
29,337.211938597172867307333863873198077,336.0,1.211938597172867307333863873198077
30,360.818805262901996373074345151176740,359.6,1.218805262901996373074345151176740
31,385.225444705035187658166961923401300,384.0,1.225444705035187658166961923401300
32,410.431871509876690863528299879278743,409.2,1.231871509876690863528299879278743
33,436.438098901038314223026791198810969,435.2,1.238098901038314223026791198810969
34,463.244138904204072692189291201913679,462.0,1.244138904204072692189291201913679
35,490.850002487708989546102668310857481,489.6,1.250002487708989546102668310857481
36,519.255699683072305815979161754402588,518.0,1.255699683072305815979161754402588
37,548.461239688821267445270627517724369,547.2,1.261239688821267445270627517724369
38,578.466630960311241303030298584529945,577.2,1.266630960311241303030298584529945
