Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000066191804518183088163146381,0.0,0.500000000066191804518183088163146381
2,1.84623093808318073507281104247759987,1.2,0.64623093808318073507281104247759987
3,3.93633761097413715522644795436523961,3.2,0.73633761097413715522644795436523961
4,6.79966528045776367230400610019575905,6.0,0.79966528045776367230400610019575905
5,10.4480465798648259331802146326844501,9.6,0.8480465798648259331802146326844501
6,14.8870660039560958068426398895303218,14.0,0.8870660039560958068426398895303218
7,20.1197208341726152692084362013730769,19.2,0.9197208341726152692084362013730769
8,26.1477838568928582287673628573205597,25.2,0.9477838568928582287673628573205597
9,32.9723835711240082206420528029375580,32.0,0.9723835711240082206420528029375580
10,40.5942802310152250762990201314875215,39.6,0.9942802310152250762990201314875215
11,49.0140094067079641463189074667009294,48.0,1.0140094067079641463189074667009294
12,58.2319621935071742340655789847535686,57.2,1.0319621935071742340655789847535686
13,68.2484327214789254902541804311201105,67.2,1.0484327214789254902541804311201105
14,79.0636476883065917156678549309402446,78.0,1.0636476883065917156678549309402446
15,90.6777854751050477797793869476958656,89.6,1.0777854751050477797793869476958656
16,103.090988951291122627084462517593168,102.0,1.090988951291122627084462517593168
17,116.303374308045108878714009144782564,115.2,1.103374308045108878714009144782564
18,130.315037309316965915713871708509256,129.2,1.115037309316965915713871708509256
19,145.126057814930300059238707000793819,144.0,1.126057814930300059238707000793819
20,160.736503118216302867657281101204225,159.6,1.136503118216302867657281101204225
21,177.146430452095449681907296772319500,176.0,1.146430452095449681907296772319500
22,194.355888900236240783081935424535024,193.2,1.155888900236240783081935424535024
23,212.364920874991726827086942421219961,211.2,1.164920874991726827086942421219961
24,231.173563274799931605626158123470555,230.0,1.173563274799931605626158123470555
25,250.781848400979778909119321226457364,249.6,1.181848400979778909119321226457364
26,271.189804691538680651493463738125773,270.0,1.189804691538680651493463738125773
27,292.397457314135113006685999258103642,291.2,1.197457314135113006685999258103642
28,314.404828649437656491487555993227156,313.2,1.204828649437656491487555993227156
29,337.211938688326948103625113818252984,336.0,1.211938688326948103625113818252984
30,360.818805360737506051714752655085978,359.6,1.218805360737506051714752655085978
31,385.225444809790449111513396148054976,384.0,1.225444809790449111513396148054976
32,410.431871621790233056644704798662681,409.2,1.231871621790233056644704798662681
33,436.438099020348878806733449685864450,435.2,1.238099020348878806733449685864450
34,463.244139031150620668915673918304067,462.0,1.244139031150620668915673918304067
35,490.850002622530707982398980559441342,489.6,1.250002622530707982398980559441342
36,519.255699826008614596761629325990772,518.0,1.255699826008614596761629325990772
37,548.461239840111826065839673274093975,547.2,1.261239840111826065839673274093975
38,578.466631120195955695668351768804274,577.2,1.266631120195955695668351768804274
39,609.271881456469091935243004977891140,608.0,1.271881456469091935243004977891140
40,640.876998042032458815179562488925596,639.6,1.276998042032458815179562488925596
41,673.281987532432720865525600743364528,672.0,1.281987532432720865525600743364528
42,706.486856097966271342383770671167069,705.2,1.286856097966271342383770671167069
43,740.491609469769356248027549066625145,739.2,1.291609469769356248027549066625145
44,775.296252980559792613633655812971787,774.0,1.296252980559792613633655812971787
45,810.900791600758469944718041512206213,809.6,1.300791600758469944718041512206213
46,847.305229970605687446736871773308913,846.0,1.305229970605687446736871773308913
47,884.509572428793903035956873892757745,883.2,1.309572428793903035956873892757745
48,922.513823038060883776431028959363410,921.2,1.313823038060883776431028959363410
49,961.317985608122584840002495487834148,960.0,1.317985608122584840002495487834148
50,1000.92206371627096137259301844182647,999.6,1.32206371627096137259301844182647
51,1041.32606072591645068754868769245035,1040.0,1.32606072591645068754868769245035
52,1082.52997980331651699250734643684713,1081.2,1.32997980331651699250734643684713
53,1124.53382393269920073769840638651689,1123.2,1.33382393269920073769840638651689
54,1167.33759592996305354212356907030113,1166.0,1.33759592996305354212356907030113
55,1210.94129845511136416154972465749994,1209.6,1.34129845511136416154972465749994
56,1255.34493402355850639211580606467921,1254.0,1.34493402355850639211580606467921
57,1300.54850501642904083823259140296113,1299.2,1.34850501642904083823259140296113
58,1346.55201368995540528716060093706012,1345.2,1.35201368995540528716060093706012
59,1393.35546218406727448537303891732869,1392.0,1.35546218406727448537303891732869
60,1440.95885253025464560410662124201838,1439.6,1.35885253025464560410662124201838
61,1489.36218665877714145399629498429842,1488.0,1.36218665877714145399629498429842
62,1538.56546640528372250357507747608073,1537.2,1.36546640528372250357507747608073
63,1588.56869351689975686739792254776748,1587.2,1.36869351689975686739792254776748
64,1639.37186965783208494962536185497614,1638.0,1.37186965783208494962536185497614
65,1690.97499641453718058892895092034110,1689.6,1.37499641453718058892895092034110
66,1743.37807530049266321152525593792556,1742.0,1.37807530049266321152525593792556
67,1796.58110776060815320781868732759593,1795.2,1.38110776060815320781868732759593
68,1850.58409517530770658732420125295981,1849.2,1.38409517530770658732420125295981
69,1905.38703886431275229581358888729896,1904.0,1.38703886431275229581358888729896
70,1960.98994009015152731036417126777262,1959.6,1.38994009015152731036417126777262
71,2017.39280006141840592425766886695921,2016.0,1.39280006141840592425766886695921
72,2074.59561993580422139129614170551317,2073.2,1.39561993580422139129614170551317
73,2132.59840082291662509269860452110937,2131.2,1.39840082291662509269860452110937
74,2191.40114378690770954118839338748853,2190.0,1.40114378690770954118839338748853
75,2251.00384984892449043577835282130074,2249.6,1.40384984892449043577835282130074
76,2311.40651998939639342400511400771267,2310.0,1.40651998939639342400511400771267
77,2372.60915515017258882994569919875570,2371.2,1.40915515017258882994569919875570
78,2434.61175623652085180816907425449461,2433.2,1.41175623652085180816907425449461
79,2497.41432411899857856378294225540792,2496.0,1.41432411899857856378294225540792
80,2561.01685963520565115309129401569951,2559.6,1.41685963520565115309129401569951
81,2625.41936359142799403790175737270888,2624.0,1.41936359142799403790175737270888
82,2690.62183676417990411596791245479347,2689.2,1.42183676417990411596791245479347
83,2756.62427990165254721626200513329238,2755.2,1.42427990165254721626200513329238
84,2823.42669372507538975605732155851638,2822.0,1.42669372507538975605732155851638
85,2891.02907892999677498062573539605132,2889.6,1.42907892999677498062573539605132
86,2959.43143618748933734096634810518582,2958.0,1.43143618748933734096634810518582
87,3028.63376614528549109418152069310110,3027.2,1.43376614528549109418152069310110
88,3098.63606942884780583338064634093128,3097.2,1.43606942884780583338064634093128
89,3169.43834664237869815183040395601488,3168.0,1.43834664237869815183040395601488
90,3241.04059836977352542934115711987014,3239.6,1.44059836977352542934115711987014
91,3313.44282517552084627682829231757000,3312.0,1.44282517552084627682829231757000
92,3386.64502760555332387744814007854623,3385.2,1.44502760555332387744814007854623
93,3460.64720618805248620765259294611452,3459.2,1.44720618805248620765259294611452
94,3535.44936143421031419276830266800140,3534.0,1.44936143421031419276830266800140
95,3611.05149383895040769767748170763813,3609.6,1.45149383895040769767748170763813
96,3687.45360388161127743106069512032802,3686.0,1.45360388161127743106069512032802
97,3764.65569202659412649955284568449977,3763.2,1.45569202659412649955284568449977
98,3842.65775872397731247386827430846730,3841.2,1.45775872397731247386827430846730
99,3921.45980441009952735676246158755933,3920.0,1.45980441009952735676246158755933
100,4001.06182950811358650228129275559592,3999.6,1.46182950811358650228129275559592
101,4081.46383442851258823159462498360357,4080.0,1.46383442851258823159462498360357
102,4162.66581956963008031598985773675050,4161.2,1.46581956963008031598985773675050
103,4244.66778531811576158398807301685059,4243.2,1.46778531811576158398807301685059
104,4327.46973204938813964483579244198508,4326.0,1.46973204938813964483579244198508
105,4411.07166012806547264686731168394652,4409.6,1.47166012806547264686731168394652
106,4495.47356990837623222499007395691252,4494.0,1.47356990837623222499007395691252
107,4580.67546173455024670958930529889724,4579.2,1.47546173455024670958930529889724
108,4666.67733594119160442959457416778838,4665.2,1.47733594119160442959457416778838
109,4753.47919285363432834891621821835456,4752.0,1.47919285363432834891621821835456
110,4841.08103278828177085533496509522619,4839.6,1.48103278828177085533496509522619
111,4929.48285605293061165972941696934274,4928.0,1.48285605293061165972941696934274
112,5018.68466294708029232989283668389910,5017.2,1.48466294708029232989283668389910
113,5108.68645376222866544739657644951526,5107.2,1.48645376222866544739657644951526
114,5199.48822878215458761820118154549678,5198.0,1.48822878215458761820118154549678
115,5291.08998828318814511921387576192044,5289.6,1.48998828318814511921387576192044
116,5383.49173253446915263134277808504613,5382.0,1.49173253446915263134277808504613
117,5476.69346179819453379659181919679095,5475.2,1.49346179819453379659181919679095
118,5570.69517632985515130563443981482682,5569.2,1.49517632985515130563443981482682
119,5665.49687637846262050858828294729524,5664.0,1.49687637846262050858828294729524
120,5761.09856218676661469947817802044385,5759.6,1.49856218676661469947817802044385
121,5857.50023399146313195763032046209208,5856.0,1.50023399146313195763032046209208
122,5954.70189202339417451610815070362010,5953.2,1.50189202339417451610815070362010
123,6052.70353650773925943436832947380642,6051.2,1.50353650773925943436832947380642
124,6151.50516766419916167250675889785213,6150.0,1.50516766419916167250675889785213
125,6251.10678570717226109820160036729840,6249.6,1.50678570717226109820160036729840
126,6351.50839084592384976016266206999933,6350.0,1.50839084592384976016266206999933
127,6452.70998328474873518401037295482967,6451.2,1.50998328474873518401037295482967
128,6554.71156322312745285931776793304566,6553.2,1.51156322312745285931776793304566
129,6657.51313085587638901331076090472877,6656.0,1.51313085587638901331076090472877
130,6761.11468637329209638485492000757793,6759.6,1.51468637329209638485492000757793
131,6865.51622996129007030823900589243978,6864.0,1.51622996129007030823900589243978
132,6970.71776180153823743906517967395029,6969.2,1.51776180153823743906517967395029
133,7076.71928207158539767297082174328645,7075.2,1.51928207158539767297082174328645
134,7183.52079094498484853194983672210433,7182.0,1.52079094498484853194983672210433
135,7291.12228859141340318469752031908322,7289.6,1.52228859141340318469752031908322
136,7399.52377517678600957987348546746574,7398.0,1.52377517678600957987348546746574
137,7508.72525086336616486323350709087053,7507.2,1.52525086336616486323350709087053
138,7618.72671580987230563759087816483716,7617.2,1.52671580987230563759087816483716
139,7729.52817017158035251866209046627435,7728.0,1.52817017158035251866209046627435
140,7841.12961410042257199388364262607752,7839.6,1.52961410042257199388364262607752
141,7953.53104774508291403379689183094589,7952.0,1.53104774508291403379689183094589
142,8066.73247125108897583233112449091960,8065.2,1.53247125108897583233112449091960
143,8180.73388476090073340214555038052255,8179.2,1.53388476090073340214555038052255
144,8295.53528841399617557155435756227211,8294.0,1.53528841399617557155435756227211
145,8411.13668234695397074179973679157898,8409.6,1.53668234695397074179973679157898
146,8527.53806669353328889468717503144758,8526.0,1.53806669353328889468717503144758
147,8644.73944158475089313763161394525846,8643.2,1.53944158475089313763161394525846
148,8762.74080714895561611512927880953189,8761.2,1.54080714895561611512927880953189
149,8881.54216351190032308759670671050093,8880.0,1.54216351190032308759670671050093
150,9001.14351079681146531844045129715534,8999.6,1.54351079681146531844045129715534
151,9121.54484912445631968359845370642514,9120.0,1.54484912445631968359845370642514
152,9242.74617861320800480270843428117913,9241.2,1.54617861320800480270843428117913
153,9364.74749937910836264158304244102833,9363.2,1.54749937910836264158304244102833
154,9487.54881153592878948521894038822861,9486.0,1.54881153592878948521894038822861
155,9611.15011519522909451731803966837564,9609.6,1.55011519522909451731803966837564
156,9735.55141046641446387266893742140041,9734.0,1.55141046641446387266893742140041
157,9860.75269745679060120897623312373238,9859.2,1.55269745679060120897623312373238
158,9986.75397627161711661622393295350185,9985.2,1.55397627161711661622393295350185
159,10113.5552470141592275363907554586875,10112.0,1.5552470141592275363907554586875
160,10241.1565097857378380310397709917055,10239.6,1.5565097857378380310397709917055
161,10369.5577646857780548928862905189631,10368.0,1.5577646857780548928862905189631
