Eigenstate,Energy,Kinetic Energy,Potential Energy
100,4001.06183851314042804893794012956075,3999.6,1.46183851314042804893794012956075
101,4081.46384362644873027375689863774378,4080.0,1.46384362644873027375689863774378
102,4162.66582896282670279743006222382990,4161.2,1.46582896282670279743006222382990
103,4244.66779490893736789537980990172755,4243.2,1.46779490893736789537980990172755
104,4327.46974184021274714322577233804822,4326.0,1.46974184021274714322577233804822
105,4411.07167012128480518723493840496256,4409.6,1.47167012128480518723493840496256
106,4495.47358010639591473903785594009908,4494.0,1.47358010639591473903785594009908
107,4580.67547213979000186748108191151097,4579.2,1.47547213979000186748108191151097
108,4666.67734655608545142094153176699627,4665.2,1.47734655608545142094153176699627
109,4753.47920368063078381990920714962099,4752.0,1.47920368063078381990920714962099
110,4841.08104382984405203953044418538882,4839.6,1.48104382984405203953044418538882
111,4929.48286731153684174062007810353487,4928.0,1.48286731153684174062007810353487
112,5018.68467442522370807402985370455133,5017.2,1.48467442522370807402985370455133
113,5108.68646546241782714748007349736846,5107.2,1.48646546241782714748007349736846
114,5199.48824070691359138621971465906401,5198.0,1.48824070691359138621971465906401
115,5291.09000043505683757039142105124654,5289.6,1.49000043505683757039142105124654
116,5383.49174491600334800034496855978493,5382.0,1.49174491600334800034496855978493
117,5476.69347441196623352814960441835979,5475.2,1.49347441196623352814960441835979
118,5570.69518917845276616246787982344637,5569.2,1.49518917845276616246787982344637
119,5665.49688946449119524024996721636179,5664.0,1.49688946449119524024996721636179
120,5761.09857551284805531649130298620228,5759.6,1.49857551284805531649130298620228
121,5857.50024756023643565606706009271862,5856.0,1.50024756023643565606706009271862
122,5954.70190583751566229854151809562543,5953.2,1.50190583751566229854151809562543
123,6052.70355056988281147393547935145290,6051.2,1.50355056988281147393547935145290
124,6151.50518197705645546764334679043851,6150.0,1.50518197705645546764334679043851
125,6251.10680027345301246644820913552587,6249.6,1.50680027345301246644820913552587
126,6351.50840566835605672030177669831791,6350.0,1.50840566835605672030177669831791
127,6452.70999836607892477667072985479458,6451.2,1.50999836607892477667072985479458
128,6554.71157856612093095707854679812598,6553.2,1.51157856612093095707854679812598
129,6657.51314646331749317225567327212352,6656.0,1.51314646331749317225567327212352
130,6761.11470224798445179046088733687266,6759.6,1.51470224798445179046088733687266
131,6865.51624610605684886944354648493446,6864.0,1.51624610605684886944354648493446
132,6970.71777821922242008533446059013098,6969.2,1.51777821922242008533446059013098
133,7076.71929876505003991018848099141217,7075.2,1.51929876505003991018848099141217
134,7183.52080791711334931397154364062078,7182.0,1.52080791711334931397154364062078
135,7291.12230584510977715846010869033543,7289.6,1.52230584510977715846010869033543
136,7399.52379271497516276301469490582254,7398.0,1.52379271497516276301469490582254
137,7508.72526868899417381427326688043320,7507.2,1.52526868899417381427326688043320
138,7618.72673392590670017983825504418298,7617.2,1.52673392590670017983825504418298
139,7729.52818858101040208015626265729919,7728.0,1.52818858101040208015626265729919
140,7841.12963280625957562684439596558869,7839.6,1.52963280625957562684439596558869
141,7953.53106675036049417825107677201202,7952.0,1.53106675036049417825107677201202
142,8066.73249055886337588980522956941748,8065.2,1.53249055886337588980522956941748
143,8180.73390437425111918656103873449322,8179.2,1.53390437425111918656103873449322
144,8295.53530833602494070573938112839177,8294.0,1.53530833602494070573938112839177
145,8411.13670258078704606933482087647039,8409.6,1.53670258078704606933482087647039
146,8527.53808724232045597814043017287543,8526.0,1.53808724232045597814043017287543
147,8644.73946245166610191560199096844624,8643.2,1.53946245166610191560199096844624
148,8762.74082833719730679191431757397574,8761.2,1.54082833719730679191431757397574
149,8881.54218502469175233073082849047813,8880.0,1.54218502469175233073082849047813
150,9001.14353263740103684080978583150585,8999.6,1.54353263740103684080978583150585
151,9121.54487129611791928833605411294687,9120.0,1.54487129611791928833605411294687
152,9242.74620111924133997060142226569683,9241.2,1.54620111924133997060142226569683
153,9364.74752222283930674229042521170401,9363.2,1.54752222283930674229042521170401
154,9487.54883472070973069519929802852394,9486.0,1.54883472070973069519929802852394
155,9611.15013872443928952900634272249408,9609.6,1.55013872443928952900634272249408
156,9735.55143434346039648111922922827036,9734.0,1.55143434346039648111922922827036
157,9860.75272168510634586390164054649330,9859.2,1.55272168510634586390164054649330
158,9986.75400085466470702912525963307717,9985.2,1.55400085466470702912525963307717
159,10113.5552719554290304342597413040022,10112.0,1.5552719554290304342597413040022
160,10241.1565350887489321499666713309867,10239.6,1.5565350887489321499666713309867
161,10369.5577903540786153067835070920747,10368.0,1.5577903540786153067835070920747
162,10498.7590378490238879440111007454557,10497.2,1.5590378490238879440111007454557
163,10628.7602776693877321160617938648332,10627.2,1.5602776693877321160617938648332
164,10759.5615099092144788948681632182984,10758.0,1.5615099092144788948681632182984
165,10891.1627346608326378706243363497182,10889.6,1.5627346608326378706243363497182
166,11023.5639520148964316685497311334386,11022.0,1.5639520148964316685497311334386
167,11156.7651620604260827161505513758545,11155.2,1.5651620604260827161505513758545
168,11290.7663648848468949520997687487288,11289.2,1.5663648848468949520997687487288
169,11425.5675605740271755410848272807160,11424.0,1.5675605740271755410848272807160
170,11561.1687492123150363400567950224408,11559.6,1.5687492123150363400567950224408
171,11697.5699308825741153127139398804111,11696.0,1.5699308825741153127139398804111
172,11834.7711056662182557613083082305279,11833.2,1.5711056662182557613083082305279
173,11972.7722736432451787805966840125735,11971.2,1.5722736432451787805966840125735
174,12111.5734348922691847800053558366119,12110.0,1.5734348922691847800053558366119
175,12251.1745894905529180615547748456433,12249.6,1.5745894905529180615547748456433
176,12391.5757375140382241625793391181441,12390.0,1.5757375140382241625793391181441
177,12532.7768790373761332265275318518867,12531.2,1.5768790373761332265275318518867
178,12674.7780141339559985590554943743648,12673.2,1.5780141339559985590554943743648
179,12817.5791428759338168172455111249593,12816.0,1.5791428759338168172455111249593
180,12961.1802653342597607813106860607057,12959.6,1.5802653342597607813106860607057
181,13105.5813815787049473604038840114107,13104.0,1.5813815787049473604038840114107
182,13250.7824916778874685310276391280771,13249.2,1.5824916778874685310276391280771
183,13396.7835956992977082605096870683082,13395.2,1.5835956992977082605096870683082
184,13543.5846937093229696603502514416506,13542.0,1.5846937093229696603502514416506
185,13691.1857857732714341809193797646281,13689.6,1.5857857732714341809193797646281
186,13839.5868719553954738195605597715351,13838.0,1.5868719553954738195605597715351
187,13988.7879523189143401461302211840031,13987.2,1.5879523189143401461302211840031
188,14138.7890269260362455859023349602536,14137.2,1.5890269260362455859023349602536
189,14289.5900958379798606946393127412423,14288.0,1.5900958379798606946393127412423
190,14441.1911591149952430807106647379420,14439.6,1.5911591149952430807106647379420
191,14593.5922168163842172007149785786251,14592.0,1.5922168163842172007149785786251
192,14746.7932690005202214148114070706395,14745.2,1.5932690005202214148114070706395
193,14900.7943157248676406097170720875521,14899.2,1.5943157248676406097170720875521
194,15055.5953570460006377343677534391255,15054.0,1.5953570460006377343677534391255
195,15211.1963930196215021849258999986816,15209.6,1.5963930196215021849258999986816
196,15367.5974237005785287354750669692298,15366.0,1.5974237005785287354750669692298
197,15524.7984491428834413942776406468450,15523.2,1.5984491428834413942776406468450
198,15682.7994693997283763522498692325727,15681.2,1.5994693997283763522498692325727
199,15841.6004845235024368623124282432539,15840.0,1.6004845235024368623124282432539
200,16001.2014945658078339947404950858370,15999.6,1.6014945658078339947404950858370
201,16161.6024995774756242499927809132148,16160.0,1.6024995774756242499927809132148
202,16322.8034996085810574103699851964872,16321.2,1.6034996085810574103699851964872
203,16484.8044947084585452905538295299873,16483.2,1.6044947084585452905538295299873
204,16647.6054849257162630074139797199649,16646.0,1.6054849257162630074139797199649
205,16811.2064703082503927400582919256290,16809.6,1.6064703082503927400582919256290
206,16975.6074509032590230046508011075276,16974.0,1.6074509032590230046508011075276
207,17140.8084267572557093205985728657952,17139.2,1.6084267572557093205985728657952
208,17306.8093979160827104956567405300742,17305.2,1.6093979160827104956567405300742
209,17473.6103644249239062790907064987590,17472.0,1.6103644249239062790907064987590
210,17641.2113263283174078849763623676962,17639.6,1.6113263283174078849763623676962
211,17809.6122836701678687512580752687641,17808.0,1.6122836701678687512580752687641
212,17978.8132364937585057685310170801848,17977.2,1.6132364937585057685310170801848
213,18148.8141848417628353634751703834040,18147.2,1.6141848417628353634751703834040
214,18319.6151287562561394198506712959073,18318.0,1.6151287562561394198506712959073
215,18491.2160682787266602507159221517293,18489.6,1.6160682787266602507159221517293
216,18663.6170034500865385839597941914037,18662.0,1.6170034500865385839597941914037
217,18836.8179343106824985280374583322846,18835.2,1.6179343106824985280374583322846
218,19010.8188609003062884984301630845525,19009.2,1.6188609003062884984301630845525
219,19185.6197832582048813860680911836344,19184.0,1.6197832582048813860680911836344
220,19361.2207014230904464843726010815670,19359.6,1.6207014230904464843726010815670
221,19537.6216154331500910859906760052179,19536.0,1.6216154331500910859906760052179
222,19714.8225253260553889556149074775647,19713.2,1.6225253260553889556149074775647
223,19892.8234311389716892490080382205752,19891.2,1.6234311389716892490080382205752
224,20071.6243329085672209470882937352488,20070.0,1.6243329085672209470882937352488
225,20251.2252306710219953714519334445463,20249.6,1.6252306710219953714519334445463
226,20431.6261244620365103293917220683765,20430.0,1.6261244620365103293917220683765
227,20612.8270143168402645416710768494240,20611.2,1.6270143168402645416710768494240
228,20794.8279002702000841739717882465317,20793.2,1.6279002702000841739717882465317
229,20977.6287823564282686352001767264508,20976.0,1.6287823564282686352001767264508
230,21161.2296606093905603402307689655508,21159.6,1.6296606093905603402307689655508
231,21345.6305350625139402380639294920037,21344.0,1.6305350625139402380639294920037
232,21530.8314057487942595263384768095365,21529.2,1.6314057487942595263384768095365
233,21716.8322727008037025501068778789887,21715.2,1.6322727008037025501068778789887
234,21903.6331359506980970437017398664881,21902.0,1.6331359506980970437017398664881
235,22091.2339955302240648999394939436717,22089.6,1.6339955302240648999394939436717
236,22279.6348514707260231789781400061645,22278.0,1.6348514707260231789781400061645
237,22468.8357038031530389909136883865721,22467.2,1.6357038031530389909136883865721
238,22658.8365525580655399975048817155857,22657.2,1.6365525580655399975048817155857
239,22849.6373977656418859834228441268306,22848.0,1.6373977656418859834228441268306
240,23041.2382394556848036657243866833175,23039.6,1.6382394556848036657243866833175
241,23233.6390776576276890386336807660648,23232.0,1.6390776576276890386336807660648
242,23426.8399124005407801258103311587262,23425.2,1.6399124005407801258103311587262
243,23620.8407437131372041876170578416470,23619.2,1.6407437131372041876170578416470
244,23815.6415716237789010888728845463940,23814.0,1.6415716237789010888728845463940
245,24011.2423961604824272179892759515230,24009.6,1.6423961604824272179892759515230
246,24207.6432173509246424944236568723628,24206.0,1.6432173509246424944236568723628
247,24404.8440352224482818651492203277035,24403.2,1.6440352224482818651492203277035
248,24602.8448498020674188902348889570087,24601.2,1.6448498020674188902348889570087
249,24801.6456611164728164061959919984326,24800.0,1.6456611164728164061959919984326
250,25001.2464691920371746720331530528067,24999.6,1.6464691920371746720331530528067
251,25201.6472740548202749188426300531481,25200.0,1.6472740548202749188426300531481
252,25402.8480757305740211230623106242591,25401.2,1.6480757305740211230623106242591
253,25604.8488742447473850978415019153355,25603.2,1.6488742447473850978415019153355
254,25807.6496696224912545824088628960468,25806.0,1.6496696224912545824088628960468
255,26011.2504618886631882332619572500410,26009.6,1.6504618886631882332619572500410
256,26215.6512510678320776271404282287560,26214.0,1.6512510678320776271404282287560
257,26420.8520371842827226925307908584509,26419.2,1.6520371842827226925307908584509
258,26626.8528202620203170406506737860126,26625.2,1.6528202620203170406506737860126
259,26833.6536003247748500265177289697623,26832.0,1.6536003247748500265177289697623
260,27041.2543773960054259544992997250786,27039.6,1.6543773960054259544992997250786
261,27249.6551514989045007710507137613174,27248.0,1.6551514989045007710507137613174
262,27458.8559226564020410000059938842283,27457.2,1.6559226564020410000059938842283
263,27668.8566908911696038019913145979719,27667.2,1.6566908911696038019913145979719
264,27879.6574562256243436408598402393139,27878.0,1.6574562256243436408598402393139
265,28091.2582186819329441155387904201395,28089.6,1.6582186819329441155387904201395
266,28303.6589782820154771593415155129971,28302.0,1.6589782820154771593415155129971
267,28516.8597350475491928554983570250670,28515.2,1.6597350475491928554983570250670
268,28730.8604889999722399393690278275516,28729.2,1.6604889999722399393690278275516
269,28945.6612401604873212953020966743811,28944.0,1.6612401604873212953020966743811
270,29161.2619885500652802116751116333752,29159.6,1.6619885500652802116751116333752
271,29377.6627341894486267188639028206555,29376.0,1.6627341894486267188639028206555
272,29594.8634770991549980319498496054361,29593.2,1.6634770991549980319498496054361
273,29812.8642172994805605850387853176096,29811.2,1.6642172994805605850387853176096
274,30031.6649548105033509115418079068908,30030.0,1.6649548105033509115418079068908
275,30251.2656896520865592929716265704599,30249.6,1.6656896520865592929716265704599
276,30471.6664218438817545032763993067897,30470.0,1.6664218438817545032763993067897
277,30692.8671514053320571831662907280614,30691.2,1.6671514053320571831662907280614
278,30914.8678783556752536513830403853565,30913.2,1.6678783556752536513830403853565
279,31137.6686027139468617102781319593308,31136.0,1.6686027139468617102781319593308
280,31361.2693244989831405954814576210852,31359.6,1.6693244989831405954814576210852
281,31585.6700437294240530174828859462699,31584.0,1.6700437294240530174828859462699
282,31810.8707604237161768525466599727108,31809.2,1.6707604237161768525466599727108
283,32036.8714746001155697588287964737694,32035.2,1.6714746001155697588287964737694
284,32263.6721862766905839400028526943741,32262.0,1.6721862766905839400028526943741
285,32491.2728954713246379318854821203164,32489.6,1.6728954713246379318854821203164
286,32719.6736022017189415075703121223175,32718.0,1.6736022017189415075703121223175
287,32948.8743064853951788338163609329427,32947.2,1.6743064853951788338163609329427
288,33178.8750083396981463566867219178410,33177.2,1.6750083396981463566867219178410
289,33409.6757077817983501436075416154731,33408.0,1.6757077817983501436075416154731
290,33641.2764048286945634965342370201344,33639.6,1.6764048286945634965342370201344
291,33873.6770994972163427624333144606797,33872.0,1.6770994972163427624333144606797
292,34106.8777918040265043145894922975436,34105.2,1.6777918040265043145894922975436
293,34340.8784817656235667025175732580691,34339.2,1.6784817656235667025175732580691
294,34575.6791693983441531030082811173436,34574.0,1.6791693983441531030082811173436
295,34811.2798547183653562587858662803568,34809.6,1.6798547183653562587858662803568
296,35047.6805377417070735936084735023094,35046.0,1.6805377417070735936084735023094
297,35284.8812184842343025428753839650760,35283.2,1.6812184842343025428753839650760
298,35522.8818969616594055281067702041213,35521.2,1.6818969616594055281067702041213
299,35761.6825731895443414942276030499087,35760.0,1.6825731895443414942276030499087
300,36001.2832471833028658809938149384264,35999.6,1.6832471833028658809938149384264
301,36241.6839189582026995656318278745990,36240.0,1.6839189582026995656318278745990
302,36482.8845885293676690003200359866819,36481.2,1.6845885293676690003200359866819
303,36724.8852559117798148537044007787012,36723.2,1.6852559117798148537044007787012
304,36967.6859211202814728756247598799224,36966.0,1.6859211202814728756247598799224
305,37211.2865841695773285610486789767501,37209.6,1.6865841695773285610486789767501
306,37455.6872450742364450300414708908055,37454.0,1.6872450742364450300414708908055
307,37700.8879038486942614657545613956317,37699.2,1.6879038486942614657545613956317
308,37946.8885605072545697556025656479366,37945.2,1.6885605072545697556025656479366
309,38193.6892150640914655986652835333118,38192.0,1.6892150640914655986652835333118
310,38441.2898675332512745955934889691945,38439.6,1.6898675332512745955934889691945
311,38689.6905179286544571047965395123828,38688.0,1.6905179286544571047965395123828
312,38938.8911662640974895749922616392463,38937.2,1.6911662640974895749922616392463
313,39188.8918125532547239523166340933395,39187.2,1.6918125532547239523166340933395
314,39439.6924568096802271806349511065235,39438.0,1.6924568096802271806349511065235
315,39691.2930990468096003383890511375399,39689.6,1.6930990468096003383890511375399
316,39943.6937392779617790211469289788483,39942.0,1.6937392779617790211469289788483
317,40196.8943775163408127522635801780294,40195.2,1.6943775163408127522635801780294
318,40450.8950137750376290275316946948610,40449.2,1.6950137750376290275316946948610
319,40705.6956480670317794013766555052689,40704.0,1.6956480670317794013766555052689
320,40961.2962804051931678937655310894626,40959.6,1.6962804051931678937655310894626
321,41217.6969108022837659272555552366959,41216.0,1.6969108022837659272555552366959
322,41474.8975392709593102122569374732305,41473.2,1.6975392709593102122569374732305
323,41732.8981658237709874121014449666772,41731.2,1.6981658237709874121014449666772
324,41991.6987904731671048971652970761466,41990.0,1.6987904731671048971652970761466
325,42251.2994132314947496975179739886709,42249.6,1.6994132314947496975179739886709
326,42511.7000341110014342549668447169599,42510.0,1.7000341110014342549668447169599
327,42772.9006531238367321759072364550119,42771.2,1.7006531238367321759072364550119
328,43034.9012702820539015727594737222148,43033.2,1.7012702820539015727594737222148
329,43297.7018855976115013863213675308420,43296.0,1.7018855976115013863213675308420
330,43561.3024990823749975580560722244737,43559.6,1.7024990823749975580560722244737
331,43825.7031107481183609492623396785797,43824.0,1.7031107481183609492623396785797
332,44090.9037206065256585487906137807921,44089.2,1.7037206065256585487906137807921
333,44356.9043286691926388516969216083347,44355.2,1.7043286691926388516969216083347
334,44623.7049349476283101212447754084773,44622.0,1.7049349476283101212447754084773
335,44891.3055394532565164036398931918190,44889.6,1.7055394532565164036398931918190
336,45159.7061421974175079354210066931484,45158.0,1.7061421974175079354210066931484
337,45428.9067431913695094266564536394021,45427.2,1.7067431913695094266564536394021
338,45698.9073424462902879203215084085263,45697.2,1.7073424462902879203215084085263
339,45969.7079399732787169663121384336320,45968.0,1.7079399732787169663121384336320
340,46241.3085357833563439096328867558207,46239.6,1.7085357833563439096328867558207
341,46513.7091298874689567507965433707435,46512.0,1.7091298874689567507965433707435
342,46786.9097222964881538583845461776213,46785.2,1.7097222964881538583845461776213
343,47060.9103130212129169949767227229221,47059.2,1.7103130212129169949767227229221
344,47335.7109020723711885165813825345149,47334.0,1.7109020723711885165813825345149
345,47611.3114894606214554768899675765717,47609.6,1.7114894606214554768899675765717
346,47887.7120751965543390714341312649609,47886.0,1.7120751965543390714341312649609
347,48164.9126592906941939984967521256988,48163.2,1.7126592906941939984967521256988
348,48442.9132417535007156143050248689953,48441.2,1.7132417535007156143050248689953
349,48721.7138225953705595508696412342390,48720.0,1.7138225953705595508696412342390
350,49001.3144018266389725234655067015393,48999.6,1.7144018266389725234655067015393
351,49281.7149794575814376649540705508868,49280.0,1.7149794575814376649540705508868
352,49562.9155554984153353879989696670079,49561.2,1.7155554984153353879989696670079
353,49844.9161299593016204516109669222997,49843.2,1.7161299593016204516109669222997
354,50127.7167028503465181166162872183579,50126.0,1.7167028503465181166162872183579
355,50411.3172741816032413084683023386069,50409.6,1.7172741816032413084683023386069
356,50695.7178439630737286387370926500520,50694.0,1.7178439630737286387370926500520
357,50980.9184122047104082599627575052330,50979.2,1.7184122047104082599627575052330
358,51266.9189789164179886337664095546524,51265.2,1.7189789164179886337664095546524
359,51553.7195441080552739001508260373743,51552.0,1.7195441080552739001508260373743
360,51841.3201077894370148426409212810444,51839.6,1.7201077894370148426409212810444
361,52129.7206699703357893724307992427503,52128.0,1.7206699703357893724307992427503
362,52418.9212306604839213212244284513073,52417.2,1.7212306604839213212244284513073
363,52708.9217898695754345850327002752857,52707.2,1.7217898695754345850327002752857
364,52999.7223476072680502376761456586314,52998.0,1.7223476072680502376761456586314
365,53291.3229038831852276033766609588622,53289.6,1.7229038831852276033766609588622
366,53583.7234587069182510884563471663994,53582.0,1.7234587069182510884563471663994
367,53876.9240120880283687676679950129367,53875.2,1.7240120880283687676679950129367
368,54170.9245640360489828114256093186941,54169.2,1.7245640360489828114256093186941
369,54465.7251145604878998918396491356390,54464.0,1.7251145604878998918396491356390
370,54761.3256636708296410088576145058203,54759.6,1.7256636708296410088576145058203
371,55057.7262113765378175569283399241369,55056.0,1.7262113765378175569283399241369
372,55354.9267576870575768121266749892253,55353.2,1.7267576870575768121266749892253
373,55652.9273026118181213053022367207793,55651.2,1.7273026118181213053022367207793
374,55951.7278461602353111843530999564904,55950.0,1.7278461602353111843530999564904
375,56251.3283883417143453698337066023762,56249.6,1.7283883417143453698337066023762
376,56551.7289291656525384148788847449503,56550.0,1.7289291656525384148788847449503
377,56852.9294686414421906816300475929684,56851.2,1.7294686414421906816300475929684
378,57154.9300067784735612211752030921337,57153.2,1.7300067784735612211752030921337
379,57457.7305435861379518438272809316564,57456.0,1.7305435861379518438272809316564
380,57761.3310790738309062446795827978758,57759.6,1.7310790738309062446795827978758
381,58065.7316132509555346653991026821839,58064.0,1.7316132509555346653991026821839
382,58370.9321461269259693534585688341258,58369.2,1.7321461269259693534585688341258
383,58676.9326777111709642171127536911185,58675.2,1.7326777111709642171127536911185
384,58983.7332080131376429914415339868404,58982.0,1.7332080131376429914415339868404
385,59291.3337370422954095681059946904744,59289.6,1.7337370422954095681059946904744
386,59599.7342648081400319149415748986275,59598.0,1.7342648081400319149415748986275
387,59908.9347913201979069000784573739052,59907.2,1.7347913201979069000784573739052
388,60218.9353165880305223882158797727199,60217.2,1.7353165880305223882158797727199
389,60529.7358406212391306540562916969334,60528.0,1.7358406212391306540562916969334
