Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000024102290095630095756162770,0.0,0.500000000024102290095630095756162770
2,1.84623093780844172971514014920584030,1.2,0.64623093780844172971514014920584030
3,3.93633761016711080649553233604620569,3.2,0.73633761016711080649553233604620569
4,6.79966527877681226340880527992072710,6.0,0.79966527877681226340880527992072710
5,10.4480465769530571699425651917574792,9.6,0.8480465769530571699425651917574792
6,14.8870659994503606201733815278096292,14.0,0.8870659994503606201733815278096292
7,20.1197208277068218995897241933585318,19.2,0.9197208277068218995897241933585318
8,26.1477838480993532410133114331878494,25.2,0.9477838480993532410133114331878494
9,32.9723835596342176705823507774241488,32.0,0.9723835596342176705823507774241488
10,40.5942802164599790036674937522943008,39.6,0.9942802164599790036674937522943008
11,49.0140093887176719908510804168370653,48.0,1.0140093887176719908510804168370653
12,58.2319621717119242831107013625886068,57.2,1.0319621717119242831107013625886068
13,68.2484326955085429676407243966254425,67.2,1.0484326955085429676407243966254425
14,79.0636476577906730673134843968621110,78.0,1.0636476577906730673134843968621110
15,90.6777854396729805979940328162256883,89.6,1.0777854396729805979940328162256883
16,103.090988910572096552526410715257788,102.0,1.090988910572096552526410715257788
17,116.303374261668120632112536999608262,115.2,1.103374261668120632112536999608262
18,130.315037256910820391526132046554223,129.2,1.115037256910820391526132046554223
19,145.126057756123608705180077628232604,144.0,1.126057756123608705180077628232604
20,160.736503052637480148205555688856937,159.6,1.136503052637480148205555688856937
21,177.146430379372708159748877899416949,176.0,1.146430379372708159748877899416949
22,194.355888819997585184031289528852750,193.2,1.155888819997585184031289528852750
23,212.364920786864947343895401711030501,211.2,1.164920786864947343895401711030501
24,231.173563178412596622478354426269241,230.0,1.173563178412596622478354426269241
25,250.781848295959227278390020919119914,249.6,1.181848295959227278390020919119914
26,271.189804577512013619434001667702081,270.0,1.189804577512013619434001667702081
27,292.397457190729185860042088831271160,291.2,1.197457190729185860042088831271160
28,314.404828516279069979346296131911152,313.2,1.204828516279069979346296131911152
29,337.211938545042039675901457425997782,336.0,1.211938545042039675901457425997782
30,360.818805206952340946182890295028698,359.6,1.218805206952340946182890295028698
31,385.225444645130811314193269163881845,384.0,1.225444645130811314193269163881845
32,410.431871445881616154997729615745501,409.2,1.231871445881616154997729615745501
33,436.438098832816476751035794671516689,435.2,1.238098832816476751035794671516689
34,463.244138831619318454030433423112466,462.0,1.244138831619318454030433423112466
35,490.850002410625072259722454564627737,489.6,1.250002410625072259722454564627737
36,519.255699601352884224201423895777012,518.0,1.255699601352884224201423895777012
37,548.461239602329902602167043285995830,547.2,1.261239602329902602167043285995830
38,578.466630868911393844380889478655877,577.2,1.266630868911393844380889478655877
39,609.271881191305089942106478403293644,608.0,1.271881191305089942106478403293644
40,640.876997762611848822836883921658596,639.6,1.276997762611848822836883921658596
41,673.281987238377959227926679271813572,672.0,1.281987238377959227926679271813572
42,706.486855788899428901271610955153265,705.2,1.286855788899428901271610955153265
43,740.491609145312108573289863504853119,739.2,1.291609145312108573289863504853119
44,775.296252640333410208977178660726008,774.0,1.296252640333410208977178660726008
45,810.900791244383808419830165907764692,809.6,1.300791244383808419830165907764692
46,847.305229597703177656854914870514792,846.0,1.305229597703177656854914870514792
47,884.509572038983541189560385002285288,883.2,1.309572038983541189560385002285288
48,922.513822630962221511599720768134170,921.2,1.313822630962221511599720768134170
49,961.317985183354719269836115944599231,960.0,1.317985183354719269836115944599231
50,1000.92206327345252509996507767155084,999.6,1.32206327345252509996507767155084
51,1041.32606026466560178935960354093926,1040.0,1.32606026466560178935960354093926
52,1082.52997932325092897351144372737563,1081.2,1.32997932325092897351144372737563
53,1124.53382343343605245390072870074916,1123.2,1.33382343343605245390072870074916
54,1167.33759541111901909367447825133760,1166.0,1.33759541111901909367447825133760
55,1210.94129791630260275500633884735802,1209.6,1.34129791630260275500633884735802
56,1255.34493346440065217188791935399188,1254.0,1.34493346440065217188791935399188
57,1300.54850443653719268698576346788001,1299.2,1.34850443653719268698576346788001
