Eigenstate,Energy,Kinetic Energy,Potential Energy
271,29377.6626681894268814641257968392233,29376.0,1.6626681894268814641257968392233
272,29594.8634103236937882094297325909297,29593.2,1.6634103236937882094297325909297
273,29812.8641497394786110720662803912486,29811.2,1.6641497394786110720662803912486
274,30031.6648864567259031509247349553746,30030.0,1.6648864567259031509247349553746
275,30251.2656204951628412656163705935542,30249.6,1.6656204951628412656163705935542
276,30471.6663518743023924420007877131861,30470.0,1.6663518743023924420007877131861
277,30692.8670806134464274269049160676903,30691.2,1.6670806134464274269049160676903
278,30914.8678067316887729877524004889515,30913.2,1.6678067316887729877524004889515
279,31137.6685302479182145013889116678576,31136.0,1.6685302479182145013889116678576
280,31361.2692511808214409268277570064464,31359.6,1.6692511808214409268277570064464
281,31585.6699695488859400526465636646175,31584.0,1.6699695488859400526465636646175
282,31810.8706853704028415172529418110466,31809.2,1.6706853704028415172529418110466
283,32036.8713986634697108164620404788022,32035.2,1.6713986634697108164620404788022
284,32263.6721094459932914569686057205931,32262.0,1.6721094459932914569686057205931
285,32491.2728177356922020650702397931420,32489.6,1.6728177356922020650702397931420
286,32719.6735235500995844775251368621376,32718.0,1.6735235500995844775251368621376
287,32948.8742269065657078760423887527184,32947.2,1.6742269065657078760423887527184
288,33178.8749278222605253694232919404146,33177.2,1.6749278222605253694232919404146
289,33409.6756263141761876737262231233513,33408.0,1.6756263141761876737262231233513
290,33641.2763223991295146253445802345221,33639.6,1.6763223991295146253445802345221
291,33873.6770160937644223703549395175476,33872.0,1.6770160937644223703549395175476
292,34106.8777074145543091175216111228408,34105.2,1.6777074145543091175216111228408
293,34340.8783963778044033632726169655328,34339.2,1.6783963778044033632726169655328
294,34575.6790829996540696281636071809783,34574.0,1.6790829996540696281636071809783
295,34811.2797672960790737946371553406446,34809.6,1.6797672960790737946371553406446
296,35047.6804492828938156343780797031140,35046.0,1.6804492828938156343780797031140
297,35284.8811289757535184597843783455366,35283.2,1.6811289757535184597843783455366
298,35522.8818063901563852191774954187961,35521.2,1.6818063901563852191774954187961
299,35761.6824815414457178415514631721719,35760.0,1.6824815414457178415514631721719
300,36001.2831544448120015844800538023336,35999.6,1.6831544448120015844800538023336
301,36241.6838251152949547997117110784629,36240.0,1.6838251152949547997117110784629
302,36482.8844935677855462125486885168568,36481.2,1.6844935677855462125486885168568
303,36724.8851598170279768913941603090753,36723.2,1.6851598170279768913941603090753
304,36967.6858238776216304883263883504649,36966.0,1.6858238776216304883263883504649
305,37211.2864857640229931826415459656453,37209.6,1.6864857640229931826415459656453
306,37455.6871454905475425940918708394488,37454.0,1.6871454905475425940918708394488
307,37700.8878030713716028513853834825759,37699.2,1.6878030713716028513853834825759
308,37946.8884585205341732980854081653058,37945.2,1.6884585205341732980854081653058
309,38193.6891118519387269289739944953421,38192.0,1.6891118519387269289739944953421
310,38441.2897630793549788959309636743775,38439.6,1.6897630793549788959309636743775
311,38689.6904122164206286822305945296442,38688.0,1.6904122164206286822305945296442
312,38938.8910592766430734624958041917473,38937.2,1.6910592766430734624958041917473
313,39188.8917042734010940452719769184988,39187.2,1.6917042734010940452719769184988
314,39439.6923472199465152068136279568920,39438.0,1.6923472199465152068136279568920
315,39691.2929881294058397401710476003544,39689.6,1.6929881294058397401710476003544
316,39943.6936270147818575997650270931192,39942.0,1.6936270147818575997650270931192
317,40196.8942638889552276847350505551279,40195.2,1.6942638889552276847350505551279
318,40450.8948987646860376171012306327114,40449.2,1.6948987646860376171012306327114
319,40705.6955316546153386612286683679681,40704.0,1.6955316546153386612286683679681
320,40961.2961625712666557909080213741258,40959.6,1.6961625712666557909080213741258
321,41217.6967915270474768281832507673732,41216.0,1.6967915270474768281832507673732
322,41474.8974185342507167736876695094393,41473.2,1.6974185342507167736876695094393
323,41732.8980436050561608480052254546776,41731.2,1.6980436050561608480052254546776
324,41991.6986667515318852268210488473293,41990.0,1.6986667515318852268210488473293
325,42251.2992879856356572376205684987431,42249.6,1.6992879856356572376205684987431
326,42511.6999073192163132610980248393543,42510.0,1.6999073192163132610980248393543
327,42772.9005247640151171641299084506843,42771.2,1.7005247640151171641299084506843
328,43034.9011403316670964597690065257107,43033.2,1.7011403316670964597690065257107
329,43297.7017540337023611755628693845845,43296.0,1.7017540337023611755628693845845
330,43561.3023658815474018684692836074262,43559.6,1.7023658815474018684692836074262
331,43825.7029758865263682317517953340125,43824.0,1.7029758865263682317517953340125
332,44090.9035840598623293620648062428014,44089.2,1.7035840598623293620648062428014
333,44356.9041904126785160724525477787267,44355.2,1.7041904126785160724525477787267
334,44623.7047949559995434426509637817617,44622.0,1.7047949559995434426509637817617
335,44891.3053977007526179292023589251912,44889.6,1.7053977007526179292023589251912
336,45159.7059986577687251012244357433105,45158.0,1.7059986577687251012244357433105
337,45428.9065978377838008820924459564509,45427.2,1.7065978377838008820924459564509
338,45698.9071952514398873641281430718697,45697.2,1.7071952514398873641281430718697
339,45969.7077909092862692692763455382689,45968.0,1.7077909092862692692763455382689
340,46241.3083848217805971558294977970199,46239.6,1.7083848217805971558294977970199
341,46513.7089769992899930937553918975662,46512.0,1.7089769992899930937553918975662
342,46786.9095674520921413150027215162330,46785.2,1.7095674520921413150027215162330
343,47060.9101561903763634860748353894031,47059.2,1.7101561903763634860748353894031
344,47335.7107432242446786063587644170465,47334.0,1.7107432242446786063587644170465
345,47611.3113285637128493616043865929275,47609.6,1.7113285637128493616043865929275
346,47887.7119122187114124177044645442262,47886.0,1.7119122187114124177044645442262
347,48164.9124941990866962308075367758722,48163.2,1.7124941990866962308075367758722
348,48442.9130745146018231964569880798754,48441.2,1.7130745146018231964569880798754
349,48721.7136531749376996939954550470573,48720.0,1.7136531749376996939954550470573
350,49001.3142301896939915802172024847013,48999.6,1.7142301896939915802172024847013
351,49281.7148055683900872318615321233016,49280.0,1.7148055683900872318615321233016
352,49562.9153793204660478316697938277016,49561.2,1.7153793204660478316697938277016
353,49844.9159514552835441951083097150976,49843.2,1.7159514552835441951083097150976
354,50127.7165219821267815653482076829293,50126.0,1.7165219821267815653482076829293
355,50411.3170909102034127552918982584399,50409.6,1.7170909102034127552918982584399
356,50695.7176582486454378603653055837810,50694.0,1.7176582486454378603653055837810
357,50980.9182240065100937954668296955896,50979.2,1.7182240065100937954668296955896
358,51266.9187881927807329148713156060591,51265.2,1.7187881927807329148713156060591
359,51553.7193508163676864754878953005315,51552.0,1.7193508163676864754878953005315
360,51841.3199118861091218971187558921712,51839.6,1.7199118861091218971187558921712
361,52129.7204714107718855808022813976318,52128.0,1.7204714107718855808022813976318
362,52418.9210293990523377835740813886684,52417.2,1.7210293990523377835740813886684
363,52708.9215858595771741625031578930362,52707.2,1.7215858595771741625031578930362
364,52999.7221408009042390297946432208112,52998.0,1.7221408009042390297946432208112
365,53291.3226942315233285736880786951381,53289.6,1.7226942315233285736880786951381
366,53583.7232461598569829417543943848402,53582.0,1.7232461598569829417543943848402
367,53876.9237965942612700981528521775530,53875.2,1.7237965942612700981528521775530
368,54170.9243455430265582637504815407182,54169.2,1.7243455430265582637504815407182
369,54465.7248930143782815924656512554247,54464.0,1.7248930143782815924656512554247
370,54761.3254390164776948185059738157823,54759.6,1.7254390164776948185059738157823
371,55057.7259835574226197500040317884816,55056.0,1.7259835574226197500040317884816
372,55354.9265266452481825884411619744340,55353.2,1.7265266452481825884411619744340
373,55652.9270682879275420642324465380901,55651.2,1.7270682879275420642324465380901
374,55951.7276084933726127214048547404654,55950.0,1.7276084933726127214048547404654
375,56251.3281472694347740681720312990844,56249.6,1.7281472694347740681720312990844
376,56551.7286846239055770757086952920383,56550.0,1.7286846239055770757086952920383
377,56852.9292205645174398412942310445092,56851.2,1.7292205645174398412942310445092
378,57154.9297550989443356110667086333182,57153.2,1.7297550989443356110667086333182
379,57457.7302882348024750309956198437548,57456.0,1.7302882348024750309956198437548
380,57761.3308199796509794125794543536244,57759.6,1.7308199796509794125794543536244
381,58065.7313503409925479194719268774497,58064.0,1.7313503409925479194719268774497
382,58370.9318793262741158250103542888973,58369.2,1.7318793262741158250103542888973
383,58676.9324069428875085482073453331361,58675.2,1.7324069428875085482073453331361
384,58983.7329331981700864659226639104393,58982.0,1.7329331981700864659226639104393
385,59291.3334580994053841576669177874341,59289.6,1.7334580994053841576669177874341
386,59599.7339816538237447780999436459478,59598.0,1.7339816538237447780999436459478
387,59908.9345038686029453442401852450927,59907.2,1.7345038686029453442401852450927
388,60218.9350247508688169131722327338287,60217.2,1.7350247508688169131722327338287
389,60529.7355443076958603652959126961832,60528.0,1.7355443076958603652959126961832
