Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000127382242013162611492941968250,0.0,0.500000127382242013162611492941968250
2,1.84623176985235254086035857253686365,1.2,0.64623176985235254086035857253686365
3,3.93634005750378242889108143187531094,3.2,0.73634005750378242889108143187531094
4,6.79967038567399401984129921685320418,6.0,0.79967038567399401984129921685320418
5,10.4480554439182862209525769939441220,9.6,0.8480554439182862209525769939441220
6,14.8870797595977457325549785562087862,14.0,0.8870797595977457325549785562087862
7,20.1197406404307364832017254320355915,19.2,0.9197406404307364832017254320355915
8,26.1478108987346564387552472314688170,25.2,0.9478108987346564387552472314688170
9,32.9724190615228665609869662749576257,32.0,0.9724190615228665609869662749576257
10,40.5943254141763690989177233898117093,39.6,0.9943254141763690989177233898117093
11,49.0140655619813949668706391673817571,48.0,1.0140655619813949668706391673817571
12,58.2320306398061347518956706289295151,57.2,1.0320306398061347518956706289295151
13,68.2485148221428655388866338384126759,67.2,1.0485148221428655388866338384126759
14,79.0637448564041966034035841091841124,78.0,1.0637448564041966034035841091841124
15,90.6778991792033466212656326243064209,89.6,1.0778991792033466212656326243064209
16,103.091120721736072121905260029713716,102.0,1.091120721736072121905260029713716
17,116.303525743813884144645857193600010,115.2,1.103525743813884144645857193600010
18,130.315210085515589539086480284220808,129.2,1.115210085515589539086480284220808
19,145.126253691023868135863996296239066,144.0,1.126253691023868135863996296239066
20,160.736723947093968930134528579610518,159.6,1.136723947093968930134528579610518
21,177.146678190089303753361706692928540,176.0,1.146678190089303753361706692928540
22,194.356165618233008967630939031663523,193.2,1.156165618233008967630939031663523
23,212.365228770799598656190669910006404,211.2,1.165228770799598656190669910006404
24,231.173904686960699202456966639340918,230.0,1.173904686960699202456966639340918
25,250.782225824249932305793728967853932,249.6,1.182225824249932305793728967853932
26,271.190220794303495328554266063853712,270.0,1.190220794303495328554266063853712
27,292.397914958068784202965330762519125,291.2,1.197914958068784202965330762519125
28,314.405330911782334671570646389416581,313.2,1.205330911782334671570646389416581
29,337.212488887236872962346759337986238,336.0,1.212488887236872962346759337986238
30,360.819407084224890065306761300850226,359.6,1.219407084224890065306761300850226
31,385.226101948921968986312724873766846,384.0,1.226101948921968986312724873766846
32,410.432588408923037950611213999818569,409.2,1.232588408923037950611213999818569
33,436.438880073370968293494896744143233,435.2,1.238880073370968293494896744143233
34,463.244989404913015434082828961082370,462.0,1.244989404913015434082828961082370
35,490.850927868942467510754184699696524,489.6,1.250927868942467510754184699696524
36,519.256706064630048456081833588956720,518.0,1.256706064630048456081833588956720
37,548.462333841553079608426514835722211,547.2,1.262333841553079608426514835722211
38,578.467820405244791629145524267337380,577.2,1.267820405244791629145524267337380
39,609.273174414685393625270653547502019,608.0,1.273174414685393625270653547502019
40,640.878404074631943412497517871514355,639.6,1.278404074631943412497517871514355
41,673.283517225745322457298322673249587,672.0,1.283517225745322457298322673249587
42,706.488521435751461002480608427902752,705.2,1.288521435751461002480608427902752
43,740.493424095432341050721601852606587,739.2,1.293424095432341050721601852606587
44,775.298232524187490617233297725040064,774.0,1.298232524187490617233297725040064
45,810.902954091417654972378066747517778,809.6,1.302954091417654972378066747517778
46,847.307596362356965524516179840849043,846.0,1.307596362356965524516179840849043
47,884.512167280719890284994755022332967,883.2,1.312167280719890284994755022332967
48,922.516675406497135916736059062993417,921.2,1.316675406497135916736059062993417
49,961.321130236953810637269269229468569,960.0,1.321130236953810637269269229468569
50,1000.92554265513008353998952422111426,999.6,1.32554265513008353998952422111426
51,1041.32992557816844429919294859108814,1040.0,1.32992557816844429919294859108814
52,1082.53429492794173254905051533544235,1081.2,1.33429492794173254905051533544235
53,1124.53867114015022184726855978505266,1123.2,1.33867114015022184726855978505266
54,1167.34308161219201972375999805798950,1166.0,1.34308161219201972375999805798950
55,1210.94756487445045465411768013483314,1209.6,1.34756487445045465411768013483314
56,1255.35217813244617662572970521430819,1254.0,1.35217813244617662572970521430819
57,1300.55701194662746288105136704357520,1299.2,1.35701194662746288105136704357520
58,1346.56222165428058889453942603009047,1345.2,1.36222165428058889453942603009047
59,1393.36810385600065179954113509700198,1392.0,1.36810385600065179954113509700198
60,1440.97532062223145793502877520386848,1439.6,1.37532062223145793502877520386848
61,1489.38578604710110168394148733122064,1488.0,1.38578604710110168394148733122064
62,1538.60908021627000463033869788494649,1537.2,1.40908021627000463033869788494649
