Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000001609541560343296780759707735,0.0,0.500000001609541560343296780759707735
2,1.84623094815780516143810372089120485,1.2,0.64623094815780516143810372089120485
3,3.93633764056954744315236333051443418,3.2,0.73633764056954744315236333051443418
4,6.79966534210737191432378348997076364,6.0,0.79966534210737191432378348997076364
5,10.4480466866672527254358726769409934,9.6,0.8480466866672527254358726769409934
6,14.8870661692472540927066729647419981,14.0,0.8870661692472540927066729647419981
7,20.1197210714062112330716572991529350,19.2,0.9197210714062112330716572991529350
8,26.1477841795917802527361155520219041,25.2,0.9477841795917802527361155520219041
9,32.9723839928588512285387888992578585,32.0,0.9723839928588512285387888992578585
10,40.5942807653944339019679818534216388,39.6,0.9942807653944339019679818534216388
11,49.0140100673734511972499059050817257,48.0,1.0140100673734511972499059050817257
12,58.2319629941327315128999589223662040,57.2,1.0319629941327315128999589223662040
13,68.2484336757701627547211664302560256,67.2,1.0484336757701627547211664302560256
14,79.0636488100017579390185076586345601,78.0,1.0636488100017579390185076586345601
15,90.6777867779763906079576312955371117,89.6,1.0777867779763906079576312955371117
16,103.090990449146590998435776923547684,102.0,1.090990449146590998435776923547684
17,116.303376014730284177199244064295581,115.2,1.103376014730284177199244064295581
18,130.315039238717151777593484690401833,129.2,1.115039238717151777593484690401833
19,145.126059980972726937569014755280028,144.0,1.126059980972726937569014755280028
20,160.736505534872419088252536930910013,159.6,1.136505534872419088252536930910013
21,177.146433133383280424251702232417148,176.0,1.146433133383280424251702232417148
22,194.355891860222802610778646902608616,193.2,1.155891860222802610778646902608616
23,212.364924127795489445402011444623264,211.2,1.164924127795489445402011444623264
24,231.173566834593321238906407358214061,230.0,1.173566834593321238906407358214061
25,250.781852281991719548968456311764322,249.6,1.181852281991719548968456311764322
26,271.189808908057170723579213020493572,270.0,1.189808908057170723579213020493572
27,292.397461880509835926467903708864211,291.2,1.197461880509835926467903708864211
28,314.404833580082624247055388079317335,313.2,1.204833580082624247055388079317335
29,337.211943997723177495994226608840156,336.0,1.211943997723177495994226608840156
30,360.818811063435727591946920788844773,359.6,1.218811063435727591946920788844773
31,385.225450920413848855641786221384908,384.0,1.225450920413848855641786221384908
32,410.431878155037227878201660848360134,409.2,1.231878155037227878201660848360134
33,436.438105990995925779929357094130500,435.2,1.238105990995925779929357094130500
34,463.244146454055061375396076286836626,462.0,1.244146454055061375396076286836626
35,490.850010512633648669771105403809231,489.6,1.250010512633648669771105403809231
36,519.255708198337843214082959877473416,518.0,1.255708198337843214082959877473416
37,548.461248709784767284672462740669763,547.2,1.261248709784767284672462740669763
38,578.466640502422665098583504722120453,577.2,1.266640502422665098583504722120453
39,609.271891366555290619410312909851198,608.0,1.271891366555290619410312909851198
40,640.877008495382609718870305776602245,639.6,1.277008495382609718870305776602245
41,673.281998544553148181493123512915877,672.0,1.281998544553148181493123512915877
42,706.486867684468324435342055299000617,705.2,1.286867684468324435342055299000617
43,740.491621646372619544729625088935160,739.2,1.291621646372619544729625088935160
44,775.296265763095342984082963571689880,774.0,1.296265763095342984082963571689880
45,810.900805005172183142402858794836649,809.6,1.300805005172183142402858794836649
46,847.305244012961595224931422516072022,846.0,1.305244012961595224931422516072022
47,884.509587125277602606461738719651710,883.2,1.309587125277602606461738719651710
48,922.513838404983001326954088463603035,921.2,1.313838404983001326954088463603035
49,961.318001661922294876978629096079274,960.0,1.318001661922294876978629096079274
50,1000.92208047351956370783322410953606,999.6,1.32208047351956370783322410953606
