Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000003713591259645139856101168378,0.0,0.500000003713591259645139856101168378
2,1.84623096189337379478381205584360375,1.2,0.64623096189337379478381205584360375
3,3.93633768092318981532680139855806277,3.2,0.73633768092318981532680139855806277
4,6.79966542617800674377002263194896450,6.0,0.79966542617800674377002263194896450
5,10.4480468323358799597643294540370149,9.6,0.8480468323358799597643294540370149
6,14.8870663947338969251676018203496640,14.0,0.8870663947338969251676018203496640
7,20.1197213951110134310135382198181478,19.2,0.9197213951110134310135382198181478
8,26.1477846200327696362248759973598890,25.2,0.9477846200327696362248759973598890
9,32.9723845686467252689160932854721392,32.0,0.9723845686467252689160932854721392
10,40.5942814952232180389151647969668308,39.6,0.9942814952232180389151647969668308
11,49.0140109700186569784725231511092602,48.0,1.0140109700186569784725231511092602
12,58.2319640884533653649531529039598057,57.2,1.0319640884533653649531529039598057
13,68.2484349807128609235224242159692200,67.2,1.0484349807128609235224242159692200
14,79.0636503446061758413480009776588282,78.0,1.0636503446061758413480009776588282
15,90.6777885613813805757155865013112265,89.6,1.0777885613813805757155865013112265
16,103.090992500596907642053481678038153,102.0,1.090992500596907642053481678038153
17,116.303378353583666048832299223209481,115.2,1.103378353583666048832299223209481
18,130.315041884451689135130003548297760,129.2,1.115041884451689135130003548297760
19,145.126062953194460954381956079832996,144.0,1.126062953194460954381956079832996
20,160.736508853323139287004334569992362,159.6,1.136508853323139287004334569992362
21,177.146436817948500470246821743214661,176.0,1.146436817948500470246821743214661
22,194.355895930939903182316997447068679,193.2,1.155895930939903182316997447068679
23,212.364928604862022574470956835133510,211.2,1.164928604862022574470956835133510
24,231.173571738375474377087364487107835,230.0,1.173571738375474377087364487107835
25,250.781857633032940316402490002064320,249.6,1.181857633032940316402490002064320
26,271.189814727086955247279195405477464,270.0,1.189814727086955247279195405477464
27,292.397468188452685123016297615633599,291.2,1.197468188452685123016297615633599
28,314.404840398067173517977075566171580,313.2,1.204840398067173517977075566171580
29,337.211951347091506189775749288354832,336.0,1.211951347091506189775749288354832
30,360.818818965752855317071704409821123,359.6,1.218818965752855317071704409821123
31,385.225459397477426353418497563210835,384.0,1.225459397477426353418497563210835
32,410.431887228887430716762840284773903,409.2,1.231887228887430716762840284773903
33,436.438115683925559635717273910736144,435.2,1.238115683925559635717273910736144
34,463.244156788619888143046005656678425,462.0,1.244156788619888143046005656678425
35,490.850021511662943098236870137566714,489.6,1.250021511662943098236870137566714
36,519.255719884945190215565102429484598,518.0,1.255719884945190215565102429484598
37,548.461261107379110510609390129478168,547.2,1.261261107379110510609390129478168
38,578.466653634719617829256962618706935,577.2,1.266653634719617829256962618706935
39,609.271905257588720475081608205584733,608.0,1.271905257588720475081608205584733
40,640.877023169516509174492089326148741,639.6,1.277023169516509174492089326148741
41,673.282014026493803357050333523636086,672.0,1.282014026493803357050333523636086
42,706.486883999276795142495685664686156,705.2,1.286883999276795142495685664686156
43,740.491638819477544100111828561001450,739.2,1.291638819477544100111828561001450
44,775.296283820306081852589219536291597,774.0,1.296283820306081852589219536291597
45,810.900823972692316052301938397063239,809.6,1.300823972692316052301938397063239
46,847.305263917402787002654200356349611,846.0,1.305263917402787002654200356349611
47,884.509607993673853614611688316395467,883.2,1.309607993673853614611688316395467
48,922.513860264805299056485115467544949,921.2,1.313860264805299056485115467544949
49,961.318024541093683945735659557632616,960.0,1.318024541093683945735659557632616
50,1000.92210440043065225494035528122433,999.6,1.32210440043065225494035528122433
51,1041.32610320684592818109729589704322,1040.0,1.32610320684592818109729589704322
52,1082.53002412723639705519077657179625,1081.2,1.33002412723639705519077657179625
53,1124.53387014649021329512248229716766,1123.2,1.33387014649021329512248229716766
54,1167.33764408118731732114392807206727,1166.0,1.33764408118731732114392807206727
55,1210.94134859203426791083828725549315,1209.6,1.34134859203426791083828725549315
56,1255.34498619517122195405586255864196,1254.0,1.34498619517122195405586255864196
57,1300.54855927247169465983120741519284,1299.2,1.34855927247169465983120741519284
58,1346.55207008094093614123927020596323,1345.2,1.35207008094093614123927020596323
59,1393.35552076130600642068793797471328,1392.0,1.35552076130600642068793797471328
60,1440.95891334587960645822165592008919,1439.6,1.35891334587960645822165592008919
61,1489.36224976577015864979119336372278,1488.0,1.36224976577015864979119336372278
62,1538.56553185750232931365472396797287,1537.2,1.36553185750232931365472396797287
63,1588.56876136910494387506506867137073,1587.2,1.36876136910494387506506867137073
64,1639.37193996571693306556641529607085,1638.0,1.37193996571693306556641529607085
65,1690.97506923475641370469232211174266,1689.6,1.37506923475641370469232211174266
66,1743.37815069069316038999523033111018,1742.0,1.37815069069316038999523033111018
67,1796.58118577946046223339657614208289,1795.2,1.38118577946046223339657614208289
68,1850.58417588253860273097509474389103,1849.2,1.38417588253860273097509474389103
69,1905.38712232073888829964727053703678,1904.0,1.38712232073888829964727053703678
70,1960.99002635771422287046726858130949,1959.6,1.39002635771422287046726858130949
71,2017.39288920321962735735489259758751,2016.0,1.39288920321962735735489259758751
72,2074.59571201614380471904593110041682,2073.2,1.39571201614380471904593110041682
73,2132.59849590733079847654108477575382,2131.2,1.39849590733079847654108477575382
74,2191.40124194220897386059936359431594,2190.0,1.40124194220897386059936359431594
75,2251.00395114324291983445990434990765,2249.6,1.40395114324291983445990434990765
76,2311.40662449222242086350057450639876,2310.0,1.40662449222242086350057450639876
77,2372.60926293240134510103112587074613,2371.2,1.40926293240134510103112587074613
78,2434.61186737049813007053177308510605,2433.2,1.41186737049813007053177308510605
79,2497.41443867856850032855249741109135,2496.0,1.41443867856850032855249741109135
80,2561.01697769576011370634385740864699,2559.6,1.41697769576011370634385740864699
81,2625.41948522995798364327250224015719,2624.0,1.41948522995798364327250224015719
82,2690.62196205932876394916305770184881,2689.2,1.42196205932876394916305770184881
83,2756.62440893377129389328607044432571,2755.2,1.42440893377129389328607044432571
84,2823.42682657628017754163536335702313,2822.0,1.42682657628017754163536335702313
85,2891.02921568422861232663997391137206,2889.6,1.42921568422861232663997391137206
86,2959.43157693057616633160814059924532,2958.0,1.43157693057616633160814059924532
87,3028.63391096500674669196710463991282,3027.2,1.43391096500674669196710463991282
88,3098.63621841500157855734486325975684,3097.2,1.43621841500157855734486325975684
89,3169.43849988685163100779855119363245,3168.0,1.43849988685163100779855119363245
90,3241.04075596661358358656508183872051,3239.6,1.44075596661358358656508183872051
91,3313.44298722101310618273086417618871,3312.0,1.44298722101310618273086417618871
92,3386.64519419829893726328484308711197,3385.2,1.44519419829893726328484308711197
93,3460.64737742905098380664775306746503,3459.2,1.44737742905098380664775306746503
94,3535.44953742694542401662657151762405,3534.0,1.44953742694542401662657151762405
95,3611.05167468947957344953354414074402,3609.6,1.45167468947957344953354414074402
96,3687.45378969865907412969093776544930,3686.0,1.45378969865907412969093776544930
97,3764.65588292164978271318811269208100,3763.2,1.45588292164978271318811269208100
98,3842.65795481139656177972274596137780,3841.2,1.45795481139656177972274596137780
99,3921.46000580721102582839605034728406,3920.0,1.46000580721102582839605034728406
100,4001.06203633533014826196074281281076,3999.6,1.46203633533014826196074281281076
101,4081.46404680944750747713867600146960,4080.0,1.46404680944750747713867600146960
102,4162.66603763121882583806438679612175,4161.2,1.46603763121882583806438679612175
103,4244.66800919074334873630975996063905,4243.2,1.46800919074334873630975996063905
104,4327.46996186702250513258367432099621,4326.0,1.46996186702250513258367432099621
105,4411.07189602839719948536136240670874,4409.6,1.47189602839719948536136240670874
106,4495.47381203296499593155305908380178,4494.0,1.47381203296499593155305908380178
107,4580.67571022897837938069983705409615,4579.2,1.47571022897837938069983705409615
108,4666.67759095522520099254074716945007,4665.2,1.47759095522520099254074716945007
109,4753.47945454139234914927414014868501,4752.0,1.47945454139234914927414014868501
110,4841.08130130841362705487912920644477,4839.6,1.48130130841362705487912920644477
111,4929.48313156880275490145763385046467,4928.0,1.48313156880275490145763385046467
112,5018.68494562697236802930933309567142,5017.2,1.48494562697236802930933309567142
113,5108.68674377953983017041174611362369,5107.2,1.48674377953983017041174611362369
114,5199.48852631562063561406711209307194,5198.0,1.48852631562063561406711209307194
115,5291.09029351711013753365199869088746,5289.6,1.49029351711013753365199869088746
116,5383.49204565895429560959306869944029,5382.0,1.49204565895429560959306869944029
117,5476.69378300941010901990345640408590,5475.2,1.49378300941010901990345640408590
118,5570.69550583029636495658304310618617,5569.2,1.49550583029636495658304310618617
119,5665.49721437723530475263050124029199,5664.0,1.49721437723530475263050124029199
120,5761.09890889988579008442963247438876,5759.6,1.49890889988579008442963247438876
121,5857.50058964216852031952432529541224,5856.0,1.50058964216852031952432529541224
122,5954.70225684248384076567849772325739,5953.2,1.50225684248384076567849772325739
123,6052.70391073392265779677496978114641,6051.2,1.50391073392265779677496978114641
124,6151.50555154447096847558117153871399,6150.0,1.50555154447096847558117153871399
125,6251.10717949720849307500669172007612,6249.6,1.50717949720849307500669172007612
126,6351.50879481050189520006397638875307,6350.0,1.50879481050189520006397638875307
127,6452.71039769819306642783198606769757,6451.2,1.51039769819306642783198606769757
128,6554.71198836978294404793935134108063,6553.2,1.51198836978294404793935134108063
129,6657.51356703061133431287011818808891,6656.0,1.51356703061133431287011818808891
130,6761.11513388203321298913238465626539,6759.6,1.51513388203321298913238465626539
131,6865.51668912159197946949681776508826,6864.0,1.51668912159197946949681776508826
132,6970.71823294319014799649517271875024,6969.2,1.51823294319014799649517271875024
133,7076.71976553725797275237582744395319,7075.2,1.51976553725797275237582744395319
134,7183.52128709092052037746104193027355,7182.0,1.52128709092052037746104193027355
135,7291.12279778816371698243479628155848,7289.6,1.52279778816371698243479628155848
136,7399.52429780999992867699697026626554,7398.0,1.52429780999992867699697026626554
137,7508.72578733463366158794742617350491,7507.2,1.52578733463366158794742617350491
138,7618.72726653762799927764988403877220,7617.2,1.52726653762799927764988403877220
139,7729.52873559207244499674475460064054,7728.0,1.52873559207244499674475460064054
