Eigenstate,Energy,Kinetic Energy,Potential Energy
148,8762.74082058609141718756658940044081,8761.2,1.54082058609141718756658940044081
149,8881.54217715140756211353858702648903,8880.0,1.54217715140756211353858702648903
150,9001.14352464061433307384445452641478,8999.6,1.54352464061433307384445452641478
151,9121.54486317449202679682597084724050,9120.0,1.54486317449202679682597084724050
152,9242.74619287142694052478793919598393,9241.2,1.54619287142694052478793919598393
153,9364.74751384747425547671587565145534,9363.2,1.54751384747425547671587565145534
154,9487.54882621641886971117540781439756,9486.0,1.54882621641886971117540781439756
155,9611.15013008983425862587760006408454,9609.6,1.55013008983425862587760006408454
156,9735.55142557713944096077368643827746,9734.0,1.55142557713944096077368643827746
157,9860.75271278565412135179236542732612,9859.2,1.55271278565412135179236542732612
158,9986.75399182065208125384364021461337,9985.2,1.55399182065208125384364021461337
159,10113.5552627854128819064531458738645,10112.0,1.5552627854128819064531458738645
160,10241.1565257812719456801109351406279,10239.6,1.5565257812719456801109351406279
161,10369.5577809076690743000067470080858,10368.0,1.5577809076690743000067470080858
162,10498.7590282621954634088202873913475,10497.2,1.5590282621954634088202873913475
163,10628.7602679406392683224419739159629,10627.2,1.5602679406392683224419739159629
164,10759.5615000370297756158105904786616,10758.0,1.5615000370297756158105904786616
165,10891.1627246436802291396879629253823,10889.6,1.5627246436802291396879629253823
166,11023.5639418512293609845746384730560,11022.0,1.5639418512293609845746384730560
167,11156.7651517486816746247157794204988,11155.2,1.5651517486816746247157794204988
168,11290.7663544234465229317547236795982,11289.2,1.5663544234465229317547236795982
169,11425.5675499613760261207797286653906,11424.0,1.5675499613760261207797286653906
170,11561.1687384468018693725529114433783,11559.6,1.5687384468018693725529114433783
171,11697.5699199625710203270669040820632,11696.0,1.5699199625710203270669040820632
172,11834.7710945900804043157881554062049,11833.2,1.5710945900804043157881554062049
173,11972.7722624093105727356338193752359,11971.2,1.5722624093105727356338193752359
174,12111.5734234988584004089289227292324,12110.0,1.5734234988584004089289227292324
175,12251.1745779359688459150234367717818,12249.6,1.5745779359688459150234367717818
176,12391.5757257965658046006873887526138,12390.0,1.5757257965658046006873887526138
177,12532.7768671552820875306023837274112,12531.2,1.5768671552820875306023837274112
178,12674.7780020854885555331435751562189,12673.2,1.5780020854885555331435751562189
179,12817.5791306593224347872144432386886,12816.0,1.5791306593224347872144432386886
180,12961.1802529477148448973677713353675,12959.6,1.5802529477148448973677713353675
181,13105.5813690204175621066496712953264,13104.0,1.5813690204175621066496712953264
182,13250.7824789460290453434251330316685,13249.2,1.5824789460290453434251330316685
183,13396.7835827920197481523484657785315,13395.2,1.5835827920197481523484657785315
184,13543.5846806247567407519258682501549,13542.0,1.5846806247567407519258682501549
185,13691.1857725095276640277248820939413,13689.6,1.5857725095276640277248820939413
186,13839.5868585105640364307982027670175,13838.0,1.5868585105640364307982027670175
187,13988.7879386910639375827960529869728,13987.2,1.5879386910639375827960529869728
188,14138.7890131132140840250732940778166,14137.2,1.5890131132140840250732940778166
189,14289.5900818382113208438959217744993,14288.0,1.5900818382113208438959217744993
190,14441.1911449262835448238617410529124,14439.6,1.5911449262835448238617410529124
191,14593.5922024367100783531453270962402,14592.0,1.5922024367100783531453270962402
192,14746.7932544278415104638545539599347,14745.2,1.5932544278415104638545539599347
193,14900.7943009571190233124522772910846,14899.2,1.5943009571190233124522772910846
194,15055.5953420810932174421575786621956,15054.0,1.5953420810932174421575786621956
195,15211.1963778554424537608427004229632,15209.6,1.5963778554424537608427004229632
196,15367.5974083349907259275073807455884,15366.0,1.5974083349907259275073807455884
197,15524.7984335737250775238622940603012,15523.2,1.5984335737250775238622940603012
198,15682.7994536248125781742360776921295,15681.2,1.5994536248125781742360776921295
199,15841.6004685406168714489275996501728,15840.0,1.6004685406168714489275996501728
200,16001.2014783727143084924947914411886,15999.6,1.6014783727143084924947914411886
201,16161.6024831719096783547224023516278,16160.0,1.6024831719096783547224023516278
202,16322.8034829882515484017760991002320,16321.2,1.6034829882515484017760991002320
203,16484.8044778710472254636465438266039,16483.2,1.6044778710472254636465438266039
204,16647.6054678688773493342056160687519,16646.0,1.6054678688773493342056160687519
205,16811.2064530296101285906754845097523,16809.6,1.6064530296101285906754845097523
206,16975.6074334004152317527343906824282,16974.0,1.6074334004152317527343906824282
207,17140.8084090277773396534427934982852,17139.2,1.6084090277773396534427934982852
208,17306.8093799575093732449912455689353,17305.2,1.6093799575093732449912455689353
209,17473.6103462347654025837301753874690,17472.0,1.6103462347654025837301753874690
210,17641.2113079040532484917494699400445,17639.6,1.6113079040532484917494699400445
211,17809.6122650092467842556743788107786,17808.0,1.6122650092467842556743788107786
212,17978.8132175935979475915473878414947,17977.2,1.6132175935979475915473878414947
213,18148.8141656997484672554752998802971,18147.2,1.6141656997484672554752998802971
214,18319.6151093697413192775530106437492,18318.0,1.6151093697413192775530106437492
215,18491.2160486450319120271649258968260,18489.6,1.6160486450319120271649258968260
216,18663.6169835664990140660331743776702,18662.0,1.6169835664990140660331743776702
217,18836.8179141744554287500083066689677,18835.2,1.6179141744554287500083066689677
218,19010.8188405086584245540577567549365,19009.2,1.6188405086584245540577567549365
219,19185.6197626083199243954379035742934,19184.0,1.6197626083199243954379035742934
220,19361.2206805121164664652752485553743,19359.6,1.6206805121164664652752485553743
221,19537.6215942581989344729969210237166,19536.0,1.6215942581989344729969210237166
222,19714.8225038842020745031767463670204,19713.2,1.6225038842020745031767463670204
223,19892.8234094272537920478801793045055,19891.2,1.6234094272537920478801793045055
224,20071.6243109239842442761162776302067,20070.0,1.6243109239842442761162776302067
225,20251.2252084105347300993018496160199,20249.6,1.6252084105347300993018496160199
226,20431.6261019225663815730992063811900,20430.0,1.6261019225663815730992063811900
227,20612.8269914952686652809544619627708,20611.2,1.6269914952686652809544619627708
228,20794.8278771633676955120768810051524,20793.2,1.6278771633676955120768810051524
229,20977.6287589611343663886039800556857,20976.0,1.6287589611343663886039800556857
230,21161.2296369223923076308559126481454,21159.6,1.6296369223923076308559126481454
231,21345.6305110805256657526752441001129,21344.0,1.6305110805256657526752441001129
232,21530.8313814684867210985628184269525,21529.2,1.6313814684867210985628184269525
233,21716.8322481188033357109766414246924,21715.2,1.6322481188033357109766414246924
234,21903.6331110635862481767931930259228,21902.0,1.6331110635862481767931930259228
235,22091.2339703345362086270343001452497,22089.6,1.6339703345362086270343001452497
236,22279.6348259629509635917107789317288,22278.0,1.6348259629509635917107789317288
237,22468.8356779797320943330693996086185,22467.2,1.6356779797320943330693996086185
238,22658.8365264153917103914896326596572,22657.2,1.6365264153917103914896326596572
239,22849.6373713000590037829310156229098,22848.0,1.6373713000590037829310156229098
240,23041.2382126634866660047538025923366,23039.6,1.6382126634866660047538025923366
241,23233.6390505350571721347478150039896,23232.0,1.6390505350571721347478150039896
242,23426.8398849437889348828996933275153,23425.2,1.6398849437889348828996933275153
243,23620.8407159183423326303447573430363,23619.2,1.6407159183423326303447573430363
244,23815.6415434870256131475003127609663,23814.0,1.6415434870256131475003127609663
245,24011.2423676778006773683544641042311,24009.6,1.6423676778006773683544641042311
246,24207.6431885182887457434413004499111,24206.0,1.6431885182887457434413004499111
247,24404.8440060357759085573481607290267,24403.2,1.6440060357759085573481607290267
248,24602.8448202572185677954825535589413,24601.2,1.6448202572185677954825535589413
249,24801.6456312092487655328920690802481,24800.0,1.6456312092487655328920690802481
250,25001.2464389181794092336498391137535,24999.6,1.6464389181794092336498391137535
251,25201.6472434100093918647406552744091,25200.0,1.6472434100093918647406552744091
252,25402.8480447104286096269855275480059,25401.2,1.6480447104286096269855275480059
253,25604.8488428448228823793754546067297,25603.2,1.6488428448228823793754546067297
254,25807.6496378382787764179625143435272,25806.0,1.6496378382787764179625143435272
255,26011.2504297155883334937509413656940,26009.6,1.6504297155883334937509413656940
256,26215.6512185012537061595211107797382,26214.0,1.6512185012537061595211107797382
257,26420.8520042194917058416126085962781,26419.2,1.6520042194917058416126085962781
258,26626.8527868942382600861668404612384,26625.2,1.6527868942382600861668404612384
259,26833.6535665491527857882578680603329,26832.0,1.6535665491527857882578680603329
260,27041.2543432076224787953510096652328,27039.6,1.6543432076224787953510096652328
261,27249.6551168927665202040331080744758,27248.0,1.6551168927665202040331080744758
262,27458.8558876274402040807970815443646,27457.2,1.6558876274402040807970815443646
263,27668.8566554342389854629786661775251,27667.2,1.6566554342389854629786661775251
264,27879.6574203355024540963959770929104,27878.0,1.6574203355024540963959770929104
265,28091.2581823533182324407725388570628,28089.6,1.6581823533182324407725388570628
266,28303.6589415095258001167384823836144,28302.0,1.6589415095258001167384823836144
267,28516.8596978257202480138640040862887,28515.2,1.6596978257202480138640040862887
268,28730.8604513232559620998555358202363,28729.2,1.6604513232559620998555358202363
269,28945.6612020232502412074419656906805,28944.0,1.6612020232502412074419656906805
270,29161.2619499465868445299028178900293,29159.6,1.6619499465868445299028178900293
271,29377.6626951139194781162194366099995,29376.0,1.6626951139194781162194366099995
272,29594.8634375456752143526549219105423,29593.2,1.6634375456752143526549219105423
273,29812.8641772620578518813454983616941,29811.2,1.6641772620578518813454983616941
274,30031.6649142830512131726150830855371,30030.0,1.6649142830512131726150830855371
275,30251.2656486284223836345402845317184,30249.6,1.6656486284223836345402845317184
276,30471.6663803177248905462984552059584,30470.0,1.6663803177248905462984552059584
277,30692.8671093703018293077615373753910,30691.2,1.6671093703018293077615373753910
278,30914.8678358052889287686884450503912,30913.2,1.6678358052889287686884450503912
279,31137.6685596416175671496691427918870,31136.0,1.6685596416175671496691427918870
280,31361.2692808980177306576475628003504,31359.6,1.6692808980177306576475628003504
281,31585.6699995930209226951121856440861,31584.0,1.6699995930209226951121856440861
282,31810.8707157449630211697785023190181,31809.2,1.6707157449630211697785023190181
283,32036.8714293719870871280745106161398,32035.2,1.6714293719870871280745106161398
284,32263.6721404920461218801684603007310,32262.0,1.6721404920461218801684603007310
285,32491.2728491229057794353122169847253,32489.6,1.6728491229057794353122169847253
286,32719.6735552821470302841174080255101,32718.0,1.6735552821470302841174080255101
287,32948.8742589871687815992781802688670,32947.2,1.6742589871687815992781802688670
288,33178.8749602551904502691017145527458,33177.2,1.6749602551904502691017145527458
289,33409.6756591032544934248797936958222,33408.0,1.6756591032544934248797936958222
290,33641.2763555482288972079909766679280,33639.6,1.6763555482288972079909766679280
291,33873.6770496068096216314361771120021,33872.0,1.6770496068096216314361771120021
292,34106.8777412955230044348993407911403,34105.2,1.6777412955230044348993407911403
293,34340.8784306307281278537313892579078,34339.2,1.6784306307281278537313892579078
294,34575.6791176286191433538357594879681,34574.0,1.6791176286191433538357594879681
295,34811.2798023052275564351310288073561,34809.6,1.6798023052275564351310288073561
296,35047.6804846764244791051715203305551,35046.0,1.6804846764244791051715203305551
297,35284.8811647579228399711589236951940,35283.2,1.6811647579228399711589236951940
298,35522.8818425652795612841185044270239,35521.2,1.6818425652795612841185044270239
299,35761.6825181138976997556638817022820,35760.0,1.6825181138976997556638817022820
300,36001.2831914190285529160586154884703,35999.6,1.6831914190285529160586154884703
301,36241.6838624957737314437007152967025,36240.0,1.6838624957737314437007152967025
302,36482.8845313590871995782321205717494,36481.2,1.6845313590871995782321205717494
303,36724.8851980237772808102936909264234,36723.2,1.6851980237772808102936909264234
304,36967.6858625045086324459811268347729,36966.0,1.6858625045086324459811268347729
305,37211.2865248158041904957088319508016,37209.6,1.6865248158041904957088319508016
306,37455.6871849720470841725688724740808,37454.0,1.6871849720470841725688724740808
307,37700.8878429874825172047338834038766,37699.2,1.6878429874825172047338834038766
308,37946.8884988762196234636634094106273,37945.2,1.6884988762196234636634094106273
309,38193.6891526522332930214667199857875,38192.0,1.6891526522332930214667199857875
310,38441.2898043293659689974415983845402,38439.6,1.6898043293659689974415983845402
311,38689.6904539213294188144038945318195,38688.0,1.6904539213294188144038945318195
312,38938.8911014417064774044734712141107,38937.2,1.6911014417064774044734712141107
313,39188.8917469039527637844975809147790,39187.2,1.6917469039527637844975809147790
314,39439.6923903213983728337307461566437,39438.0,1.6923903213983728337307461566437
315,39691.2930317072495416226950189987084,39689.6,1.6930317072495416226950189987084
316,39943.6936710745902916991483313935989,39942.0,1.6936710745902916991483313935989
317,40196.8943084363840449010559797247539,40195.2,1.6943084363840449010559797247539
318,40450.8949438054752180801718848923379,40449.2,1.6949438054752180801718848923379
319,40705.6955771945907939112485472589731,40704.0,1.6955771945907939112485472589731
320,40961.2962086163418678227463556744772,40959.6,1.6962086163418678227463556744772
321,41217.6968380832251750037625998098507,41216.0,1.6968380832251750037625998098507
322,41474.8974656076245936386491311535220,41473.2,1.6974656076245936386491311535220
323,41732.8980912018126279216670736250996,41731.2,1.6980912018126279216670736250996
324,41991.6987148779518698684733167251022,41990.0,1.6987148779518698684733167251022
325,42251.2993366480964417274483562379516,42249.6,1.6993366480964417274483562379516
326,42511.6999565241934172705778414694919,42510.0,1.6999565241934172705778414694919
327,42772.9005745180842248286137769861283,42771.2,1.7005745180842248286137769861283
328,43034.9011906415060293052619423720075,43033.2,1.7011906415060293052619423720075
329,43297.7018049060930981924049313318703,43296.0,1.7018049060930981924049313318703
330,43561.3024173233781480668745961325848,43559.6,1.7024173233781480668745961325848
331,43825.7030279047936730579728415713425,43824.0,1.7030279047936730579728415713425
332,44090.9036366616732563993849368914594,44089.2,1.7036366616732563993849368914594
333,44356.9042436052528654983721705130886,44355.2,1.7042436052528654983721705130886
334,44623.7048487466721287625715978008152,44622.0,1.7048487466721287625715978008152
335,44891.3054520969755985577018062870247,44889.6,1.7054520969755985577018062870247
336,45159.7060536671139964147483080391607,45158.0,1.7060536671139964147483080391607
337,45428.9066534679454434216371449378390,45427.2,1.7066534679454434216371449378390
338,45698.9072515102366769233421382817523,45697.2,1.7072515102366769233421382817523
339,45969.7078478046642496624597147620072,45968.0,1.7078478046642496624597147620072
340,46241.3084423618157175216543234980459,46239.6,1.7084423618157175216543234980459
341,46513.7090351921908116542751422387489,46512.0,1.7090351921908116542751422387489
342,46786.9096263062025975757395100337804,46785.2,1.7096263062025975757395100337804
343,47060.9102157141786209318407490507746,47059.2,1.7102157141786209318407490507746
344,47335.7108034263620400190095005934547,47334.0,1.7108034263620400190095005934547
345,47611.3113894529127469603597238402305,47609.6,1.7113894529127469603597238402305
346,47887.7119738039084751000476078507214,47886.0,1.7119738039084751000476078507214
347,48164.9125564893458962724716532022916,48163.2,1.7125564893458962724716532022916
348,48442.9131375191417048527528918809636,48441.2,1.7131375191417048527528918809636
349,48721.7137169031336922318628552928181,48720.0,1.7137169031336922318628552928181
350,49001.3142946510818093610796443568502,48999.6,1.7142946510818093610796443568502
351,49281.7148707726692195597625006726834,49280.0,1.7148707726692195597625006726834
352,49562.9154452775033413794492921857518,49561.2,1.7154452775033413794492921857518
353,49844.9160181751168809237303839652294,49843.2,1.7160181751168809237303839652294
354,50127.7165894749688551581024509971808,50126.0,1.7165894749688551581024509971808
355,50411.3171591864456066996399331630416,50409.6,1.7171591864456066996399331630416
356,50695.7177273188618084259229185899697,50694.0,1.7177273188618084259229185899697
357,50980.9182938814614612772313074688828,50979.2,1.7182938814614612772313074688828
358,51266.9188588834188846365116611536258,51265.2,1.7188588834188846365116611536258
359,51553.7194223338396951786051077952041,51552.0,1.7194223338396951786051077952041
360,51841.3199842417617832790796105806655,51839.6,1.7199842417617832790796105806655
361,52129.7205446161562788863533414930939,52128.0,1.7205446161562788863533414930939
362,52418.9211034659285135042004681575714,52417.2,1.7211034659285135042004681575714
363,52708.9216607999189730527489690881184,52707.2,1.7216607999189730527489690881184
364,52999.7222166269042468118115820541787,52998.0,1.7222166269042468118115820541787
365,53291.3227709555979708704499930949348,53289.6,1.7227709555979708704499930949348
366,53583.7233237946517651560417686991949,53582.0,1.7233237946517651560417686991949
367,53876.9238751526561671389426468328226,53875.2,1.7238751526561671389426468328226
368,54170.9244250381415592144155089506534,54169.2,1.7244250381415592144155089506534
369,54465.7249734595790946166550523741897,54464.0,1.7249734595790946166550523741897
370,54761.3255204253816178101303360283540,54759.6,1.7255204253816178101303360283540
371,55057.7260659439045824538981024343111,55056.0,1.7260659439045824538981024343111
372,55354.9266100234469661484933003423329,55353.2,1.7266100234469661484933003423329
373,55652.9271526722521821965611857984743,55651.2,1.7271526722521821965611857984743
374,55951.7276938985089929621153049079654,55950.0,1.7276938985089929621153049079654
375,56251.3282337103524158088724475370182,56249.6,1.7282337103524158088724475370182
376,56551.7287721158646333759864022896273,56550.0,1.7287721158646333759864022896273
377,56852.9293091230759002963113635239144,56851.2,1.7293091230759002963113635239144
378,57154.9298447399654498551271103049894,57153.2,1.7298447399654498551271103049894
379,57457.7303789744624027749898863288043,57456.0,1.7303789744624027749898863288043
380,57761.3309118344466752454920755499830,57759.6,1.7309118344466752454920755499830
381,58065.7314433277498894523889211340765,58064.0,1.7314433277498894523889211340765
382,58370.9319734621562841212244620985063,58369.2,1.7319734621562841212244620985063
383,58676.9325022454036301659475286390556,58675.2,1.7325022454036301659475286390556
384,58983.7330296851841468419899355898746,58982.0,1.7330296851841468419899355898746
385,59291.3335557891454224817843034505708,59289.6,1.7335557891454224817843034505708
386,59599.7340805648913409502979085902385,59598.0,1.7340805648913409502979085902385
387,59908.9346040199830100721552289048324,59907.2,1.7346040199830100721552289048324
388,60218.9351261619396964941038167748514,60217.2,1.7351261619396964941038167748514
389,60529.7356469982397682104672672108097,60528.0,1.7356469982397682104672672108097
