Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000028424137798766940525652325,0.0,0.500000000028424137798766940525652325
2,1.84623093783665249947807898633665918,1.2,0.64623093783665249947807898633665918
3,3.93633761024997766741372577418201116,3.2,0.73633761024997766741372577418201116
4,6.79966527894941447569933345664633518,6.0,0.79966527894941447569933345664633518
5,10.4480465772520395291999110339594323,9.6,0.8480465772520395291999110339594323
6,14.8870659999130092533333252540451926,14.0,0.8870659999130092533333252540451926
7,20.1197208283707236777896070673702629,19.2,0.9197208283707236777896070673702629
8,26.1477838490022536841876901202279610,25.2,0.9477838490022536841876901202279610
9,32.9723835608139548210696326743605296,32.0,0.9723835608139548210696326743605296
10,40.5942802179544498163288834439897029,39.6,0.9942802179544498163288834439897029
11,49.0140093905648140304556460240527339,48.0,1.0140093905648140304556460240527339
12,58.2319621739497052220492195360201207,57.2,1.0319621739497052220492195360201207
13,68.2484326981749543301467262073369859,67.2,1.0484326981749543301467262073369859
14,79.0636476609237264175355654417131220,78.0,1.0636476609237264175355654417131220
15,90.6777854433107052023781392323833421,89.6,1.0777854433107052023781392323833421
16,103.090988914752537968269385197115775,102.0,1.090988914752537968269385197115775
17,116.303374266429339897997400100010859,115.2,1.103374266429339897997400100010859
18,130.315037262290893622715538702132553,129.2,1.115037262290893622715538702132553
19,145.126057762160626966266271580049260,144.0,1.126057762160626966266271580049260
20,160.736503059369549522540764536853481,159.6,1.136503059369549522540764536853481
21,177.146430386837949960201415989406229,176.0,1.146430386837949960201415989406229
22,194.355888828234136267607820345716882,193.2,1.155888828234136267607820345716882
23,212.364920795910960503976440833366733,211.2,1.164920795910960503976440833366733
24,231.173563188306241039973129690879048,230.0,1.173563188306241039973129690879048
25,250.781848306738689018273896456613402,249.6,1.181848306738689018273896456613402
26,271.189804589215496162715488952867451,270.0,1.189804589215496162715488952867451
27,292.397457203394910663739229559155437,291.2,1.197457203394910663739229559155437
28,314.404828529945277058869948998823914,313.2,1.204828529945277058869948998823914
29,337.211938559746988205566214849619164,336.0,1.211938559746988205566214849619164
30,360.818805222734309874542205619583173,359.6,1.218805222734309874542205619583173
31,385.225444662028099991623809013747372,384.0,1.225444662028099991623809013747372
32,410.431871463932544971507830051581631,409.2,1.231871463932544971507830051581631
33,436.438098852059387782692313545389426,435.2,1.238098852059387782692313545389426
34,463.244138852092576116721319207943932,462.0,1.244138852092576116721319207943932
35,490.850002432367063969223405199380525,489.6,1.250002432367063969223405199380525
36,519.255699624402021061711789835602737,518.0,1.255699624402021061711789835602737
37,548.461239626724619984635596711194859,547.2,1.261239626724619984635596711194859
38,578.466630894690152199065831485156618,577.2,1.266630894690152199065831485156618
39,609.271881218506375384913256975368511,608.0,1.271881218506375384913256975368511
40,640.876997791274173840057445059312590,639.6,1.276997791274173840057445059312590
41,673.281987268539863361068769986437276,672.0,1.281987268539863361068769986437276
42,706.486855820599479434719852157664320,705.2,1.286855820599479434719852157664320
43,740.491609178588901224583925710343548,739.2,1.291609178588901224583925710343548
44,775.296252675225569821528415897331262,774.0,1.296252675225569821528415897331262
45,810.900791280929989657927957849436571,809.6,1.300791280929989657927957849436571
46,847.305229635942065702838913985259528,846.0,1.305229635942065702838913985259528
47,884.509572078953852443055757087236228,883.2,1.309572078953852443055757087236228
48,922.513822672702704290730066066471609,921.2,1.313822672702704290730066066471609
49,961.317985226904154514343623532035583,960.0,1.317985226904154514343623532035583
50,1000.92206331884972707618007881107619,999.6,1.32206331884972707618007881107619
51,1041.32606031194941879697245849389486,1040.0,1.32606031194941879697245849389486
52,1082.52997937246024405410887895749054,1081.2,1.32997937246024405410887895749054
53,1124.53382348460978410123664570740650,1123.2,1.33382348460978410123664570740650
54,1167.33759546429612196565205157211104,1166.0,1.33759546429612196565205157211104
55,1210.94129797152206838735410587135540,1209.6,1.34129797152206838735410587135540
56,1255.34493352170150969351766235024955,1254.0,1.34493352170150969351766235024955
57,1300.54850449595850953702441691621819,1299.2,1.34850449595850953702441691621819
58,1346.55201315052499924140111976683113,1345.2,1.35201315052499924140111976683113
59,1393.35546162533013754724063263685732,1392.0,1.35546162533013754724063263685732
60,1440.95885195186339604748058687767268,1439.6,1.35885195186339604748058687767268
61,1489.36218606038386237141089460415574,1488.0,1.36218606038386237141089460415574
62,1538.56546578653995217216892458307864,1537.2,1.36546578653995217216892458307864
63,1588.56869287745647908346139479332826,1587.2,1.36869287745647908346139479332826
64,1639.37186899733971933133069405665049,1638.0,1.37186899733971933133069405665049
65,1690.97499573264557284681119516099069,1689.6,1.37499573264557284681119516099069
66,1743.37807459685107538626750821119649,1742.0,1.37807459685107538626750821119649
67,1796.58110703486525387488135805178654,1795.2,1.38110703486525387488135805178654
68,1850.58409442711156102794557785717253,1849.2,1.38409442711156102794557785717253
69,1905.38703809331081263389729997366490,1904.0,1.38703809331081263389729997366490
70,1960.98993929599062261475865340411536,1959.6,1.38993929599062261475865340411536
