Eigenstate,Energy,Kinetic Energy,Potential Energy
113,5108.68646871563156039408146028199484,5107.2,1.48646871563156039408146028199484
114,5199.48824402455120405606780287880321,5198.0,1.48824402455120405606780287880321
115,5291.09000381792213205498553197980244,5289.6,1.49000381792213205498553197980244
116,5383.49174836490722252697073619122804,5382.0,1.49174836490722252697073619122804
117,5476.69347792772679357908149864108941,5475.2,1.49347792772679357908149864108941
118,5570.69519276189543754352821514099783,5569.2,1.49519276189543754352821514099783
119,5665.49689311644883883179820604385684,5664.0,1.49689311644883883179820604385684
120,5761.09857923416108354061119456553882,5759.6,1.49857923416108354061119456553882
121,5857.50025135175293069443500875139114,5856.0,1.50025135175293069443500875139114
122,5954.70190970009149609619003732300427,5953.2,1.50190970009149609619003732300427
123,6052.70355450438176756487605520184423,6051.2,1.50355450438176756487605520184423
124,6151.50518598435035265908187340972989,6150.0,1.50518598435035265908187340972989
125,6251.10680435442183041911473225409622,6249.6,1.50680435442183041911473225409622
126,6351.50840982388806346322549272344620,6350.0,1.50840982388806346322549272344620
127,6452.71000259707080619555889247988614,6451.2,1.51000259707080619555889247988614
128,6554.71158287347792229630944643608310,6553.2,1.51158287347792229630944643608310
129,6657.51315084795351259136726001551088,6656.0,1.51315084795351259136726001551088
130,6761.11470671082223601691111943954447,6759.6,1.51470671082223601691111943954447
131,6865.51625064802809099033531303360743,6864.0,1.51625064802809099033531303360743
132,6970.71778284126790952173934971251271,6969.2,1.51778284126790952173934971251271
133,7076.71930346811980461866797856019489,7075.2,1.51930346811980461866797856019489
134,7183.52081270216680026088585830884046,7182.0,1.52081270216680026088585830884046
135,7291.12231071311585511366823560431340,7289.6,1.52231071311585511366823560431340
136,7399.52379766691248746061372502489346,7398.0,1.52379766691248746061372502489346
137,7508.72527372585119552909226835737159,7507.2,1.52527372585119552909226835737159
138,7618.72673904868185376950114456419930,7617.2,1.52673904868185376950114456419930
139,7729.52819379071226354365203416480194,7728.0,1.52819379071226354365203416480194
140,7841.12963810390702123169995364707937,7839.6,1.52963810390702123169995364707937
141,7953.53107213698286220958687355847438,7952.0,1.53107213698286220958687355847438
142,8066.73249603550063107577208177614177,8065.2,1.53249603550063107577208177614177
143,8180.73390994195401985590474869678354,8179.2,1.53390994195401985590474869678354
144,8295.53531399585520873452265775644173,8294.0,1.53531399585520873452265775644173
145,8411.13670833381753967516336698133456,8409.6,1.53670833381753967516336698133456
146,8527.53809308963534542159056724708192,8526.0,1.53809308963534542159056724708192
147,8644.73946839436104816993596806558210,8643.2,1.53946839436104816993596806558210
148,8762.74083437637964324359386220852053,8761.2,1.54083437637964324359386220852053
149,8881.54219116148066957470441805984417,8880.0,1.54219116148066957470441805984417
150,9001.14353887292777063604908978720149,8999.6,1.54353887292777063604908978720149
151,9121.54487763152594174064417219453000,9120.0,1.54487763152594174064417219453000
152,9242.74620755568655401129867778577934,9241.2,1.54620755568655401129867778577934
153,9364.74752876149024397301207437673965,9363.2,1.54752876149024397301207437673965
154,9487.54884136274775267071377009009510,9486.0,1.54884136274775267071377009009510
155,9611.15014547105879255167997687760273,9609.6,1.55014547105879255167997687760273
156,9735.55144119586901998242058717858265,9734.0,1.55144119586901998242058717858265
157,9860.75272864452518445015211541150478,9859.2,1.55272864452518445015211541150478
158,9986.75400792232852627056797576681621,9985.2,1.55400792232852627056797576681621
159,10113.5552791325864864784343672568910,10112.0,1.5552791325864864784343672568910
160,10241.1565423766627952423478095299018,10239.6,1.5565423766627952423478095299018
161,10369.5577977540259973036637618978313,10368.0,1.5577977540259973036637618978313
162,10498.7590453622964739046928208328426,10497.2,1.5590453622964739046928208328426
163,10628.7602852972920160635572763081331,10627.2,1.5602852972920160635572763081331
164,10759.5615176530720038365108554247372,10758.0,1.5615176530720038365108554247372
165,10891.1627425219802401722528707179313,10889.6,1.5627425219802401722528707179313
166,11023.5639599946864898782521254391623,11022.0,1.5639599946864898782521254391623
167,11156.7651701602267709359476044618933,11155.2,1.5651701602267709359476044618933
168,11290.7663731060424408584062177314354,11289.2,1.5663731060424408584062177314354
169,11425.5675689180181231573149261070301,11424.0,1.5675689180181231573149261070301
170,11561.1687576805185136673455773939475,11559.6,1.5687576805185136673455773939475
171,11697.5699394764241069273981967629627,11696.0,1.5699394764241069273981967629627
172,11834.7711143871658804905692208921441,11833.2,1.5711143871658804905692208921441
173,11972.7722824927589725704973618029265,11971.2,1.5722824927589725704973618029265
174,12111.5734438718353888730720029579277,12110.0,1.5734438718353888730720029579277
175,12251.1745986016757726040518507346729,12249.6,1.5745986016757726040518507346729
176,12391.5757467582402673647167306097185,12390.0,1.5757467582402673647167306097185
177,12532.7768884161985062020164484025217,12531.2,1.5768884161985062020164484025217
178,12674.7780236489587559737011198007455,12673.2,1.5780236489587559737011198007455
179,12817.5791525286962434796346588941715,12816.0,1.5791525286962434796346588941715
180,12961.1802751263806943121193773511487,12959.6,1.5802751263806943121193773511487
181,13105.5813915118031070804208522759913,13104.0,1.5813915118031070804208522759913
182,13250.7825017536017907116689791053008,13249.2,1.5825017536017907116689791053008
183,13396.7836059192876878843849887535241,13395.2,1.5836059192876878843849887535241
184,13543.5847040752690088433431339175744,13542.0,1.5847040752690088433431339175744
185,13691.1857962868751974112637731092595,13689.6,1.5857962868751974112637731092595
186,13839.5868826183802501735321681039095,13838.0,1.5868826183802501735321681039095
187,13988.7879631330254126442391502434659,13987.2,1.5879631330254126442391502434659
188,14138.7890378930412678578676085868784,14137.2,1.5890378930412678578676085868784
189,14289.5901069596692411259530673860122,14288.0,1.5901069596692411259530673860122
190,14441.1911703931825366182704700533166,14439.6,1.5911703931825366182704700533166
191,14593.5922282529065249998093612376226,14592.0,1.5922282529065249998093612376226
192,14746.7932805972385985147063192898485,14745.2,1.5932805972385985147063192898485
193,14900.7943274836675118302015691068602,14899.2,1.5943274836675118302015691068602
194,15055.5953689687922219908886553529892,15054.0,1.5953689687922219908886553529892
195,15211.1964051083402454253771257659614,15209.6,1.5964051083402454253771257659614
196,15367.5974359571855457073115417403039,15366.0,1.5974359571855457073115417403039
197,15524.7984615693659664564066921368006,15523.2,1.5984615693659664564066921368006
198,15682.7994819981002235521135694924502,15681.2,1.5994819981002235521135694924502
199,15841.6004972958044695047286986081191,15840.0,1.6004972958044695047286986081191
200,16001.2015075141084439354166761258968,15999.6,1.6015075141084439354166761258968
201,16161.6025127038712211531724042449255,16160.0,1.6025127038712211531724042449255
202,16322.8035129151965682168339548435533,16321.2,1.6035129151965682168339548435533
203,16484.8045081974479241491713877206460,16483.2,1.6045081974479241491713877206460
204,16647.6054985992630119306365693697919,16646.0,1.6054985992630119306365693697919
205,16811.2064841685680932511836804750355,16809.6,1.6064841685680932511836804750355
206,16975.6074649525918790523549067084626,16974.0,1.6074649525918790523549067084626
207,17140.8084409978791017441570150208970,17139.2,1.6084409978791017441570150208970
208,17306.8094123503037633324584696636032,17305.2,1.6094123503037633324584696636032
209,17473.6103790550820652144950928077462,17472.0,1.6103790550820652144950928077462
210,17641.2113411567850311532948327009842,17639.6,1.6113411567850311532948327009842
211,17809.6122986993508308056540826674969,17808.0,1.6122986993508308056540826674969
212,17978.8132517260968140469512232373637,17977.2,1.6132517260968140469512232373637
213,18148.8142002797312604873450318759615,18147.2,1.6142002797312604873450318759615
214,18319.6151444023648591722189276413922,18318.0,1.6151444023648591722189276413922
215,18491.2160841355219176908125058729037,18489.6,1.6160841355219176908125058729037
216,18663.6170195201513146657541802208698,18662.0,1.6170195201513146657541802208698
217,18836.8179505966371996013748932261712,18835.2,1.6179505966371996013748932261712
218,19010.8188774048094490826813243659040,19009.2,1.6188774048094490826813243659040
219,19185.6197999839538826179738644106898,19184.0,1.6197999839538826179738644106898
220,19361.2207183728222506539130064588171,19359.6,1.6207183728222506539130064588171
221,19537.6216326096419926866736502033247,19536.0,1.6216326096419926866736502033247
222,19714.8225427321257826885726395518081,19713.2,1.6225427321257826885726395518081
223,19892.8234487774808554337521400174697,19891.2,1.6234487774808554337521400174697
224,20071.6243507824181288056734863199104,20070.0,1.6243507824181288056734863199104
225,20251.2252487831611246672125395141379,20249.6,1.6252487831611246672125395141379
226,20431.6261428154546918563157929734439,20430.0,1.6261428154546918563157929734439
227,20612.8270329145735399759112590173192,20611.2,1.6270329145735399759112590173192
228,20794.8279191153305858149641588907092,20793.2,1.6279191153305858149641588907092
229,20977.6288014520851195804067944398233,20976.0,1.6288014520851195804067944398233
230,21161.2296799587507956546625575607102,21159.6,1.6296799587507956546625575607102
231,21345.6305546688034496974654318915436,21344.0,1.6305546688034496974654318915436
232,21530.8314256152887525313258500931350,21529.2,1.6314256152887525313258500931350
233,21716.8322928308296958275697504092255,21715.2,1.6322928308296958275697504092255
234,21903.6331563476339257715310078292891,21902.0,1.6331563476339257715310078292891
235,22091.2340161975009179115909427041764,22089.6,1.6340161975009179115909427041764
236,22279.6348724118290029255877995952841,22278.0,1.6348724118290029255877995952841
237,22468.8357250216222469606471069331760,22467.2,1.6357250216222469606471069331760
238,22658.8365740574971883146227094994979,22657.2,1.6365740574971883146227094994979
239,22849.6374195496894359331692870297169,22848.0,1.6374195496894359331692870297169
240,23041.2382615280601319156535099458291,23039.6,1.6382615280601319156535099458291
241,23233.6391000221022823524164009635534,23232.0,1.6391000221022823524164009635534
242,23426.8399350609469593919392533399017,23425.2,1.6399350609469593919392533399017
243,23620.8407666733693786127957048639172,23619.2,1.6407666733693786127957048639172
244,23815.6415948877948534342768190698160,23814.0,1.6415948877948534342768190698160
245,24011.2424197323046309860755059325905,24009.6,1.6424197323046309860755059325905
246,24207.6432412346416120045721535708259,24206.0,1.6432412346416120045721535708259
247,24404.8440594222159561881973486795644,24403.2,1.6440594222159561881973486795644
248,24602.8448743221105806449662072542962,24601.2,1.6448743221105806449662072542962
249,24801.6456859610865464551374062316977,24800.0,1.6456859610865464551374062316977
250,25001.2464943655883437895125407749159,24999.6,1.6464943655883437895125407749159
251,25201.6472995617490735412637061370012,25200.0,1.6472995617490735412637061370012
252,25402.8481015753955283298092179259093,25401.2,1.6481015753955283298092179259093
253,25604.8489004320531780111804807261023,25603.2,1.6489004320531780111804807261023
254,25807.6496961569510594163112193174979,25806.0,1.6496961569510594163112193174979
255,26011.2504887750265742642540662527173,26009.6,1.6504887750265742642540662527173
256,26215.6512783109301954052200648948936,26214.0,1.6512783109301954052200648948936
257,26420.8520647890300878569074100696969,26419.2,1.6520647890300878569074100696969
258,26626.8528482334166411536640514773913,26625.2,1.6528482334166411536640514773913
259,26833.6536286679069198896777434040649,26832.0,1.6536286679069198896777434040649
260,27041.2544061160490329232032840681929,27039.6,1.6544061160490329232032840681929
261,27249.6551806011264216393298569073013,27248.0,1.6551806011264216393298569073013
262,27458.8559521461620720836742553547965,27457.2,1.6559521461620720836742553547965
263,27668.8567207739226499079596804526311,27667.2,1.6567207739226499079596804526311
264,27879.6574865069225636722221676562426,27878.0,1.6574865069225636722221676562426
265,28091.2582493674279551264674888526221,28089.6,1.6582493674279551264674888526221
266,28303.6590093774606187409475856490287,28302.0,1.6590093774606187409475856490287
267,28516.8597665588018538037545068333432,28515.2,1.6597665588018538037545068333432
268,28730.8605209329962492291075892229718,28729.2,1.6605209329962492291075892229718
269,28945.6612725213554054603015204509910,28944.0,1.6612725213554054603015204509910
270,29161.2620213449615893100909987972700,29159.6,1.6620213449615893100909987972700
271,29377.6627674246713311459137228912339,29376.0,1.6627674246713311459137228912339
272,29594.8635107811189585279904694670900,29593.2,1.6635107811189585279904694670900
273,29812.8642514347200738771173125605096,29811.2,1.6642514347200738771173125605096
274,30031.6649894056749735203799340557256,30030.0,1.6649894056749735203799340557256
275,30251.2657247139720121353375027884479,30249.6,1.6657247139720121353375027884479
276,30471.6664573793909110219976624914872,30470.0,1.6664573793909110219976624914872
277,30692.8671874215060178438793557843907,30691.2,1.6671874215060178438793557843907
278,30914.8679148596895097566797095937888,30913.2,1.6679148596895097566797095937888
279,31137.6686397131145515985106198682118,31136.0,1.6686397131145515985106198682118
280,31361.2693620007584014132938413145950,31359.6,1.6693620007584014132938413145950
281,31585.6700817414054713824548605268925,31584.0,1.6700817414054713824548605268925
282,31810.8707989536503418554655263675950,31809.2,1.6707989536503418554655263675950
283,32036.8715136559007318942811315299182,32035.2,1.6715136559007318942811315299182
284,32263.6722258663804236995713701556886,32262.0,1.6722258663804236995713701556886
285,32491.2729356031321479465477042081083,32489.6,1.6729356031321479465477042081083
286,32719.6736428840204262852722063074131,32718.0,1.6736428840204262852722063074131
287,32948.8743477267343763050299639282246,32947.2,1.6743477267343763050299639282246
288,33178.8750501487904756153992251941342,33177.2,1.6750501487904756153992251941342
289,33409.6757501675352899541132450886918,33408.0,1.6757501675352899541132450886918
290,33641.2764478001481663279693054664136,33639.6,1.6764478001481663279693054664136
291,33873.6771430636438893137309130284503,33872.0,1.6771430636438893137309130284503
292,34106.8778359748753037029095847615399,34105.2,1.6778359748753037029095847615399
293,34340.8785265505359077087140673224418,34339.2,1.6785265505359077087140673224418
294,34575.6792148071624120989509474148830,34574.0,1.6792148071624120989509474148830
295,34811.2799007611372676838652485654791,34809.6,1.6799007611372676838652485654791
296,35047.6805844286911691022108261141365,35046.0,1.6805844286911691022108261141365
297,35284.8812658259055252116176065381222,35283.2,1.6812658259055252116176065381222
298,35522.8819449687149057919103159829238,35521.2,1.6819449687149057919103159829238
299,35761.6826218729094617746039142912975,35760.0,1.6826218729094617746039142912975
300,36001.2832965541373211790207362379819,35999.6,1.6832965541373211790207362379819
301,36241.6839690279069616168099469859583,36240.0,1.6839690279069616168099469859583
302,36482.8846393095895619297935593543679,36481.2,1.6846393095895619297935593543679
303,36724.8853074144213306290300720555106,36723.2,1.6853074144213306290300720555106
304,36967.6859733575058152315170372255592,36966.0,1.6859733575058152315170372255592
305,37211.2866371538161944672685630956128,37209.6,1.6866371538161944672685630956128
306,37455.6872988181975531910694189867135,37454.0,1.6872988181975531910694189867135
307,37700.8879583653691377802427585574838,37699.2,1.6879583653691377802427585574838
308,37946.8886158099266001261673310314908,37945.2,1.6886158099266001261673310314908
309,38193.6892711663442269697117689025463,38192.0,1.6892711663442269697117689025463
310,38441.2899244489771556100632067964498,38439.6,1.6899244489771556100632067964498
311,38689.6905756720635803115139185801506,38688.0,1.6905756720635803115139185801506
312,38938.8912248497269476883901910557927,38937.2,1.6912248497269476883901910557927
313,39188.8918719959781432674890970883407,39187.2,1.6918719959781432674890970883407
314,39439.6925171247176718807917666882494,39438.0,1.6925171247176718807917666882494
315,39691.2931602497378321009834873092415,39689.6,1.6931602497378321009834873092415
316,39943.6938013847248870352814448749284,39942.0,1.6938013847248870352814448749284
317,40196.8944405432612300058863669765354,40195.2,1.6944405432612300058863669765354
318,40450.8950777388275515108411577269570,40449.2,1.6950777388275515108411577269570
319,40705.6957129848050057054275598022817,40704.0,1.6957129848050057054275598022817
320,40961.2963462944773775634137726279868,40959.6,1.6963462944773775634137726279868
321,41217.6969776810332558582861656986703,41216.0,1.6969776810332558582861656986703
322,41474.8976071575682093671529210216818,41473.2,1.6976071575682093671529210216818
323,41732.8982347370869711708731907377097,41731.2,1.6982347370869711708731907377097
324,41991.6988604325056314628218505912224,41990.0,1.6988604325056314628218505912224
325,42251.2994842566538421440890802057368,42249.6,1.6994842566538421440890802057368
326,42511.7001062222770330438747734779083,42510.0,1.7001062222770330438747734779083
327,42772.9007263420386442785914337014662,42771.2,1.7007263420386442785914337014662
328,43034.9013446285223737287950744965746,43033.2,1.7013446285223737287950744965746
329,43297.7019610942344465022071932039311,43296.0,1.7019610942344465022071932039311
330,43561.3025757516059048182518101757501,43559.6,1.7025757516059048182518101757501
331,43825.7031886129949218740885068324478,43824.0,1.7031886129949218740885068324478
332,44090.9037996906891430002969080803999,44089.2,1.7037996906891430002969080803999
333,44356.9044089969080568656906104726132,44355.2,1.7044089969080568656906104726132
334,44623.7050165438053974392922937859503,44622.0,1.7050165438053974392922937859503
335,44891.3056223434715837013668437659453,44889.6,1.7056223434715837013668437659453
336,45159.7062264079361960019655051190712,45158.0,1.7062264079361960019655051190712
337,45428.9068287491704949545292231158193,45427.2,1.7068287491704949545292231158193
338,45698.9074293790899871258191434674399,45697.2,1.7074293790899871258191434674399
339,45969.7080283095570369895054598846026,45968.0,1.7080283095570369895054598846026
340,46241.3086255523835348522727858849823,46239.6,1.7086255523835348522727858849823
341,46513.7092211193336203136678269393260,46512.0,1.7092211193336203136678269393260
342,46786.9098150221264678513700190235816,46785.2,1.7098150221264678513700190235816
343,47060.9104072724391385290711310111792,47059.2,1.7104072724391385290711310111792
344,47335.7109978819095024646034054662314,47334.0,1.7109978819095024646034054662314
345,47611.3115868621392388272254083883057,47609.6,1.7115868621392388272254083883057
346,47887.7121742246969161170455337794897,47886.0,1.7121742246969161170455337794897
347,48164.9127599811211619236963691505790,48163.2,1.7127599811211619236963691505790
348,48442.9133441429239249882592573855784,48441.2,1.7133441429239249882592573855784
349,48721.7139267215938395356116603440585,48720.0,1.7139267215938395356116603440585
350,49001.3145077285996962835733027537802,48999.6,1.7145077285996962835733027537802
351,49281.7150871753940295570775898663925,49280.0,1.7150871753940295570775898663925
352,49562.9156650734168280446611802863770,49561.2,1.7156650734168280446611802863770
353,49844.9162414340993768920637321074274,49843.2,1.7162414340993768920637321074274
354,50127.7168162688682415582647751676853,50126.0,1.7168162688682415582647751676853
355,50411.3173895891494034592910072162023,50409.6,1.7173895891494034592910072162023
356,50695.7179614063725559725379428439881,50694.0,1.7179614063725559725379428439881
357,50980.9185317319755751647513169685641,50979.2,1.7185317319755751647513169685641
358,51266.9191005774091764368962920136967,51265.2,1.7191005774091764368962920136967
359,51553.7196679541417656753840804182321,51552.0,1.7196679541417656753840804182321
360,51841.3202338736645076635293110774922,51839.6,1.7202338736645076635293110774922
361,52129.7207983474966183698786733941464,52128.0,1.7207983474966183698786733941464
362,52418.9213613871909036147305578601500,52417.2,1.7213613871909036147305578601500
363,52708.9219230043395559795105264038159,52707.2,1.7219230043395559795105264038159
364,52999.7224832105802336127778950439420,52998.0,1.7224832105802336127778950439420
365,53291.3230420176024392824604392268366,53289.6,1.7230420176024392824604392268366
366,53583.7235994371542202836932151617266,53582.0,1.7235994371542202836932151617266
367,53876.9241554810492155935026488833122,53875.2,1.7241554810492155935026488833122
368,54170.9247101611740724924572549320333,54169.2,1.7247101611740724924572549320333
369,54465.7252634894962648309436723052625,54464.0,1.7252634894962648309436723052625
370,54761.3258154780723385134303625171817,54759.6,1.7258154780723385134303625171817
371,55057.7263661390566194518975035605856,55056.0,1.7263661390566194518975035605856
372,55354.9269154847104181274614026321619,55353.2,1.7269154847104181274614026321619
373,55652.9274635274117689681832696079333,55651.2,1.7274635274117689681832696079333
374,55951.7280102796657504562333587257733,55950.0,1.7280102796657504562333587257733
375,56251.3285557541154219628671598289329,56249.6,1.7285557541154219628671598289329
376,56551.7290999635534381539263171785146,56550.0,1.7290999635534381539263171785146
377,56852.9296429209343866424273127027883,56851.2,1.7296429209343866424273127027883
378,57154.9301846393879109135382286738020,57153.2,1.7301846393879109135382286738020
379,57457.7307251322326847162036819137215,57456.0,1.7307251322326847162036819137215
380,57761.3312644129913051174220095577526,57759.6,1.7312644129913051174220095577526
381,58065.7318024954061842786436447094516,58064.0,1.7318024954061842786436447094516
382,58370.9323393934565217418549250902203,58369.2,1.7323393934565217418549250902203
383,58676.9328751213764548877535508324307,58675.2,1.7328751213764548877535508324307
384,58983.7334096936744847734311858934522,58982.0,1.7334096936744847734311858934522
385,59291.3339431251542935280270724957956,59289.6,1.7339431251542935280270724957956
386,59599.7344754309370780297930863672511,59598.0,1.7344754309370780297930863672511
387,59908.9350066264855325373147964687836,59907.2,1.7350066264855325373147964687836
388,60218.9355367276296355241469838826716,60217.2,1.7355367276296355241469838826716
389,60529.7360657505944088299118866139174,60528.0,1.7360657505944088299118866139174
