Eigenstate,Energy,Kinetic Energy,Potential Energy
146,8527.53808140686127402865849865910779,8526.0,1.53808140686127402865849865910779
147,8644.73945652300830353526236603021564,8643.2,1.53945652300830353526236603021564
148,8762.74082231431870322662678597612468,8761.2,1.54082231431870322662678597612468
149,8881.54217890656044499156059452818533,8880.0,1.54217890656044499156059452818533
150,9001.14352642297527499654563912340683,8999.6,1.54352642297527499654563912340683
151,9121.54486498434595556540870828983663,9120.0,1.54486498434595556540870828983663
152,9242.74619470906128361775154212744908,9241.2,1.54619470906128361775154212744908
153,9364.74751571317897461647230191521970,9363.2,1.54751571317897461647230191521970
154,9487.54882811048649592427067037298106,9486.0,1.54882811048649592427067037298106
155,9611.15013201255992780579460332278168,9609.6,1.55013201255992780579460332278168
156,9735.55142752882092994247156080386727,9734.0,1.55142752882092994247156080386727
157,9860.75271476659188450731974293269234,9859.2,1.55271476659188450731974293269234
158,9986.75399383114928761855025749136393,9985.2,1.55399383114928761855025749136393
159,10113.5552648257754528455159018943950,10112.0,1.5552648257754528455159018943950
160,10241.1565278518085931052854621018599,10239.6,1.5565278518085931052854621018599
161,10369.5577830086913394467169761630775,10368.0,1.5577830086913394467169761630775
162,10498.7590303940177561839024702586844,10497.2,1.5590303940177561839024702586844
163,10628.7602701035789072330702021094556,10627.2,1.5602701035789072330702021094556
164,10759.5615022314070282903450372117860,10758.0,1.5615022314070282903450372117860
165,10891.1627268698183534514072363405843,10889.6,1.5627268698183534514072363405843
166,11023.5639441094546467894786136301799,11022.0,1.5639441094546467894786136301799
167,11156.7651540393234861248151775837043,11155.2,1.5651540393234861248151775837043
168,11290.7663567468373416755001604972416,11289.2,1.5663567468373416755001604972416
169,11425.5675523178514946525231072424298,11424.0,1.5675523178514946525231072424298
170,11561.1687408367008355431831066150047,11559.6,1.5687408367008355431831066150047
171,11697.5699223862355822782128339568036,11696.0,1.5699223862355822782128339568036
172,11834.7710970478559561502423439309380,11833.2,1.5710970478559561502423439309380
173,11972.7722649015458508869146674454561,11971.2,1.5722649015458508869146674454561
174,12111.5734260259055307231717821690583,12110.0,1.5734260259055307231717821690583
175,12251.1745804981833914586683696808362,12249.6,1.5745804981833914586683696808362
176,12391.5757283943068142077173022815437,12390.0,1.5757283943068142077173022815437
177,12532.7768697889121451033757898386078,12531.2,1.5768697889121451033757898386078
178,12674.7780047553738301111667937588502,12673.2,1.5780047553738301111667937588502
179,12817.5791333658327313985034246045924,12816.0,1.5791333658327313985034246045924
180,12961.1802556912236562073630921213539,12959.6,1.5802556912236562073630921213539
181,13105.5813718013021208799711892900777,13104.0,1.5813718013021208799711892900777
182,13250.7824817646703777340803498650993,13249.2,1.5824817646703777340803498650993
183,13396.7835856488027278383481228960731,13395.2,1.5835856488027278383481228960731
184,13543.5846835200701439306038278518443,13542.0,1.5846835200701439306038278518443
185,13691.1857754437642252884158281015810,13689.6,1.5857754437642252884158281015810
186,13839.5868614841205055218884774820789,13838.0,1.5868614841205055218884774820789
187,13988.7879417043411370905361333790891,13987.2,1.5879417043411370905361333790891
188,14138.7890161666169679819209509218517,14137.2,1.5890161666169679819209509218517
189,14289.5900849321490342845516930547596,14288.0,1.5900849321490342845516930547596
190,14441.1911480611694843075571244980636,14439.6,1.5911480611694843075571244980636
191,14593.5922056129619534711576052306668,14592.0,1.5922056129619534711576052306668
192,14746.7932576458814063516413945908841,14745.2,1.5932576458814063516413945908841
193,14900.7943042173734641862323725809637,14899.2,1.5943042173734641862323725809637
194,15055.5953453839932311802069651342315,15054.0,1.5953453839932311802069651342315
195,15211.1963812014236375502295569065256,15209.6,1.5963812014236375502295569065256
196,15367.5974117244933129974550595416421,15366.0,1.5974117244933129974550595416421
197,15524.7984370071940049874078630707679,15523.2,1.5984370071940049874078630707679
198,15682.7994571026975560003415537420355,15681.2,1.5994571026975560003415537420355
199,15841.6004720633724525877041527438014,15840.0,1.6004720633724525877041527438014
200,16001.2014819407999601767158809987291,15999.6,1.6014819407999601767158809987291
201,16161.6024867857898546013302018523060,16160.0,1.6024867857898546013302018523060
202,16322.8034866483957637376303869494876,16321.2,1.6034866483957637376303869494876
203,16484.8044815779301299003191981028354,16483.2,1.6044815779301299003191981028354
204,16647.6054716229788046171987685245468,16646.0,1.6054716229788046171987685245468
205,16811.2064568314152857490247825468631,16809.6,1.6064568314152857490247825468631
206,16975.6074372504146099755634066505099,16974.0,1.6074372504146099755634066505099
207,17140.8084129264669065206507242134460,17139.2,1.6084129264669065206507242134460
208,17306.8093839053906263398910765610591,17305.2,1.6093839053906263398910765610591
209,17473.6103502323454525161043871988256,17472.0,1.6103502323454525161043871988256
210,17641.2113119518449033604609148308465,17639.6,1.6113119518449033604609148308465
211,17809.6122691077686355806533120883363,17808.0,1.6122691077686355806533120883363
212,17978.8132217433744577456818289955321,17977.2,1.6132217433744577456818289955321
213,18148.8141699013100584276551799475659,18147.2,1.6141699013100584276551799475659
214,18319.6151136236244639988611644759630,18318.0,1.6151136236244639988611644759630
215,18491.2160529517792252929708535540294,18489.6,1.6160529517792252929708535540294
216,18663.6169879266593470875286525496507,18662.0,1.6169879266593470875286525496507
217,18836.8179185885839643695309704509668,18835.2,1.6179185885839643695309704509668
218,19010.8188449773167743593718863096196,19009.2,1.6188449773167743593718863096196
219,19185.6197671320762275689952154730835,19184.0,1.6197671320762275689952154730835
220,19361.2206850915454904053484442026776,19359.6,1.6206850915454904053484442026776
221,19537.6215988938821772244762041427571,19536.0,1.6215988938821772244762041427571
222,19714.8225085767278690367413342211459,19713.2,1.6225085767278690367413342211459
223,19892.8234141772174124272046094347932,19891.2,1.6234141772174124272046094347932
224,20071.6243157319880137537419595160927,20070.0,1.6243157319880137537419595160927
225,20251.2252132771881311828077741671639,20249.6,1.6252132771881311828077741671639
226,20431.6261068484861681042331468963314,20430.0,1.6261068484861681042331468963314
227,20612.8269964810789765714418035400734,20611.2,1.6269964810789765714418035400734
228,20794.8278822097001725809130223818154,20793.2,1.6278822097001725809130223818154
229,20977.6287640686282703467530148332715,20976.0,1.6287640686282703467530148332715
230,21161.2296420916946402604282403976001,21159.6,1.6296420916946402604282403976001
231,21345.6305163122912923288369861338390,21344.0,1.6305163122912923288369861338390
232,21530.8313867633784955036482012022271,21529.2,1.6313867633784955036482012022271
233,21716.8322534774922278915224955146336,21715.2,1.6322534774922278915224955146336
234,21903.6331164867514739955012766617377,21902.0,1.6331164867514739955012766617377
235,22091.2339758228653621629917982234968,22089.6,1.6339758228653621629917982234968
236,22279.6348315171401519435592714157160,22278.0,1.6348315171401519435592714157160
237,22468.8356836004860749812135479822934,22467.2,1.6356836004860749812135479822934
238,22658.8365321034240311768795596154309,22657.2,1.6365321034240311768795596154309
239,22849.6373770560921455614340325629089,22848.0,1.6373770560921455614340325629089
240,23041.2382184882521880376593886670783,23039.6,1.6382184882521880376593886670783
241,23233.6390564292958602775216596142550,23232.0,1.6390564292958602775216596142550
242,23426.8398909082509526359197998468681,23425.2,1.6398909082509526359197998468681
243,23620.8407219537873751170191930397889,23619.2,1.6407219537873751170191930397889
244,23815.6415495942230640868803257429803,23814.0,1.6415495942230640868803257429803
245,24011.2423738575297691111248098820711,24009.6,1.6423738575297691111248098820711
246,24207.6431947713387224419865067104572,24206.0,1.6431947713387224419865067104572
247,24404.8440123629461925424689556179986,24403.2,1.6440123629461925424689556179986
248,24602.8448266593189292342665645253662,24601.2,1.6448266593189292342665645253662
249,24801.6456376870994954442255540116530,24800.0,1.6456376870994954442255540116530
250,25001.2464454726114959399163000157413,24999.6,1.6464454726114959399163000157413
251,25201.6472500418647009603492950133305,25200.0,1.6472500418647009603492950133305
252,25402.8480514205600675465597254445833,25401.2,1.6480514205600675465597254445833
253,25604.8488496340946636506634347408123,25603.2,1.6488496340946636506634347408123
254,25807.6496447075664946868462986967573,25806.0,1.6496447075664946868462986967573
255,26011.2504366657792364111116884661739,26009.6,1.6504366657792364111116884661739
256,26215.6512255332468742221699780651272,26214.0,1.6512255332468742221699780651272
257,26420.8520113341982552820327675774157,26419.2,1.6520113341982552820327675774157
258,26626.8527940925815499084159872411717,26625.2,1.6527940925815499084159872411717
259,26833.6535738320686290500770309986201,26832.0,1.6535738320686290500770309986201
260,27041.2543505760593582392948759710849,27039.6,1.6543505760593582392948759710849
261,27249.6551243476858083433083749862198,27248.0,1.6551243476858083433083749862198
262,27458.8558951698163878484401213802866,27457.2,1.6558951698163878484401213802866
263,27668.8566630650598955360579417711225,27667.2,1.6566630650598955360579417711225
264,27879.6574280557694990100608261718733,27878.0,1.6574280557694990100608261718733
265,28091.2581901640466376102268250805414,28089.6,1.6581901640466376102268250805414
266,28303.6589494117448518885472229868773,28302.0,1.6589494117448518885472229868773
267,28516.8597058204735428714756850273961,28515.2,1.6597058204735428714756850273961
268,28730.8604594116016611517812831943483,28729.2,1.6604594116016611517812831943483
269,28945.6612102062613300902123299534605,28944.0,1.6612102062613300902123299534605
270,29161.2619582253513988617371371909318,29159.6,1.6619582253513988617371371909318
271,29377.6627034895409346412561959270079,29376.0,1.6627034895409346412561959270079
272,29594.8634460192726479196608957276635,29593.2,1.6634460192726479196608957276635
273,29812.8641858347662584049997996592805,29811.2,1.6641858347662584049997996592805
274,30031.6649229560217987298002559250593,30030.0,1.6649229560217987298002559250593
275,30251.2656574028228598525350536018356,30249.6,1.6656574028228598525350536018356
276,30471.6663891947397764443951703344239,30470.0,1.6663891947397764443951703344239
277,30692.8671183511327597586007440595363,30691.2,1.6671183511327597586007440595363
278,30914.8678448911549697505367076756924,30913.2,1.6678448911549697505367076756924
279,31137.6685688337555379659684707509572,31136.0,1.6685688337555379659684707509572
280,31361.2692901976825333054395013832358,31359.6,1.6692901976825333054395013832358
281,31585.6700090014858785693860913658334,31584.0,1.6700090014858785693860913658334
282,31810.8707252635202152964323544160574,31809.2,1.6707252635202152964323544160574
283,32036.8714390019477201240135764756342,32035.2,1.6714390019477201240135764756342
284,32263.6721502347408698450840974426955,32262.0,1.6721502347408698450840974426955
285,32491.2728589796851619859359663731825,32489.6,1.6728589796851619859359663731825
286,32719.6735652543817869481863373186275,32718.0,1.6735652543817869481863373186275
287,32948.8742690762502567931338600023510,32947.2,1.6742690762502567931338600023510
288,33178.8749704625309870897532808018443,33177.2,1.6749704625309870897532808018443
289,33409.6756694302878364945156649671449,33408.0,1.6756694302878364945156649671449
290,33641.2763659964106048163271715863913,33639.6,1.6763659964106048163271715863913
291,33873.6770601776174874289560289392844,33872.0,1.6770601776174874289560289392844
292,34106.8777519904574889379788696892342,34105.2,1.6777519904574889379788696892342
293,34340.8784414513128000308587282590535,34339.2,1.6784414513128000308587282590535
294,34575.6791285764011325706579371726533,34574.0,1.6791285764011325706579371726533
295,34811.2798133817780150448741407863390,34809.6,1.6798133817780150448741407863390
296,35047.6804958833390559801157634298323,35046.0,1.6804958833390559801157634298323
297,35284.8811760968221652803276098008927,35283.2,1.6811760968221652803276098008927
298,35522.8818540378097428321453506388413,35521.2,1.6818540378097428321453506388413
299,35761.6825297217308312079744692291328,35760.0,1.6825297217308312079744692291328
300,36001.2832031638632342460533310056171,35999.6,1.6832031638632342460533310056171
301,36241.6838743793356019485449364367963,36240.0,1.6838743793356019485449364367963
302,36482.8845433831294838212094106878975,36481.2,1.6845433831294838212094106878975
303,36724.8852101900813478594253796544804,36723.2,1.6852101900813478594253796544804
304,36967.6858748148845687908150785984917,36966.0,1.6858748148845687908150785984917
305,37211.2865372720913870368295040295818,37209.6,1.6865372720913870368295040295818
306,37455.6871975761148376915135173804570,37454.0,1.6871975761148376915135173804570
307,37700.8878557412306467356202390610552,37699.2,1.6878557412306467356202390610552
308,37946.8885117815791020019707559597255,37945.2,1.6885117815791020019707559597255
309,38193.6891657111668950200992269980332,38192.0,1.6891657111668950200992269980332
310,38441.2898175438689341154470090665529,38439.6,1.6898175438689341154470090665529
311,38689.6904672934301323995338543176753,38688.0,1.6904672934301323995338543176753
312,38938.8911149734671682072259789860541,38937.2,1.6911149734671682072259789860541
313,39188.8917605974702194183510132138964,39187.2,1.6917605974702194183510132138964
314,39439.6924041788046735140217415697119,39438.0,1.6924041788046735140217415697119
315,39691.2930457307128127350378931196233,39689.6,1.6930457307128127350378931196233
316,39943.6936852663154757674346992182447,39942.0,1.6936852663154757674346992182447
317,40196.8943227986136935450185755412403,40195.2,1.6943227986136935450185755412403
318,40450.8949583404903045731872743150095,40449.2,1.6949583404903045731872743150095
319,40705.6955919047115469705950800364311,40704.0,1.6955919047115469705950800364311
320,40961.2962235039286272869310639277119,40959.6,1.6962235039286272869310639277119
321,41217.6968531506792700748299493698197,41216.0,1.6968531506792700748299493698197
322,41474.8974808573892443916279913600887,41473.2,1.6974808573892443916279913600887
323,41732.8981066363738708085319060212625,41731.2,1.6981066363738708085319060212625
324,41991.6987304998395079702584251479650,41990.0,1.6987304998395079702584251479650
325,42251.2993524598850205354813960621139,42249.6,1.6993524598850205354813960621139
326,42511.6999725285032268062583653355852,42510.0,1.6999725285032268062583653355852
327,42772.9005907175823289408076676382179,42771.2,1.7005907175823289408076676382179
328,43034.9012070389073230152326104412141,43033.2,1.7012070389073230152326104412141
329,43297.7018215041613939883869253423196,43296.0,1.7018215041613939883869253423196
330,43561.3024341249272920838917973789835,43559.6,1.7024341249272920838917973789835
331,43825.7030449126886921134307688388445,43824.0,1.7030449126886921134307688388445
332,44090.9036538788315368913780016765671,44089.2,1.7036538788315368913780016765671
333,44356.9042610346453652116115521916108,44355.2,1.7042610346453652116115521916108
334,44623.7048663913246226664163071049452,44622.0,1.7048663913246226664163071049452
335,44891.3054699599699597220722649880639,44889.6,1.7054699599699597220722649880639
336,45159.7060717515895132127803310186621,45158.0,1.7060717515895132127803310186621
337,45428.9066717771001742328898576241074,45427.2,1.7066717771001742328898576241074
338,45698.9072700473288435982814711750664,45697.2,1.7072700473288435982814711750664
339,45969.7078665730136710579245977206435,45968.0,1.7078665730136710579245977206435
340,46241.3084613648052844681626703746562,46239.6,1.7084613648052844681626703746562
341,46513.7090544332680047694219304239918,46512.0,1.7090544332680047694219304239918
342,46786.9096457888810493937510223718166,46785.2,1.7096457888810493937510223718166
343,47060.9102354420397238776400392188170,47059.2,1.7102354420397238776400392188170
344,47335.7108234030566018160857466840853,47334.0,1.7108234030566018160857466840853
345,47611.3114096821626951254131996201808,47609.6,1.7114096821626951254131996201808
346,47887.7119942895086122439845217278876,47886.0,1.7119942895086122439845217278876
347,48164.9125772351657079969625842305793,48163.2,1.7125772351657079969625842305793
348,48442.9131585291272221044229996881283,48441.2,1.7131585291272221044229996881283
349,48721.7137381813094100524066440538901,48720.0,1.7137381813094100524066440538901
350,49001.3143162015526640513729774507550,48999.6,1.7143162015526640513729774507550
351,49281.7148925996226263595464310354902,49280.0,1.7148925996226263595464310354902
352,49562.9154673852112948516058909798804,49561.2,1.7154673852112948516058909798804
353,49844.9160405679381203237609082479264,49843.2,1.7160405679381203237609082479264
354,50127.7166121573510971653324614641982,50126.0,1.7166121573510971653324614641982
355,50411.3171821629278479872317093128222,50409.6,1.7171821629278479872317093128222
356,50695.7177505940767006521317400951976,50694.0,1.7177505940767006521317400951976
357,50980.9183174601377611908087124993034,50979.2,1.7183174601377611908087124993034
358,51266.9188827703839821050189612092751,51265.2,1.7188827703839821050189612092751
359,51553.7194465340222220698968511780210,51552.0,1.7194465340222220698968511780210
360,51841.3200087601943062537446383870701,51839.6,1.7200087601943062537446383870701
361,52129.7205694579780792926812545992934,52128.0,1.7205694579780792926812545992934
362,52418.9211286363884577077541598941441,52417.2,1.7211286363884577077541598941441
363,52708.9216863043784766801181466722993,52707.2,1.7216863043784766801181466722993
364,52999.7222424708403365430816166326660,52998.0,1.7222424708403365430816166326660
365,53291.3227971446064475777263114063839,53289.6,1.7227971446064475777263114063839
366,53583.7233503344504723564835739289023,53582.0,1.7233503344504723564835739289023
367,53876.9239020490883689106291825616999,53875.2,1.7239020490883689106291825616999
368,54170.9244522971794319125627196871388,54169.2,1.7244522971794319125627196871388
369,54465.7250010873273369266663257983400,54464.0,1.7250010873273369266663257983400
370,54761.3255484280811838833843404096107,54759.6,1.7255484280811838833843404096107
371,55057.7260943279365430925340171862821,55056.0,1.7260943279365430925340171862821
372,55354.9266387953365032375365512531111,55353.2,1.7266387953365032375365512531111
373,55652.9271818386727218261138526585348,55651.2,1.7271818386727218261138526585348
374,55951.7277234662864829398164157868778,55950.0,1.7277234662864829398164157868778
375,56251.3282636864697535342115820137372,56249.6,1.7282636864697535342115820137372
376,56551.7288025074662503341152017863095,56550.0,1.7288025074662503341152017863095
377,56852.9293399374725097306971650085613,56851.2,1.7293399374725097306971650085613
378,57154.9298759846389644966437609798113,57153.2,1.7298759846389644966437609798113
379,57457.7304106570710298409008759328715,57456.0,1.7304106570710298409008759328715
380,57761.3309439628301962763159650967217,57759.6,1.7309439628301962763159650967217
381,58065.7314759099351329290510028683765,58064.0,1.7314759099351329290510028683765
382,58370.9320065063627992003817969035189,58369.2,1.7320065063627992003817969035189
383,58676.9325357600495702893526687526683,58675.2,1.7325357600495702893526687526683
384,58983.7330636788923724175601249515701,58982.0,1.7330636788923724175601249515701
385,59291.3335902707498323013225397572289,59289.6,1.7335902707498323013225397572289
386,59599.7341155434434425030769970666871,59598.0,1.7341155434434425030769970666871
387,59908.9346395047587394367301007343154,59907.2,1.7346395047587394367301007343154
388,60218.9351621624464990445259322537103,60217.2,1.7351621624464990445259322537103
389,60529.7356835242239519596677527843523,60528.0,1.7356835242239519596677527843523
