Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000026595600044843053791659196,0.0,0.500000000026595600044843053791659196
2,1.84623093782471675593560175345639621,1.2,0.64623093782471675593560175345639621
3,3.93633761021491737471088785144354625,3.2,0.73633761021491737471088785144354625
4,6.79966527887638786322674704445135989,6.0,0.79966527887638786322674704445135989
5,10.4480465771255424348491148039122810,9.6,0.8480465771255424348491148039122810
6,14.8870659997172661373918932015386550,14.0,0.8870659997172661373918932015386550
7,20.1197208280898317133819662194586266,19.2,0.9197208280898317133819662194586266
8,26.1477838486202428675083157779528052,25.2,0.9477838486202428675083157779528052
9,32.9723835603148159397528435258869311,32.0,0.9723835603148159397528435258869311
10,40.5942802173221486603457406835986952,39.6,0.9942802173221486603457406835986952
11,49.0140093897832991266267548766020849,48.0,1.0140093897832991266267548766020849
12,58.2319621730029122682959734755217856,57.2,1.0319621730029122682959734755217856
13,68.2484326970468088330730282950338315,67.2,1.0484326970468088330730282950338315
14,79.0636476595981452960283558476205126,78.0,1.0636476595981452960283558476205126
15,90.6777854417715977674311147888977721,89.6,1.0777854417715977674311147888977721
16,103.090988912983806510984635222544242,102.0,1.090988912983806510984635222544242
17,116.303374264414880022714753430383479,115.2,1.103374264414880022714753430383479
18,130.315037260014594409220403951495236,129.2,1.115037260014594409220403951495236
19,145.126057759606371014258711117847680,144.0,1.126057759606371014258711117847680
20,160.736503056521212913048581349393757,159.6,1.136503056521212913048581349393757
21,177.146430383679402157145215956919871,176.0,1.146430383679402157145215956919871
22,194.355888824749239975408554406972897,193.2,1.155888824749239975408554406972897
23,212.364920792083571492312184735812651,211.2,1.164920792083571492312184735812651
24,231.173563184120207943593687268257706,230.0,1.173563184120207943593687268257706
25,250.781848302177853117599886513220439,249.6,1.181848302177853117599886513220439
26,271.189804584263691149432288224423233,270.0,1.189804584263691149432288224423233
27,292.397457198035962394524550571282248,291.2,1.197457198035962394524550571282248
28,314.404828524163003299624754209205277,313.2,1.204828524163003299624754209205277
29,337.211938553525198367958834067530504,336.0,1.211938553525198367958834067530504
30,360.818805216056804746262643310177715,359.6,1.218805216056804746262643310177715
31,385.225444654878671461437033188328814,384.0,1.225444654878671461437033188328814
32,410.431871456294975749962187217655136,409.2,1.231871456294975749962187217655136
