Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000002688211293087716481749310369,0.0,0.500000002688211293087716481749310369
2,1.84623095519943183223251932304045272,1.2,0.64623095519943183223251932304045272
3,3.93633766125664433083757487804601812,3.2,0.73633766125664433083757487804601812
4,6.79966538520447250610076992776543805,6.0,0.79966538520447250610076992776543805
5,10.4480467613384440154108352823698861,9.6,0.8480467613384440154108352823698861
6,14.8870662848285545305134856030572100,14.0,0.8870662848285545305134856030572100
7,20.1197212373236214782206283013973795,19.2,0.9197212373236214782206283013973795
8,26.1477844053288871446685849036566042,25.2,0.9477844053288871446685849036566042
9,32.9723842879434069476408382087150765,32.0,0.9723842879434069476408382087150765
10,40.5942811393930670830170517123616557,39.6,0.9942811393930670830170517123616557
11,49.0140105298902167835166892217380332,48.0,1.0140105298902167835166892217380332
12,58.2319635548096277868811634959502590,57.2,1.0319635548096277868811634959502590
13,68.2484343442887306983336063109103907,67.2,1.0484343442887306983336063109103907
14,79.0636495960853152045438412485534680,78.0,1.0636495960853152045438412485534680
15,90.6777876913926603683667090451590249,89.6,1.0777876913926603683667090451590249
16,103.090991499710591145666848455163153,102.0,1.090991499710591145666848455163153
17,116.303377212307398427719141563732037,115.2,1.103377212307398427719141563732037
18,130.315040593226335555059646839786753,129.2,1.115040593226335555059646839786753
19,145.126061502389819099241362984851733,144.0,1.126061502389819099241362984851733
20,160.736507233233541522988170094959830,159.6,1.136507233233541522988170094959830
21,177.146435018788314368879029113056864,176.0,1.146435018788314368879029113056864
22,194.355893942838934900539993407536162,193.2,1.155893942838934900539993407536162
23,212.364926417860824791101779752396165,211.2,1.164926417860824791101779752396165
24,231.173569342420558567973552212200316,230.0,1.173569342420558567973552212200316
25,250.781855017971891795912557651853522,249.6,1.181855017971891795912557651853522
26,271.189811882663448414304963538888804,270.0,1.189811882663448414304963538888804
27,292.397465104301395601132131510006805,291.2,1.197465104301395601132131510006805
28,314.404837063708583291646770294916666,313.2,1.204837063708583291646770294916666
29,337.211947751926597358780688034421215,336.0,1.211947751926597358780688034421215
30,360.818815099057687684281273697689450,359.6,1.218815099057687684281273697689450
31,385.225455248397593702455148794719775,384.0,1.225455248397593702455148794719775
32,410.431882786432390309206382333216807,409.2,1.231882786432390309206382333216807
33,436.438110936962829150295689143504887,435.2,1.238110936962829150295689143504887
34,463.244151725869103983150461602239037,462.0,1.244151725869103983150461602239037
35,490.850016121689773702690491000862785,489.6,1.250016121689773702690491000862785
36,519.255714156155097716047238500095128,518.0,1.255714156155097716047238500095128
37,548.461255028010953783757534231271217,547.2,1.261255028010953783757534231271217
38,578.466647192839089689246137935371497,577.2,1.266647192839089689246137935371497
39,609.271898441081611440982519564521142,608.0,1.271898441081611440982519564521142
40,640.877015966081789923841819864520233,639.6,1.277015966081789923841819864520233
41,673.282006423636517641023653183965071,672.0,1.282006423636517641023653183965071
42,706.486875984300754587183225768569837,705.2,1.286875984300754587183225768569837
43,740.491630379477815951164040668689176,739.2,1.291630379477815951164040668689176
44,775.296274942161260335395117326933779,774.0,1.296274942161260335395117326933779
45,810.900814643056567615502175896088584,809.6,1.300814643056567615502175896088584
46,847.305254122697659287699139641133111,846.0,1.305254122697659287699139641133111
47,884.509597720079837546806038403937916,883.2,1.309597720079837546806038403937916
48,922.513849498253132982019428684877802,921.2,1.313849498253132982019428684877802
49,961.318013267255388243042453380218005,960.0,1.318013267255388243042453380218005
50,1000.92209260471028232570604248708161,999.6,1.32209260471028232570604248708161
51,1041.32609087437003317471779846560564,1040.0,1.32609087437003317471779846560564
52,1082.53001124284417109859562570991742,1081.2,1.33001124284417109859562570991742
53,1124.53385669472332538580579226711835,1123.2,1.33385669472332538580579226711835
54,1167.33763004627940539294141589957405,1166.0,1.33763004627940539294141589957405
55,1210.94133395790008189732610940015417,1209.6,1.34133395790008189732610940015417
56,1255.34497094539539995117402058434823,1254.0,1.34497094539539995117402058434823
57,1300.54854339029715552502413543365379,1299.2,1.34854339029715552502413543365379
58,1346.55205354925687105846466665608847,1345.2,1.35205354925687105846466665608847
59,1393.35550356263545110635458521973191,1392.0,1.35550356263545110635458521973191
60,1440.95889546236657477948419667236550,1439.6,1.35889546236657477948419667236550
61,1489.36223117916631747055290896167531,1488.0,1.36223117916631747055290896167531
62,1538.56551254915319337168817737691557,1537.2,1.36551254915319337168817737691557
63,1588.56874131993556842229364928998230,1587.2,1.36874131993556842229364928998230
64,1639.37191915621708086882769990053184,1638.0,1.37191915621708086882769990053184
65,1690.97504764496517180212752493895268,1689.6,1.37504764496517180212752493895268
66,1743.37812830018298072408817178903796,1742.0,1.37812830018298072408817178903796
67,1796.58116256732059893084434414491992,1795.2,1.38116256732059893084434414491992
68,1850.58415182735791736689257176711168,1849.2,1.38415182735791736689257176711168
69,1905.38709740058799296352403619889043,1904.0,1.38709740058799296352403619889043
70,1960.99000055012692923793073513771017,1959.6,1.39000055012692923793073513771017
71,2017.39286248517366825870358329588482,2016.0,1.39286248517366825870358329588482
72,2074.59568436404079287586407415955079,2073.2,1.39568436404079287586407415955079
73,2132.59846729697538514407291624678169,2131.2,1.39846729697538514407291624678169
74,2191.40121234878716805797579817161553,2190.0,1.40121234878716805797579817161553
75,2251.00392054129952665872554597772939,2249.6,1.40392054129952665872554597772939
