Eigenstate,Energy,Kinetic Energy,Potential Energy
63,1588.56927807014808359099339315104559,1587.2,1.36927807014808359099339315104559
64,1639.37248251281063256999123052035100,1638.0,1.37248251281063256999123052035100
65,1690.97563890800178662018772190430428,1689.6,1.37563890800178662018772190430428
66,1743.37874885271823100798040312125804,1742.0,1.37874885271823100798040312125804
67,1796.58181388268952438044056832026409,1795.2,1.38181388268952438044056832026409
68,1850.58483547727286035715498520349877,1849.2,1.38483547727286035715498520349877
69,1905.38781506416026897441681154743386,1904.0,1.38781506416026897441681154743386
70,1960.99075402394278315143329711463489,1959.6,1.39075402394278315143329711463489
71,2017.39365369457710960095388265119595,2016.0,1.39365369457710960095388265119595
72,2074.59651537580247504434917972279592,2073.2,1.39651537580247504434917972279592
73,2132.59934033355872345145430917655756,2131.2,1.39934033355872345145430917655756
74,2191.40212980446168078061807868798941,2190.0,1.40212980446168078061807868798941
75,2251.00488500039859011106991414562912,2249.6,1.40488500039859011106991414562912
76,2311.40760711331551282170192205219149,2310.0,1.40760711331551282170192205219149
77,2372.61029732028057260418001479661371,2371.2,1.41029732028057260418001479661371
78,2434.61295678892259799606136231965755,2433.2,1.41295678892259799606136231965755
79,2497.41558668336517757695832526184668,2496.0,1.41558668336517757695832526184668
80,2561.01818817080285627827973124792819,2559.6,1.41818817080285627827973124792819
81,2625.42076242890117958652463256832841,2624.0,1.42076242890117958652463256832841
82,2690.62331065424832702252679203438111,2689.2,1.42331065424832702252679203438111
83,2756.62583407214703775751187213023623,2755.2,1.42583407214703775751187213023623
84,2823.42833394811687547530217178023478,2822.0,1.42833394811687547530217178023478
85,2891.03081160158637955125239281181525,2889.6,1.43081160158637955125239281181525
86,2959.43326842240347595533787648479070,2958.0,1.43326842240347595533787648479070
87,3028.63570589099701991220859680452755,3027.2,1.43570589099701991220859680452755
88,3098.63812560330665861585322585817134,3097.2,1.43812560330665861585322585817134
89,3169.44052930199866546473586009175569,3168.0,1.44052930199866546473586009175569
90,3241.04291891605751068426325816394199,3239.6,1.44291891605751068426325816394199
91,3313.44529661167303220501056361234252,3312.0,1.44529661167303220501056361234252
92,3386.64766485856819138306571090194872,3385.2,1.44766485856819138306571090194872
93,3460.65002651775470300670871310081525,3459.2,1.45002651775470300670871310081525
94,3535.45238495953218823593700708482631,3534.0,1.45238495953218823593700708482631
95,3611.05474422498967708774130309852824,3609.6,1.45474422498967708774130309852824
96,3687.45710925142981226168606963953768,3686.0,1.45710925142981226168606963953768
97,3764.65948619401721401635978000472081,3763.2,1.45948619401721401635978000472081
98,3842.66188289631890003308172540619649,3841.2,1.46188289631890003308172540619649
99,3921.46430959864657975049072571394410,3920.0,1.46430959864657975049072571394410
100,4001.06678004044846160642975771578828,3999.6,1.46678004044846160642975771578828
101,4081.46931324458921618149202943059956,4080.0,1.46931324458921618149202943059956
102,4162.67193654437532921557473490575564,4161.2,1.47193654437532921557473490575564
103,4244.67469102309327792539897852667511,4243.2,1.47469102309327792539897852667511
104,4327.47764202070455605863614563809012,4326.0,1.47764202070455605863614563809012
105,4411.08090141885057361881963114393576,4409.6,1.48090141885057361881963114393576
106,4495.48468129631130590130066181641121,4494.0,1.48468129631130590130066181641121
107,4580.68944908560235253003870194191774,4579.2,1.48944908560235253003870194191774
108,4666.69652981995368879710898905766892,4665.2,1.49652981995368879710898905766892
109,4753.51232307659126145352387349444704,4752.0,1.51232307659126145352387349444704
