Eigenstate,Energy,Kinetic Energy,Potential Energy
32,410.431876761439472177476907314979341,409.2,1.231876761439472177476907314979341
33,436.438104503392256696381370809575542,435.2,1.238104503392256696381370809575542
34,463.244144869160670810374342146777911,462.0,1.244144869160670810374342146777911
35,490.850008827136658652308032844078721,489.6,1.250008827136658652308032844078721
36,519.255706408898324899959185801852909,518.0,1.255706408898324899959185801852909
37,548.461246813033744191245758585526190,547.2,1.261246813033744191245758585526190
38,578.466638494961100006075397397032790,577.2,1.266638494961100006075397397032790
39,609.271889244953055546371211657984584,608.0,1.271889244953055546371211657984584
40,640.877006256177438357337389827982627,639.6,1.277006256177438357337389827982627
41,673.281996184249570155576991002549617,672.0,1.281996184249570155576991002549617
42,706.486865199536580725365969931227882,705.2,1.286865199536580725365969931227882
43,740.491619033247558397388671093150038,739.2,1.291619033247558397388671093150038
44,775.296263018175295607218224037518888,774.0,1.296263018175295607218224037518888
45,810.900802124817818460757551002580514,809.6,1.300802124817818460757551002580514
46,847.305240993494752950549904613669089,846.0,1.305240993494752950549904613669089
47,884.509583962980103854110293726235817,883.2,1.309583962980103854110293726235817
48,922.513835096095435980990706029019436,921.2,1.313835096095435980990706029019436
49,961.317998202642784891397733693454819,960.0,1.317998202642784891397733693454819
50,1000.92207686000250149569284482506557,999.6,1.32207686000250149569284482506557
51,1041.32607443167576798193722729328431,1040.0,1.32607443167576798193722729328431
52,1082.52999408401317730475660691501936,1081.2,1.32999408401317730475660691501936
53,1124.53383880133831835078279676704504,1123.2,1.33383880133831835078279676704504
54,1167.33761139964774776508068073563826,1166.0,1.33761139964774776508068073563826
55,1210.94131453904525393114997855326770,1209.6,1.34131453904525393114997855326770
56,1255.34495073504824402773270684622854,1254.0,1.34495073504824402773270684622854
57,1300.54852236888688612137168408815672,1299.2,1.34852236888688612137168408815672
58,1346.55203169690184106827854189570556,1345.2,1.35203169690184106827854189570556
59,1393.35548085913366505274393244591914,1392.0,1.35548085913366505274393244591914
60,1440.95887188718593908265102581029712,1439.6,1.35887188718593908265102581029712
61,1489.36220671143461753621720011836446,1488.0,1.36220671143461753621720011836446
62,1538.56548716764778685011415966063667,1537.2,1.36548716764778685011415966063667
63,1588.56871500307278355128229847718706,1587.2,1.36871500307278355128229847718706
64,1639.37189188204130835607947998044548,1638.0,1.37189188204130835607947998044548
65,1690.97501939113763822174180651010349,1689.6,1.37501939113763822174180651010349
66,1743.37809904397019089743288102223724,1742.0,1.37809904397019089743288102223724
67,1796.58113228558243423225977423055034,1795.2,1.38113228558243423225977423055034
68,1850.58412049653537633830464219341017,1849.2,1.38412049653537633830464219341017
69,1905.38706499669056003754414979509256,1904.0,1.38706499669056003754414979509256
70,1960.98996704871955675486196556143308,1959.6,1.38996704871955675486196556143308
71,2017.39282786136335631732195483802210,2016.0,1.39282786136335631732195483802210
72,2074.59564859246275087921528014209753,2073.2,1.39564859246275087921528014209753
73,2132.59843035177875818782518125953714,2131.2,1.39843035177875818782518125953714
74,2191.40117420362031055818061038104079,2190.0,1.40117420362031055818061038104079
75,2251.00388116929480482593701578000685,2249.6,1.40388116929480482593701578000685
76,2311.40655222939565899281940252664968,2310.0,1.40655222939565899281940252664968
77,2372.60918832593971888277335237975697,2371.2,1.40918832593971888277335237975697
78,2434.61179036436619233101617529166440,2433.2,1.41179036436619233101617529166440
79,2497.41435921540774161049422091708632,2496.0,1.41435921540774161049422091708632
80,2561.01689571684342667701620836315576,2559.6,1.41689571684342667701620836315576
81,2625.41940067514234247536693480416890,2624.0,1.41940067514234247536693480416890
82,2690.62187486700603210076156530849056,2689.2,1.42187486700603210076156530849056
83,2756.62431904081706887893123779603400,2755.2,1.42431904081706887893123779603400
84,2823.42673391800057613924961195106571,2822.0,1.42673391800057613924961195106571
85,2891.02912019430489418209220704880966,2889.6,1.42912019430489418209220704880966
86,2959.43147854100708807930671148338028,2958.0,1.43147854100708807930671148338028
87,3028.63380960604853247909109286454887,3027.2,1.43380960604853247909109286454887
88,3098.63611401510538621217688268836047,3097.2,1.43611401510538621217688268836047
89,3169.43839237259838599755358898312954,3168.0,1.43839237259838599755358898312954
90,3241.04064526264604533287698289590247,3239.6,1.44064526264604533287698289590247
91,3313.44287324996502320645924620606167,3312.0,1.44287324996502320645924620606167
92,3386.64507688072113897415994229588152,3385.2,1.44507688072113897415994229588152
93,3460.64725668333424749358045355642613,3459.2,1.44725668333424749358045355642613
94,3535.44941316923994568355078100095681,3534.0,1.44941316923994568355078100095681
95,3611.05154683361086052738549942478453,3609.6,1.45154683361086052738549942478453
96,3687.45365815604006672096411172308699,3686.0,1.45365815604006672096411172308699
97,3764.65574760118899782953596092291639,3763.2,1.45574760118899782953596092291639
98,3842.65781561940204194796912001517827,3841.2,1.45781561940204194796912001517827
99,3921.45986264728985939238063482339272,3920.0,1.45986264728985939238063482339272
100,4001.06188910828331361626767118644475,3999.6,1.46188910828331361626767118644475
101,4081.46389541315977724600563473066989,4080.0,1.46389541315977724600563473066989
102,4162.66588196054344956199610608006491,4161.2,1.46588196054344956199610608006491
103,4244.66784913738121384456851949760239,4243.2,1.46784913738121384456851949760239
104,4327.46979731939545574577475318552450,4326.0,1.46979731939545574577475318552450
105,4411.07172687151517078149486293183985,4409.6,1.47172687151517078149486293183985
106,4495.47363814828659828140668618047403,4494.0,1.47363814828659828140668618047403
107,4580.67553149426454106015837753334279,4579.2,1.47553149426454106015837753334279
108,4666.67740724438545084160394285950057,4665.2,1.47740724438545084160394285950057
109,4753.47926572432329088292529296544329,4752.0,1.47926572432329088292529296544329
110,4841.08110725082912483421797751142558,4839.6,1.48110725082912483421797751142558
111,4929.48293213205531501723787659769305,4928.0,1.48293213205531501723787659769305
112,5018.68474066786516388314892574076576,5017.2,1.48474066786516388314892574076576
113,5108.68653315012877688355606487458256,5107.2,1.48653315012877688355606487458256
114,5199.48830986300587624210820414279753,5198.0,1.48830986300587624210820414279753
115,5291.09007108321625467673757055112153,5289.6,1.49007108321625467673757055112153
116,5383.49181708029850980278645862001523,5382.0,1.49181708029850980278645862001523
117,5476.69354811685766824670960213640577,5475.2,1.49354811685766824670960213640577
118,5570.69526444880226748198955524747330,5569.2,1.49526444880226748198955524747330
119,5665.49696632557142969890464822903734,5664.0,1.49696632557142969890464822903734
120,5761.09865399035243619198038240611759,5759.6,1.49865399035243619198038240611759
121,5857.50032768028927249684871665291005,5856.0,1.50032768028927249684871665291005
122,5954.70198762668259561106547114779085,5953.2,1.50198762668259561106547114779085
123,6052.70363405518154245723779760439838,6051.2,1.50363405518154245723779760439838
124,6151.50526718596778108466189850097651,6150.0,1.50526718596778108466189850097651
125,6251.10688723393217655794758747897843,6249.6,1.50688723393217655794758747897843
126,6351.50849440884442830335755510052806,6350.0,1.50849440884442830335755510052806
127,6452.71008891551601512625956494263172,6451.2,1.51008891551601512625956494263172
128,6554.71167095395676154758404927586493,6553.2,1.51167095395676154758404927586493
129,6657.51324071952532705676103466611906,6656.0,1.51324071952532705676103466611906
130,6761.11479840307390152081575174538661,6759.6,1.51479840307390152081575174538661
131,6865.51634419108737461056383185702514,6864.0,1.51634419108737461056383185702514
132,6970.71787826581723215440019221552936,6969.2,1.51787826581723215440019221552936
133,7076.71940080541042057681867887640977,7075.2,1.51940080541042057681867887640977
134,7183.52091198403340933267798462279979,7182.0,1.52091198403340933267798462279979
135,7291.12241197199166317130896414482172,7289.6,1.52241197199166317130896414482172
136,7399.52390093584473241026802179955398,7398.0,1.52390093584473241026802179955398
137,7508.72537903851715612572296612075341,7507.2,1.52537903851715612572296612075341
138,7618.72684643940535959153956929409693,7617.2,1.52684643940535959153956929409693
139,7729.52830329448072523247221329289948,7728.0,1.52830329448072523247221329289948
140,7841.12974975638900095237999540654713,7839.6,1.52974975638900095237999540654713
141,7953.53118597454620518476854265928664,7952.0,1.53118597454620518476854265928664
142,8066.73261209523117998616597393421231,8065.2,1.53261209523117998616597393421231
143,8180.73402826167493489185094415537479,8179.2,1.53402826167493489185094415537479
144,8295.53543461414691712588775733811506,8294.0,1.53543461414691712588775733811506
145,8411.13683129003833962487326128454862,8409.6,1.53683129003833962487326128454862
146,8527.53821842394269052457161051614529,8526.0,1.53821842394269052457161051614529
147,8644.73959614773353961765184091157182,8643.2,1.53959614773353961765184091157182
148,8762.74096459063975839855738980159962,8761.2,1.54096459063975839855738980159962
149,8881.54232387931825685330343782637036,8880.0,1.54232387931825685330343782637036
150,9001.14367413792434206605030268594641,8999.6,1.54367413792434206605030268594641
151,9121.54501548817979606648899840265180,9120.0,1.54501548817979606648899840265180
152,9242.74634804943876481062628973722453,9241.2,1.54634804943876481062628973722453
153,9364.74767193875154892711046246004522,9363.2,1.54767193875154892711046246004522
154,9487.54898727092638190533434106263236,9486.0,1.54898727092638190533434106263236
155,9611.15029415858927583903093884278808,9609.6,1.55029415858927583903093884278808
156,9735.55159271224201457657230329754034,9734.0,1.55159271224201457657230329754034
157,9860.75288304031836742352434708138170,9859.2,1.55288304031836742352434708138170
158,9986.75416524923859743612427652303815,9985.2,1.55416524923859743612427652303815
159,10113.5554394434623303285962820778836,10112.0,1.5554394434623303285962820778836
160,10241.1567057255398528201868687084061,10239.6,1.5567057255398528201868687084061
161,10369.5579641961619015537758627647035,10368.0,1.5579641961619015537758627647035
162,10498.7592149542080048402932020956629,10497.2,1.5592149542080048402932020956629
163,10628.7604580967934350434358580656948,10627.2,1.5604580967934350434358580656948
164,10759.5616937193148293820808281425365,10758.0,1.5616937193148293820808281425365
165,10891.1629219154945310833839896658932,10889.6,1.5629219154945310833839896658932
166,11023.5641427774237049402763927655475,11022.0,1.5641427774237049402763927655475
167,11156.7653563956042782635569857091910,11155.2,1.5653563956042782635569857091910
168,11290.7665628589897539106817480124407,11289.2,1.5665628589897539106817480124407
169,11425.5677622550249446985759185326457,11424.0,1.5677622550249446985759185326457
170,11561.1689546696846734590691942579339,11559.6,1.5689546696846734590691942579339
171,11697.5701401875114837366268264182858,11696.0,1.5701401875114837366268264182858
172,11834.7713188916524041113128825767434,11833.2,1.5713188916524041113128825767434
173,11972.7724908638948069993863704746049,11971.2,1.5724908638948069993863704746049
174,12111.5736561847014035839821277814246,12110.0,1.5736561847014035839821277814246
175,12251.1748149332444150553136413230225,12249.6,1.5748149332444150553136413230225
176,12391.5759671874389564760995693013220,12390.0,1.5759671874389564760995693013220
177,12532.7771130239756735886320023918238,12531.2,1.5771130239756735886320023918238
178,12674.7782525183526692545826102088918,12673.2,1.5782525183526692545826102088918
179,12817.5793857449067540275066580525008,12816.0,1.5793857449067540275066580525008
180,12961.1805127768440604182685530301402,12959.6,1.5805127768440604182685530301402
181,13105.5816336862700527189540873907729,13104.0,1.5816336862700527189540873907729
182,13250.7827485442189699488223963126924,13249.2,1.5827485442189699488223963126924
183,13396.7838574206827355435524428362869,13395.2,1.5838574206827355435524428362869
184,13543.5849603846393693622274726288290,13542.0,1.5849603846393693622274726288290
185,13691.1860575040809359765969871796271,13689.6,1.5860575040809359765969871796271
186,13839.5871488460410632594098895402695,13838.0,1.5871488460410632594098895402695
187,13988.7882344766220690868943140202099,13987.2,1.5882344766220690868943140202099
188,14138.7893144610217266543782801083803,14137.2,1.5893144610217266543782801083803
189,14289.5903888635597083364039740916775,14288.0,1.5903888635597083364039740916775
190,14441.1914577477037411782772009897603,14439.6,1.5914577477037411782772009897603
191,14593.5925211760955120207911675038159,14592.0,1.5925211760955120207911675038159
192,14746.7935792105763588808587078177595,14745.2,1.5935792105763588808587078177595
193,14900.7946319122127887238211567851067,14899.2,1.5946319122127887238211567851067
194,15055.5956793413218585342800297762220,15054.0,1.5956793413218585342800297762220
195,15211.1967215574964630754585684672657,15209.6,1.5967215574964630754585684672657
196,15367.5977586196305705517587352222673,15366.0,1.5977586196305705517587352222673
197,15524.7987905859444503289701346843193,15523.2,1.5987905859444503289701346843193
198,15682.7998175140099391212099985396348,15681.2,1.5998175140099391212099985396348
199,15841.6008394607757934272050157122472,15840.0,1.6008394607757934272050157122472
200,16001.2018564825931800652772423162934,15999.6,1.6018564825931800652772423162934
201,16161.6028686352413569398469584066292,16160.0,1.6028686352413569398469584066292
202,16322.8038759739536021372330299844575,16321.2,1.6038759739536021372330299844575
203,16484.8048785534434506455351951751805,16483.2,1.6048785534434506455351951751805
204,16647.6058764279313032649477234337446,16646.0,1.6058764279313032649477234337446
205,16811.2068696511714753737176623722517,16809.6,1.6068696511714753737176623722517
206,16975.6078582764797615041398275656695,16974.0,1.6078582764797615041398275656695
207,17140.8088423567615903145113682290596,17139.2,1.6088423567615903145113682290596
208,17306.8098219445408592808595937908244,17305.2,1.6098219445408592808595937908244
209,17473.6107970919895370206597840198253,17472.0,1.6107970919895370206597840198253
210,17641.2117678509581347418898173130062,17639.6,1.6117678509581347418898173130062
211,17809.6127342730071528569739110298493,17808.0,1.6127342730071528569739110298493
212,17978.8136964094396213115785930189375,17977.2,1.6136964094396213115785930189375
213,18148.8146543113348570511794982922165,18147.2,1.6146543113348570511794982922165
214,18319.6156080295835845844176079023827,18318.0,1.6156080295835845844176079023827
215,18491.2165576149245631435719676724409,18489.6,1.6165576149245631435719676724409
216,18663.6175031179828935526155294913157,18662.0,1.6175031179828935526155294913157
217,18836.8184445893101845350328752632855,18835.2,1.6184445893101845350328752632855
218,19010.8193820794267818146038766997849,19009.2,1.6193820794267818146038766997849
219,19185.6203156388662785302883737711854,19184.0,1.6203156388662785302883737711854
220,19361.2212453182225581602423016425004,19359.6,1.6212453182225581602423016425004
221,19537.6221711681996329123440639328996,19536.0,1.6221711681996329123440639328996
222,19714.8230932396645895469303010638014,19713.2,1.6230932396645895469303010638014
223,19892.8240115837039644993081718901162,19891.2,1.6240115837039644993081718901162
224,20071.6249262516839295908524935461511,20070.0,1.6249262516839295908524935461511
225,20251.2258372953147000706350978759321,20249.6,1.6258372953147000706350978759321
226,20431.6267447667196264586775396087802,20430.0,1.6267447667196264586775396087802
227,20612.8276487185094921918226247434184,20611.2,1.6276487185094921918226247434184
228,20794.8285492038625953805994979000855,20793.2,1.6285492038625953805994979000855
229,20977.6294462766112704023647672751959,20976.0,1.6294462766112704023647672751959
230,21161.2303399913355850346716757291494,21159.6,1.6303399913355850346716757291494
231,21345.6312304034650404456351985815398,21344.0,1.6312304034650404456351985815398
232,21530.8321175693892185584981224464743,21529.2,1.6321175693892185584981224464743
233,21716.8330015465784309169563293542736,21715.2,1.6330015465784309169563293542736
234,21903.6338823937155886582962019104576,21902.0,1.6338823937155886582962019104576
235,22091.2347601708406572168821058853485,22089.6,1.6347601708406572168821058853485
236,22279.6356349395092696215721192678534,22278.0,1.6356349395092696215721192678534
237,22468.8365067629672914765148104784600,22467.2,1.6365067629672914765148104784600
238,22658.8373757063433915879779376504903,22657.2,1.6373757063433915879779376504903
239,22849.6382418368619832186360098172385,22848.0,1.6382418368619832186360098172385
240,23041.2391052240792581457858357309629,23039.6,1.6391052240792581457858357309629
241,23233.6399659401454619521142060077398,23232.0,1.6399659401454619521142060077398
242,23426.8408240600970581460089088850624,23425.2,1.6408240600970581460089088850624
243,23620.8416796621830226808983503531171,23619.2,1.6416796621830226808983503531171
244,23815.6425328282302124950203547500435,23814.0,1.6425328282302124950203547500435
245,24011.2433836440535943733097954001939,24009.6,1.6433836440535943733097954001939
246,24207.6442321999181240141051309869165,24206.0,1.6442321999181240141051309869165
247,24404.8450785910602721923276818669828,24403.2,1.6450785910602721923276818669828
248,24602.8459229182786587408115812998244,24601.2,1.6459229182786587408115812998244
249,24801.6467652886050085748170206893363,24800.0,1.6467652886050085748170206893363
250,25001.2476058160688088185355660379500,24999.6,1.6476058160688088185355660379500
251,25201.6484446225716617223489438435966,25200.0,1.6484446225716617223489438435966
252,25402.8492818388905621195097116424971,25401.2,1.6492818388905621195097116424971
253,25604.8501176058333185196255004104535,25603.2,1.6501176058333185196255004104535
254,25807.6509520755742835186624992709092,25806.0,1.6509520755742835186624992709092
255,26011.2517854132047473714255772075819,26009.6,1.6517854132047473714255772075819
256,26215.6526177985401135598282542530506,26214.0,1.6526177985401135598282542530506
257,26420.8534494282358032453016450802011,26419.2,1.6534494282358032453016450802011
258,26626.8542805182763261752328567016273,26625.2,1.6542805182763261752328567016273
259,26833.6551113069179893787402452256178,26832.0,1.6551113069179893787402452256178
260,27041.2559420581864026817511592332173,27039.6,1.6559420581864026817511592332173
261,27249.6567730660568810556129520961329,27248.0,1.6567730660568810556129520961329
262,27458.8576046594812223535555711905903,27457.2,1.6576046594812223535555711905903
263,27668.8584372084712048276196426175276,27667.2,1.6584372084712048276196426175276
264,27879.6592711315118697850135981610095,27878.0,1.6592711315118697850135981610095
265,28091.2601069046624412132146463178861,28089.6,1.6601069046624412132146463178861
266,28303.6609450728186792610130637938761,28302.0,1.6609450728186792610130637938761
267,28516.8617862637709304789294279387343,28515.2,1.6617862637709304789294279387343
268,28730.8626312059171529236851795146561,28729.2,1.6626312059171529236851795146561
269,28945.6634807508102638225824739094158,28944.0,1.6634807508102638225824739094158
270,29161.2643359021815246711606700995911,29159.6,1.6643359021815246711606700995911
271,29377.6651978537610810112600115562437,29376.0,1.6651978537610810112600115562437
272,29594.8660680392337905615830332575627,29593.2,1.6660680392337905615830332575627
273,29812.8669481992226033013309341137501,29811.2,1.6669481992226033013309341137501
274,30031.6678404726214099397098217888602,30030.0,1.6678404726214099397098217888602
275,30251.2687475234957968978861541900588,30249.6,1.6687475234957968978861541900588
276,30471.6696727212006779487589202161129,30470.0,1.6696727212006779487589202161129
277,30692.8706204023262950068539832399300,30691.2,1.6706204023262950068539832399300
278,30914.8715962624785106113750267280266,30913.2,1.6715962624785106113750267280266
279,31137.6726079617122284579690929012479,31136.0,1.6726079617122284579690929012479
280,31361.2736660969606470551500027051678,31359.6,1.6736660969606470551500027051678
281,31585.6747858380222394337347754429779,31584.0,1.6747858380222394337347754429779
282,31810.8759898406108000231237467258876,31809.2,1.6759898406108000231237467258876
283,32036.8773138162355136126675962406240,32035.2,1.6773138162355136126675962406240
284,32263.6788182117385649840009544092321,32262.0,1.6788182117385649840009544092321
285,32491.2806159599116698222563319650863,32489.6,1.6806159599116698222563319650863
286,32719.6829514476246254090178806834148,32718.0,1.6829514476246254090178806834148
287,32948.8865005882889447581839886695551,32947.2,1.6865005882889447581839886695551
288,33178.8943990767912929878219560171536,33177.2,1.6943990767912929878219560171536
