Eigenstate,Energy,Kinetic Energy,Potential Energy
44,775.296255022911781507184470832412645,774.0,1.296255022911781507184470832412645
45,810.900793740704387287040125390814362,809.6,1.300793740704387287040125390814362
46,847.305232210501007054838008456070580,846.0,1.305232210501007054838008456070580
47,884.509574771001025925548818315521897,883.2,1.309574771001025925548818315521897
48,922.513825484949306949993260438780767,921.2,1.313825484949306949993260438780767
49,961.317988162069071153050886553918218,960.0,1.317988162069071153050886553918218
50,1000.92206637965971049982429450521965,999.6,1.32206637965971049982429450521965
51,1041.32606350113927121143374771238970,1040.0,1.32606350113927121143374771238970
52,1082.52998269277299963772559976484196,1081.2,1.32998269277299963772559976484196
53,1124.53382693879689277555646206141014,1123.2,1.33382693879689277555646206141014
54,1167.33759905511763438979755046190245,1166.0,1.33759905511763438979755046190245
55,1210.94130170174682220164042931211078,1209.6,1.34130170174682220164042931211078
56,1255.34493739410731703861894128637340,1254.0,1.34493739410731703861894128637340
57,1300.54850851333234587560879379378792,1299.2,1.34850851333234587560879379378792
58,1346.55201731566319350974934948873972,1345.2,1.35201731566319350974934948873972
59,1393.35546594103856366493238651175372,1392.0,1.35546594103856366493238651175372
60,1440.95885642095766581378543185588741,1439.6,1.35885642095766581378543185588741
61,1489.36219068568951977755751424718537,1488.0,1.36219068568951977755751424718537
62,1538.56547057089266915919260680054809,1537.2,1.36547057089266915919260680054809
63,1588.56869782370225277584613258546857,1587.2,1.36869782370225277584613258546857
64,1639.37187410833507077717440273784670,1638.0,1.37187410833507077717440273784670
65,1690.97500101125774729575123379292430,1689.6,1.37500101125774729575123379292430
66,1743.37808004595824413690873383700122,1742.0,1.37808004595824413690873383700122
67,1796.58111265735671772397602556352888,1795.2,1.38111265735671772397602556352888
68,1850.58410022588795535408135783212158,1849.2,1.38410022588795535408135783212158
69,1905.38704407128431414896143411881122,1904.0,1.38704407128431414896143411881122
70,1960.98994545608515781695810838051434,1959.6,1.38994545608515781695810838051434
71,2017.39280558889618763866159589705658,2016.0,1.39280558889618763866159589705658
72,2074.59562562741976584628049404582632,2073.2,1.39562562741976584628049404582632
73,2132.59840668127527656042653042736119,2131.2,1.39840668127527656042653042736119
74,2191.40114981462675059945351009298914,2190.0,1.40114981462675059945351009298914
75,2251.00385604863334937539759384996032,2249.6,1.40385604863334937539759384996032
76,2311.40652636373685353381681745686691,2310.0,1.40652636373685353381681745686691
77,2372.60916170179899959642238935547809,2371.2,1.40916170179899959642238935547809
78,2434.61176296810034206722144561058242,2433.2,1.41176296810034206722144561058242
79,2497.41433103321127164291095750830502,2496.0,1.41433103321127164291095750830502
80,2561.01686673474488204262682451163642,2559.6,1.41686673474488204262682451163642
81,2625.41937087900052863069004429533923,2624.0,1.41937087900052863069004429533923
82,2690.62184424250616055544763255730991,2689.2,1.42184424250616055544763255730991
83,2756.62428757346681939353001515155405,2755.2,1.42428757346681939353001515155405
84,2823.42670159312607299714289587810832,2822.0,1.42670159312607299714289587810832
85,2891.02908699704659396585161399174833,2889.6,1.42908699704659396585161399174833
86,2959.43144445631557629893903967033676,2958.0,1.43144445631557629893903967033676
87,3028.63377461868022631363448715915083,3027.2,1.43377461868022631363448715915083
88,3098.63607810961814053678776280764532,3097.2,1.43607810961814053678776280764532
89,3169.43835553334699977541701535743578,3168.0,1.43835553334699977541701535743578
90,3241.04060747377766535484484777978902,3239.6,1.44060747377766535484484777978902
91,3313.44283449541444206110265998450158,3312.0,1.44283449541444206110265998450158
92,3386.64503714420598402675928677678492,3385.2,1.44503714420598402675928677678492
93,3460.64721594835005754429205268545864,3459.2,1.44721594835005754429205268545864
94,3535.44937141905513186239659602422794,3534.0,1.44937141905513186239659602422794
95,3611.05150405126154786662072067563165,3609.6,1.45150405126154786662072067563165
96,3687.45361432432481272360829052124820,3686.0,1.45361432432481272360829052124820
97,3764.65570270266338422614985276806193,3763.2,1.45570270266338422614985276806193
98,3842.65776963637313570195760381375511,3841.2,1.45776963637313570195760381375511
99,3921.45981556181053887691650914366078,3920.0,1.45981556181053887691650914366078
100,4001.06184090214645574316299745740381,3999.6,1.46184090214645574316299745740381
101,4081.46384606789230117821234659777295,4080.0,1.46384606789230117821234659777295
102,4162.66583145740021248665241836697331,4161.2,1.46583145740021248665241836697331
103,4244.66779745733875412233104276781000,4243.2,1.46779745733875412233104276781000
104,4327.46974444314557858427755370980926,4326.0,1.46974444314557858427755370980926
105,4411.07167277945837140586067524740312,4409.6,1.47167277945837140586067524740312
106,4495.47358282052531739246720791995318,4494.0,1.47358282052531739246720791995318
107,4580.67547491059624718105328572984074,4579.2,1.47547491059624718105328572984074
108,4666.67734938429554395538837977280528,4665.2,1.47734938429554395538837977280528
109,4753.47920656697782155730483671069955,4752.0,1.47920656697782155730483671069955
110,4841.08104677506732281416372027451764,4839.6,1.48104677506732281416372027451764
111,4929.48287031638192104157675376859745,4928.0,1.48287031638192104157675376859745
112,5018.68467749044255824681656404741877,5017.2,1.48467749044255824681656404741877
113,5108.68646858876889802257966669424612,5107.2,1.48646858876889802257966669424612
114,5199.48824389516192236303989064622200,5198.0,1.48824389516192236303989064622200
115,5291.09000368597416118565433843989001,5289.6,1.49000368597416118565433843989001
116,5383.49174823036819501056542986364981,5382.0,1.49174823036819501056542986364981
117,5476.69347779056403953646641997465684,5475.2,1.49347779056403953646641997465684
118,5570.69519262207597982072186116075650,5569.2,1.49519262207597982072186116075650
119,5665.49689297393938805784999800604270,5664.0,1.49689297393938805784999800604270
120,5761.09857908892803310827179423811290,5759.6,1.49857908892803310827179423811290
121,5857.50025120376235166201974276649332,5856.0,1.50025120376235166201974276649332
122,5954.70190954930913200900140527425918,5953.2,1.50190954930913200900140527425918
123,6052.70355435077302919451351037201771,6051.2,1.50355435077302919451351037201771
124,6151.50518582788031265893105604108322,6150.0,1.50518582788031265893105604108322
125,6251.10680419505521789427001144729687,6249.6,1.50680419505521789427001144729687
126,6351.50840966158925845305968866370393,6350.0,1.50840966158925845305968866370393
127,6452.71000243180383406711520524175367,6451.2,1.51000243180383406711520524175367
128,6554.71158270520644804664881284893058,6553.2,1.51158270520644804664881284893058
129,6657.51315067664083505696121406675039,6656.0,1.51315067664083505696121406675039
130,6761.11470653643128198812861652682634,6759.6,1.51470653643128198812861652682634
131,6865.51625047052140922902558006947243,6864.0,1.51625047052140922902558006947243
132,6970.71778266060766467986838141720096,6969.2,1.51778266060766467986838141720096
133,7076.71930328426777105591901996224447,7075.2,1.51930328426777105591901996224447
134,7183.52081251508435575908439790379931,7182.0,1.52081251508435575908439790379931
135,7291.12231052276397448584604636471911,7289.6,1.52231052276397448584604636471911
136,7399.52379747325173605247135743247104,7398.0,1.52379747325173605247135743247104
137,7508.72527352884172261057070617646712,7507.2,1.52527352884172261057070617646712
138,7618.72673884828338581411730707303692,7617.2,1.52673884828338581411730707303692
139,7729.52819358688409739319913967275614,7728.0,1.52819358688409739319913967275614
140,7841.12963789660801714385630693864582,7839.6,1.52963789660801714385630693864582
141,7953.53107192617143678591950107151187,7952.0,1.53107192617143678591950107151187
142,8066.73249582113475006755957337958505,8065.2,1.53249582113475006755957337958505
143,8180.73390972399119084514592754219548,8179.2,1.53390972399119084514592754219548
144,8295.53531377425247368743163549060766,8294.0,1.53531377425247368743163549060766
145,8411.13670810853146736538711716065309,8409.6,1.53670810853146736538711716065309
146,8527.53809286062202372032027362733754,8526.0,1.53809286062202372032027362733754
147,8644.73946816157607620001348869382481,8643.2,1.53946816157607620001348869382481
148,8762.74083413977812339464447330253182,8761.2,1.54083413977812339464447330253182
149,8881.54219092101719937625449064212872,8880.0,1.54219092101719937625449064212872
150,9001.14353862855643448551477758965756,8999.6,1.54353862855643448551477758965756
151,9121.54487738320030248299780325740714,9120.0,1.54487738320030248299780325740714
152,9242.74620730335964436714306277537217,9241.2,1.54620730335964436714306277537217
153,9364.74752850511455781171260867009303,9363.2,1.54752850511455781171260867009303
154,9487.54884110227523612515273996286723,9486.0,1.54884110227523612515273996286723
155,9611.15014520644083497111430659308939,9609.6,1.55014520644083497111430659308939
156,9735.55144092705644471983549266179331,9734.0,1.55144092705644471983549266179331
157,9860.75272837146823948041270953226317,9859.2,1.55272837146823948041270953226317
158,9986.75400764497687463557767196095674,9985.2,1.55400764497687463557767196095674
159,10113.5552788508891965554143879860794,10112.0,1.5552788508891965554143879860794
160,10241.1565420905683308312521628771618,10239.6,1.5565420905683308312521628771618
161,10369.5577974634822075296444344850382,10368.0,1.5577974634822075296444344850382
162,10498.7590450672505829314235908206237,10497.2,1.5590450672505829314235908206237
163,10628.7602849976906126131198970063505,10627.2,1.5602849976906126131198970063505
164,10759.5615173488610305114349689354977,10758.0,1.5615173488610305114349689354977
165,10891.1627422131049825751883447668783,10889.6,1.5627422131049825751883447668783
166,11023.5639596810915655246357400965590,11022.0,1.5639596810915655246357400965590
167,11156.7651698418561179549046205163393,11155.2,1.5651698418561179549046205163393
168,11290.7663727828393064770046809839356,11289.2,1.5663727828393064770046809839356
169,11425.5675685899250519631622306121617,11424.0,1.5675685899250519631622306121617
170,11561.1687573474773356443849060132306,11559.6,1.5687573474773356443849060132306
171,11697.5699391383759252596290892750349,11696.0,1.5699391383759252596290892750349
172,11834.7711140440510591282740851142466,11833.2,1.5711140440510591282740851142466
173,11972.7722821445171235534149166569438,11971.2,1.5722821445171235534149166569438
174,12111.5734435184053594048090047909974,12110.0,1.5734435184053594048090047909974
175,12251.1745982429956318718730112480781,12249.6,1.5745982429956318718730112480781
176,12391.5757463942472930986952197450568,12390.0,1.5757463942472930986952197450568
177,12532.7768880468291709673651325516821,12531.2,1.5768880468291709673651325516821
178,12674.7780232741487131899389029956114,12673.2,1.5780232741487131899389029956114
179,12817.5791521483803131600697266632430,12816.0,1.5791521483803131600697266632430
180,12961.1802747404928485169535248090324,12959.6,1.5802747404928485169535248090324
181,13105.5813911202764550765978953467952,13104.0,1.5813911202764550765978953467952
182,13250.7825013563685638323993603484461,13249.2,1.5825013563685638323993603484461
183,13396.7836055162792240810883073018782,13395.2,1.5836055162792240810883073018782
184,13543.5847036664157369225453557380307,13542.0,1.5847036664157369225453557380307
185,13691.1857958721066209487830750692882,13689.6,1.5857958721066209487830750692882
186,13839.5868821976249310980727516649069,13838.0,1.5868821976249310980727516649069
187,13988.7879627062109544822922932218455,13987.2,1.5879627062109544822922932218455
188,14138.7890374600942986315930467006743,14137.2,1.5890374600942986315930467006743
189,14289.5901065205153958954809469016882,14288.0,1.5901065205153958954809469016882
190,14441.1911699477464396596183467220253,14439.6,1.5911699477464396596183467220253
191,14593.5922278011117716093663001077509,14592.0,1.5922278011117716093663001077509
192,14746.7932801390077364309726888699402,14745.2,1.5932801390077364309726888699402
193,14900.7943270189220222632109314141447,14899.2,1.5943270189220222632109314141447
194,15055.5953684974525002494640811936396,15054.0,1.5953684974525002494640811936396
195,15211.1964046303255811320894752641043,15209.6,1.5964046303255811320894752641043
196,15367.5974354724141025907168532402499,15366.0,1.5974354724141025907168532402499
197,15524.7984610777547617098362626695902,15523.2,1.5984610777547617098362626695902
198,15682.7994814995651067479817906764768,15681.2,1.5994814995651067479817906764768
199,15841.6004967902601010529969043466148,15840.0,1.6004967902601010529969043466148
200,16001.2015070014682730745224531587050,15999.6,1.6015070014682730745224531587050
201,16161.6025121840474634613894119351588,16160.0,1.6025121840474634613894119351588
202,16322.8035123881001826316710849439163,16321.2,1.6035123881001826316710849439163
203,16484.8045076629885894820525091530965,16483.2,1.6045076629885894820525091530965
204,16647.6054980573491028637256481233632,16646.0,1.6054980573491028637256481233632
205,16811.2064836191066558028234535505103,16809.6,1.6064836191066558028234535505103
206,16975.6074643954886054971867179793902,16974.0,1.6074643954886054971867179793902
207,17140.8084404330383049735655416525548,17139.2,1.6084404330383049735655416525548
208,17306.8094117776283506405541363631550,17305.2,1.6094117776283506405541363631550
209,17473.6103784744735114943980774306953,17472.0,1.6103784744735114943980774306953
210,17641.2113405681433514880191977752877,17639.6,1.6113405681433514880191977752877
211,17809.6122981025745524374132280842652,17808.0,1.6122981025745524374132280842652
212,17978.8132511210829477082056574294749,17977.2,1.6132511210829477082056574294749
213,18148.8141996663752710764048461527292,18147.2,1.6141996663752710764048461527292
214,18319.6151437805606357556738573216593,18318.0,1.6151437805606357556738573216593
215,18491.2160835051617428145192246218347,18489.6,1.6160835051617428145192246218347
216,18663.6170188811258329555381518462475,18662.0,1.6170188811258329555381518462475
217,18836.8179499488353856340095701594070,18835.2,1.6179499488353856340095701594070
218,19010.8188767481185745071041395318484,19009.2,1.6188767481185745071041395318484
219,19185.6197993182594825060600714950023,19184.0,1.6197993182594825060600714950023
220,19361.2207176980080890594729638092500,19359.6,1.6207176980080890594729638092500
221,19537.6216319255900273906630095846874,19536.0,1.6216319255900273906630095846874
222,19714.8225420387161291078003713978199,19713.2,1.6225420387161291078003713978199
223,19892.8234480745917496696373309000211,19891.2,1.6234480745917496696373309000211
224,20071.6243500699258898088541425710336,20070.0,1.6243500699258898088541425710336
225,20251.2252480609401154930207940168398,20249.6,1.6252480609401154930207940168398
226,20431.6261420833772799853208381298969,20430.0,1.6261420833772799853208381298969
227,20612.8270321725100566728925976658417,20611.2,1.6270321725100566728925976658417
228,20794.8279183631492844988058256035954,20793.2,1.6279183631492844988058256035954
229,20977.6288006896521331764890186534088,20976.0,1.6288006896521331764890186534088
230,21161.2296791859300929003964576279115,21159.6,1.6296791859300929003964576279115
231,21345.6305538854567903706394435947553,21344.0,1.6305538854567903706394435947553
232,21530.8314248212756415699135307478000,21529.2,1.6314248212756415699135307478000
233,21716.8322920260073363086133009625309,21715.2,1.6322920260073363086133009625309
234,21903.6331555318571707156075715944497,21902.0,1.6331555318571707156075715944497
235,22091.2340153706222208782519886210944,22089.6,1.6340153706222208782519886210944
236,22279.6348715736983673639755341361159,22278.0,1.6348715736983673639755341361159
237,22468.8357241720871742782827651719575,22467.2,1.6357241720871742782827651719575
238,22658.8365731964026246260825114693185,22657.2,1.6365731964026246260825114693185
239,22849.6374186768777174490574030009678,22848.0,1.6374186768777174490574030009678
240,23041.2382606433709289309079251739020,23039.6,1.6382606433709289309079251739020
241,23233.6390991253725417915611320459873,23232.0,1.6390991253725417915611320459873
242,23426.8399341520108458674202972908740,23425.2,1.6399341520108458674202972908740
243,23620.8407657520582139510054473597113,23619.2,1.6407657520582139510054473597113
244,23815.6415939539370546222685168165968,23814.0,1.6415939539370546222685168165968
245,24011.2424187857256464903131713105715,24009.6,1.6424187857256464903131713105715
246,24207.6432402751638564113244909855891,24206.0,1.6432402751638564113244909855891
247,24404.8440584496587431134020018857161,24403.2,1.6440584496587431134020018857161
248,24602.8448733362900538595146465041244,24601.2,1.6448733362900538595146465041244
249,24801.6456849618156091695672113585484,24800.0,1.6456849618156091695672113585484
250,25001.2464933526765860401000832627892,24999.6,1.6464933526765860401000832627892
251,25201.6472985350026976173787524137412,25200.0,1.6472985350026976173787524137412
252,25402.8481005346172721801970625902360,25401.2,1.6481005346172721801970625902360
253,25604.8488993770422365645666914353893,25603.2,1.6488993770422365645666914353893
254,25807.6496950875030037493231719867852,25806.0,1.6496950875030037493231719867852
255,26011.2504876909332685471844897766862,26009.6,1.6504876909332685471844897766862
256,26215.6512772119797115535618437381776,26214.0,1.6512772119797115535618437381776
257,26420.8520636750066178139058264310119,26419.2,1.6520636750066178139058264310119
258,26626.8528471041004067263095080297581,26625.2,1.6528471041004067263095080297581
259,26833.6536275230740800576328619753105,26832.0,1.6536275230740800576328619753105
260,27041.2544049554715885371218187753944,27039.6,1.6544049554715885371218187753944
261,27249.6551794245721174218010914414045,27248.0,1.6551794245721174218010914414045
262,27458.8559509533942958427459226544836,27457.2,1.6559509533942958427459226544836
263,27668.8567195647003288696785580000319,27667.2,1.6567195647003288696785580000319
264,27879.6574852810000578350429387953514,27878.0,1.6574852810000578350429387953514
265,28091.2582481245549475365745060054879,28089.6,1.6582481245549475365745060054879
266,28303.6590081173820025836028347404209,28302.0,1.6590081173820025836028347404209
267,28516.8597652812576162016550518747585,28515.2,1.6597652812576162016550518747585
268,28730.8605196377213516344213244564460,28729.2,1.6605196377213516344213244564460
269,28945.6612712080796605225523827303600,28944.0,1.6612712080796605225523827303600
270,29161.2620200134095340973682137096826,29159.6,1.6620200134095340973682137096826
271,29377.6627660745620965919499743673514,29376.0,1.6627660745620965919499743673514
272,29594.8635094121661349725072523785531,29593.2,1.6635094121661349725072523785531
273,29812.8642500466315725614742558449390,29811.2,1.6642500466315725614742558449390
274,30031.6649879981528838949302619972778,30030.0,1.6649879981528838949302619972778
275,30251.2657232867124548289895525449608,30249.6,1.6657232867124548289895525449608
276,30471.6664559320838863183489222123693,30470.0,1.6664559320838863183489222123693
277,30692.8671859538352495018176432154188,30691.2,1.6671859538352495018176432154188
278,30914.8679133713322840066025347445343,30913.2,1.6679133713322840066025347445343
279,31137.6686382037415511382331392421815,31136.0,1.6686382037415511382331392421815
280,31361.2693604700335342203128897301242,31359.6,1.6693604700335342203128897301242
281,31585.6700801889856941514706052344743,31584.0,1.6700801889856941514706052344743
282,31810.8707973791854778619104185581760,31809.2,1.6707973791854778619104185581760
283,32036.8715120590332830760929661549627,32035.2,1.6715120590332830760929661549627
284,32263.6722242467453767404863884456471,32262.0,1.6722242467453767404863884456471
285,32491.2729339603567741347958110695345,32489.6,1.6729339603567741347958110695345
286,32719.6736412177240749117313306409507,32718.0,1.6736412177240749117313306409507
287,32948.8743460365282613545303307828172,32947.2,1.6743460365282613545303307828172
288,33178.8750484342774554940449938392433,33177.2,1.6750484342774554940449938392433
289,33409.6757484283096399840703833395013,33408.0,1.6757484283096399840703833395013
290,33641.2764460357953437292071664849170,33639.6,1.6764460357953437292071664849170
291,33873.6771412737402903796467279937547,33872.0,1.6771412737402903796467279937547
292,34106.8778341589880128635059114030695,34105.2,1.6778341589880128635059114030695
293,34340.8785247082224381611577358952438,34339.2,1.6785247082224381611577358952438
294,34575.6792129379704376706742425653405,34574.0,1.6792129379704376706742425653405
295,34811.2798988646043455780495742681261,34809.6,1.6798988646043455780495742681261
296,35047.6805825043444531592830478531368,35046.0,1.6805825043444531592830478531368
297,35284.8812638732614693033854970653691,35283.2,1.6812638732614693033854970653691
298,35522.8819429872789569470291494588480,35521.2,1.6819429872789569470291494588480
299,35761.6826198621757426152067436968303,35760.0,1.6826198621757426152067436968303
300,36001.2832945135883012284338422216266,35999.6,1.6832945135883012284338422216266
301,36241.6839669570131170173484186442384,36240.0,1.6839669570131170173484186442384
302,36482.8846372078090230874971774687376,36481.2,1.6846372078090230874971774687376
303,36724.8853052811995172789602839168093,36723.2,1.6853052811995172789602839168093
304,36967.6859711922750583925855430424106,36966.0,1.6859711922750583925855430424106
305,37211.2866349559953447297110735883704,37209.6,1.6866349559953447297110735883704
306,37455.6872965871915747522438759005065,37454.0,1.6872965871915747522438759005065
307,37700.8879561005686876155560065353212,37699.2,1.6879561005686876155560065353212
308,37946.8886135107075916513792619324917,37945.2,1.6886135107075916513792619324917
309,38193.6892688320673775186240452210206,38192.0,1.6892688320673775186240452210206
310,38441.2899220789875170174689758287555,38439.6,1.6899220789875170174689758287555
311,38689.6905732656900518552329892770058,38688.0,1.6905732656900518552329892770058
312,38938.8912224062817706060582394755786,38937.2,1.6912224062817706060582394755786
313,39188.8918695147563760233911316116334,39187.2,1.6918695147563760233911316116334
314,39439.6925146049966453153059336041262,39438.0,1.6925146049966453153059336041262
315,39691.2931576907765835499171373389975,39689.6,1.6931576907765835499171373389975
316,39943.6937987857635724584510727515018,39942.0,1.6937987857635724584510727515018
317,40196.8944379035205131134605560382631,40195.2,1.6944379035205131134605560382631
318,40450.8950750575079688220797313116956,40449.2,1.6950750575079688220797313116956
319,40705.6957102610863064173075796766624,40704.0,1.6957102610863064173075796766624
320,40961.2963435275178370459799043840833,40959.6,1.6963435275178370459799043840833
321,41217.6969748699689615291794012962367,41216.0,1.6969748699689615291794012962367
322,41474.8976043015123176294179594591221,41473.2,1.6976043015123176294179594591221
323,41732.8982318351289340254833560223646,41731.2,1.6982318351289340254833560223646
324,41991.6988574837103913301662907828865,41990.0,1.6988574837103913301662907828865
325,42251.2994812600609933465605924035686,42249.6,1.6994812600609933465605924035686
326,42511.7001031768999483143576212555661,42510.0,1.7001031768999483143576212555661
327,42772.9007232468635645666762940322553,42771.2,1.7007232468635645666762940322553
328,43034.9013414825074594775741063638054,43033.2,1.7013414825074594775741063638054
329,43297.7019578963087884630603786380004,43296.0,1.7019578963087884630603786380004
330,43561.3025725006684923586315808625214,43559.6,1.7025725006684923586315808625214
331,43825.7031853079135666134849968477881,43824.0,1.7031853079135666134849968477881
332,44090.9037963302993554817207129906033,44089.2,1.7037963302993554817207129906033
333,44356.9044055800118738335493931868431,44355.2,1.7044055800118738335493931868431
334,44623.7050130691701571488358511074428,44622.0,1.7050130691701571488358511074428
335,44891.3056188098286465291639383832667,44889.6,1.7056188098286465291639383832667
336,45159.7062228139796074604803613842948,45158.0,1.7062228139796074604803613842948
337,45428.9068250935555880358515149233096,45427.2,1.7068250935555880358515149233096
338,45698.9074256604319207091423639711573,45697.2,1.7074256604319207091423639711573
339,45969.7080245264292668430125130444019,45968.0,1.7080245264292668430125130444019
340,46241.3086217033162135416150119616899,46239.6,1.7086217033162135416150119616899
341,46513.7092172028119220950877145951187,46512.0,1.7092172028119220950877145951187
342,46786.9098110365888343763407666324707,46785.2,1.7098110365888343763407666324707
343,47060.9104032162754409179056317550111,47059.2,1.7104032162754409179056317550111
344,47335.7109937534591150170719880498034,47334.0,1.7109937534591150170719880498034
345,47611.3115826596890193273976515528234,47609.6,1.7115826596890193273976515528234
346,47887.7121699464790873553921911316127,47886.0,1.7121699464790873553921911316127
347,48164.9127556253110886999947869008994,48163.2,1.7127556253110886999947869008994
348,48442.9133397076377804719933038662472,48441.2,1.7133397076377804719933038662472
349,48721.7139222048861544437792543107657,48720.0,1.7139222048861544437792543107657
350,49001.3145031284607838867921270340642,48999.6,1.7145031284607838867921270340642
351,49281.7150824897472790404891090611022,49280.0,1.7150824897472790404891090611022
352,49562.9156603001158582275264076994178,49561.2,1.7156603001158582275264076994178
353,49844.9162365709250417454865394026733,49843.2,1.7162365709250417454865394026733
354,50127.7168113135254783504832814777454,50126.0,1.7168113135254783504832814777454
355,50411.3173845392639136984915298744815,50409.6,1.7173845392639136984915298744815
356,50695.7179562594873086031436683884497,50694.0,1.7179562594873086031436683884497
357,50980.9185264855471207001509960685128,50979.2,1.7185264855471207001509960685128
358,51266.9190952288037598736278958457839,51265.2,1.7190952288037598736278958457839
359,51553.7196625006312251249792450641789,51552.0,1.7196625006312251249792450641789
360,51841.3202283124219446517059908420426,51839.6,1.7202283124219446517059908420426
361,52129.7207926755918246810349265475174,52128.0,1.7207926755918246810349265475174
362,52418.9213556015855283944737704091065,52417.2,1.7213556015855283944737704091065
363,52708.9219171018819955399890302814450,52707.2,1.7219171018819955399890302814450
364,52999.7224771880002250048114241197471,52998.0,1.7224771880002250048114241197471
365,53291.3230358715053371932459980843856,53289.6,1.7230358715053371932459980843856
366,53583.7235931640149351768597926879229,53582.0,1.7235931640149351768597926879229
367,53876.9241490772057892153085161788749,53875.2,1.7241490772057892153085161788749
368,54170.9247036228208649082111057828799,54169.2,1.7247036228208649082111057828799
369,54465.7252568126767250120198175811976,54464.0,1.7252568126767250120198175811976
370,54761.3258086586713281477241092963544,54759.6,1.7258086586713281477241092963544
371,55057.7263591727922570775555197962682,55056.0,1.7263591727922570775555197962682
372,55354.9269083671254078667334496081915,55353.2,1.7269083671254078667334496081915
373,55652.9274562538641750376505684207253,55651.2,1.7274562538641750376505684207253
374,55951.7280028453191752208307690086960,55950.0,1.7280028453191752208307690086960
375,56251.3285481539285415492457170333240,56249.6,1.7285481539285415492457170333240
376,56551.7290921922688455049687101210546,56550.0,1.7290921922688455049687101210546
377,56852.9296349730666873347235695504723,56851.2,1.7296349730666873347235695504723
378,57154.9301765092110120243320985909653,57153.2,1.7301765092110120243320985909653
379,57457.7307168137662114589549437301221,57456.0,1.7307168137662114589549437301221
380,57761.3312558999860738027492380747423,57759.6,1.7312558999860738027492380747423
381,58065.7317937813286533273968250010053,58064.0,1.7317937813286533273968250010053
382,58370.9323304714721348982162103157282,58369.2,1.7323304714721348982162103157282
383,58676.9328659843317823590339750343411,58675.2,1.7328659843317823590339750343411
384,58983.7334003340780586540896833952619,58982.0,1.7334003340780586540896833952619
385,59291.3339335351560234271307454369820,59289.6,1.7339335351560234271307454369820
386,59599.7344656023061211758815001235540,59598.0,1.7344656023061211758815001235540
387,59908.9349965505864796238937924554417,59907.2,1.7349965505864796238937924554417
388,60218.9355263953968590016707008514142,60217.2,1.7355263953968590016707008514142
389,60529.7360551525044040377623830264972,60528.0,1.7360551525044040377623830264972
