Eigenstate,Energy,Kinetic Energy,Potential Energy
56,1255.34493407683090041454748906253790,1254.0,1.34493407683090041454748906253790
57,1300.54850507168121701717454538055277,1299.2,1.34850507168121701717454538055277
58,1346.55201374722448914569852085116412,1345.2,1.35201374722448914569852085116412
59,1393.35546224339046222636758290455257,1392.0,1.35546224339046222636758290455257
60,1440.95885259166920544118239215712620,1439.6,1.35885259166920544118239215712620
61,1489.36218672232041494768370913761254,1488.0,1.36218672232041494768370913761254
62,1538.56546647099312590268345149404144,1537.2,1.36546647099312590268345149404144
63,1588.56869358481278245570057827326562,1587.2,1.36869358481278245570057827326562
64,1639.37186972798630239793976573699882,1638.0,1.37186972798630239793976573699882
65,1690.97499648697023831267693143734897,1689.6,1.37499648697023831267693143734897
66,1743.37807537524228973386023174234943,1742.0,1.37807537524228973386023174234943
67,1796.58110783771215852840862556363560,1795.2,1.38110783771215852840862556363560
68,1850.58409525480398355688067000106691,1849.2,1.38409525480398355688067000106691
69,1905.38703894623927799645884023659029,1904.0,1.38703894623927799645884023659029
70,1960.98994017454636444192963465411036,1959.6,1.38994017454636444192963465411036
71,2017.39280014831970419660870275475119,2016.0,1.39280014831970419660870275475119
72,2074.59562002525021892277916957664780,2073.2,1.39562002525021892277916957664780
73,2132.59840091494564981480813796374265,2131.2,1.39840091494564981480813796374265
74,2191.40114388155818060955260180885693,2190.0,1.40114388155818060955260180885693
75,2251.00384994623491964756315971362899,2249.6,1.40384994623491964756315971362899
76,2311.40652008940538664183788348029855,2310.0,1.40652008940538664183788348029855
77,2372.60915525291884741246079022204640,2371.2,1.40915525291884741246079022204640
78,2434.61175634204317404727867167047758,2433.2,1.41175634204317404727867167047758
79,2497.41432422733586112877766551475401,2496.0,1.41432422733586112877766551475401
80,2561.01685974639689054167618193891520,2559.6,1.41685974639689054167618193891520
81,2625.41936370551228803427437017290512,2624.0,1.41936370551228803427437017290512
82,2690.62183688119645325604630767316701,2689.2,1.42183688119645325604630767316701
83,2756.62428002164065626017142741739409,2755.2,1.42428002164065626017142741739409
84,2823.42669384807446916798558697594106,2822.0,1.42669384807446916798558697594106
85,2891.02907905604634241615826611586882,2889.6,1.42907905604634241615826611586882
86,2959.43143631662901914201290361556734,2958.0,1.43143631662901914201290361556734
87,3028.63376627755502379160785087939949,3027.2,1.43376627755502379160785087939949
88,3098.63606956428703765745914969994703,3097.2,1.43606956428703765745914969994703
89,3169.43834678102759055062519147932593,3168.0,1.43834678102759055062519147932593
90,3241.04059851167215459514379484210190,3239.6,1.44059851167215459514379484210190
91,3313.44282532070940468076177532921029,3312.0,1.44282532070940468076177532921029
92,3386.64502775407212181235757391437869,3385.2,1.44502775407212181235757391437869
93,3460.64720633994195333940227705139210,3459.2,1.44720633994195333940227705139210
94,3535.44936158951100112006600854893260,3534.0,1.44936158951100112006600854893260
95,3611.05149399770298752054781975634153,3609.6,1.45149399770298752054781975634153
96,3687.45360404385654732809059827711845,3686.0,1.45360404385654732809059827711845
97,3764.65569219237300931403337041165409,3763.2,1.45569219237300931403337041165409
98,3842.65775889333085830895808536113943,3841.2,1.45775889333085830895808536113943
99,3921.45980458306891517979951823520349,3920.0,1.45980458306891517979951823520349
100,4001.06182968474012575837044504970860,3999.6,1.46182968474012575837044504970860
101,4081.46383460883772046660007972113365,4080.0,1.46383460883772046660007972113365
102,4162.66581975369538080906258950876653,4161.2,1.46581975369538080906258950876653
103,4244.66778550596294098975962846869034,4243.2,1.46778550596294098975962846869034
104,4327.46973224105904564541103944379603,4326.0,1.46973224105904564541103944379603
105,4411.07166032360209161375005842186740,4409.6,1.47166032360209161375005842186740
106,4495.47357010782069089107670054334184,4494.0,1.47357010782069089107670054334184
107,4580.67546193794481385136693874828391,4579.2,1.47546193794481385136693874828391
108,4666.67733614857869255968152234153059,4665.2,1.47733614857869255968152234153059
109,4753.47919306505649541908381853625971,4752.0,1.47919306505649541908381853625971
110,4841.08103300378172197015131539268407,4839.6,1.48103300378172197015131539268407
111,4929.48285627255120080096681104906000,4928.0,1.48285627255120080096681104906000
112,5018.68466317086452409184219488878519,5017.2,1.48466317086452409184219488878519
113,5108.68645399021969678323348123005639,5107.2,1.48645399021969678323348123005639
114,5199.48822901439572959754962305769851,5198.0,1.48822901439572959754962305769851
115,5291.08998851972286469705520734935688,5289.6,1.48998851972286469705520734935688
116,5383.49173277534107442841894439193196,5382.0,1.49173277534107442841894439193196
117,5476.69346204344744189145329505781118,5475.2,1.49346204344744189145329505781118
118,5570.69517657953299103848489329959443,5569.2,1.49517657953299103848489329959443
119,5665.49687663260950029707957793837563,5664.0,1.49687663260950029707957793837563
120,5761.09856244542680786661075659971458,5759.6,1.49856244542680786661075659971458
121,5857.50023425468107857191573197212289,5856.0,1.50023425468107857191573197212289
122,5954.70189229121448324415190794508419,5953.2,1.50189229121448324415190794508419
123,6052.70353678020670940603313554498646,6051.2,1.50353678020670940603313554498646
124,6151.50516794135870435881760689578887,6150.0,1.50516794135870435881760689578887
125,6251.10678598906902220215600729264231,6249.6,1.50678598906902220215600729264231
126,6351.50839113260313112061105149257435,6350.0,1.50839113260313112061105149257435
127,6452.70998357625601669277318696228968,6451.2,1.50998357625601669277318696228968
128,6554.71156351950839439170781601097362,6553.2,1.51156351950839439170781601097362
129,6657.51313115717683237223094657621611,6656.0,1.51313115717683237223094657621611
130,6761.11468667955806725864343210239689,6759.6,1.51468667955806725864343210239689
131,6865.51623027256778024243568715051192,6864.0,1.51623027256778024243568715051192
132,6970.71776211787408582227489074991806,6969.2,1.51776211787408582227489074991806
133,7076.71928239302597373700132537255529,7075.2,1.51928239302597373700132537255529
134,7183.52079127157693336640363116810080,7182.0,1.52079127157693336640363116810080
135,7291.12228892320397176619919883329054,7289.6,1.52228892320397176619919883329054
136,7399.52377551382223281611576508233451,7398.0,1.52377551382223281611576508233451
137,7508.72525120569541165202758877021444,7507.2,1.52525120569541165202758877021444
138,7618.72671615754214494110835918065273,7617.2,1.52671615754214494110835918065273
139,7729.52817052463855545305794005776529,7728.0,1.52817052463855545305794005776529
140,7841.12961445891711393449187272099186,7839.6,1.52961445891711393449187272099186
141,7953.53104810906197673609246178475657,7952.0,1.53104810906197673609246178475657
142,8066.73247162060094956885405409392366,8065.2,1.53247162060094956885405409392366
143,8180.73388513599421911558505508915402,8179.2,1.53388513599421911558505508915402
144,8295.53528879471998704419339965914007,8294.0,1.53528879471998704419339965914007
145,8411.13668273335713678152226195649027,8409.6,1.53668273335713678152226195649027
146,8527.53806708566505553775296277971687,8526.0,1.53806708566505553775296277971687
147,8644.73944198266072586842563325630804,8643.2,1.53944198266072586842563325630804
148,8762.74080755269320210309499592303055,8761.2,1.54080755269320210309499592303055
149,8881.54216392151557344156510515131700,8880.0,1.54216392151557344156510515131700
150,9001.14351121235451735856891724998184,8999.6,1.54351121235451735856891724998184
151,9121.54484954597753923113622555973632,9120.0,1.54484954597753923113622555973632
152,9242.74617904075798848780767015637738,9241.2,1.54617904075798848780767015637738
153,9364.74749981273794022937720570101931,9363.2,1.54749981273794022937720570101931
154,9487.54881197568902622039268195179887,9486.0,1.54881197568902622039268195179887
155,9611.15011564117129348739534684319773,9609.6,1.55011564117129348739534684319773
156,9735.55141091859016839024911365161445,9734.0,1.55141091859016839024911365161445
157,9860.75269791525159721314965095703681,9859.2,1.55269791525159721314965095703681
158,9986.75397673641543509340255802753840,9985.2,1.55397673641543509340255802753840
159,10113.5552474853471469607909401788543,10112.0,1.5552474853471469607909401788543
160,10241.1565102633678868250578409079727,10239.6,1.5565102633678868250578409079727
161,10369.5577651699030139076099551435100,10368.0,1.5577651699030139076099551435100
162,10498.7590123025291050785302721439795,10497.2,1.5590123025291050785302721439795
163,10628.7602517570195184521845396046759,10627.2,1.5602517570195184521845396046759
164,10759.5614836273885627780034922688108,10758.0,1.5614836273885627780034922688108
165,10891.1627080059343212266448701967540,10889.6,1.5627080059343212266448701967540
166,11023.5639249832801800871103503177688,11022.0,1.5639249832801800871103503177688
167,11156.7651346484151096071242838835107,11155.2,1.5651346484151096071242838835107
168,11290.7663370887327396656749976052628,11289.2,1.5663370887327396656749976052628
169,11425.5675323900692753397962349445503,11424.0,1.5675323900692753397962349445503
170,11561.1687206367402921086927586744329,11559.6,1.5687206367402921086927586744329
171,11697.5699019115764508896582614379321,11696.0,1.5699019115764508896582614379321
172,11834.7710762959581707724320519978015,11833.2,1.5710762959581707724320519978015
173,11972.7722438698492948543133655849029,11971.2,1.5722438698492948543133655849029
174,12111.5734047118297850195359960714593,12110.0,1.5734047118297850195359960714593
175,12251.1745588991274796478253040423265,12249.6,1.5745588991274796478253040423265
176,12391.5757065076489439584792653169341,12390.0,1.5757065076489439584792653169341
177,12532.7768476120094462505003964267305,12531.2,1.5768476120094462505003964267305
178,12674.7779822855620891931645099418018,12673.2,1.5779822855620891931645099418018
179,12817.5791106004261226119617024388744,12816.0,1.5791106004261226119617024388744
180,12961.1802326275144687162988525479687,12959.6,1.5802326275144687162988525479687
181,13105.5813484365604824175398448738571,13104.0,1.5813484365604824175398448738571
182,13250.7824580961439744327595577243231,13249.2,1.5824580961439744327595577243231
183,13396.7835616737165202234764542359565,13395.2,1.5835616737165202234764542359565
184,13543.5846592356260790108907595930800,13542.0,1.5846592356260790108907595930800
185,13691.1857508471409446757430502456882,13689.6,1.5857508471409446757430502456882
186,13839.5868365724730495114035761089624,13838.0,1.5868365724730495114035761089624
187,13988.7879164748006446306819132426929,13987.2,1.5879164748006446306819132426929
188,14138.7889906162903724626631422472300,14137.2,1.5889906162903724626631422472300
189,14289.5900590581187550706501710295038,14288.0,1.5900590581187550706501710295038
190,14441.1911218604931139422789378474751,14439.6,1.5911218604931139422789378474751
191,14593.5921790826719404743482082261217,14592.0,1.5921790826719404743482082261217
192,14746.7932307829847335345551730839274,14745.2,1.5932307829847335345551730839274
193,14900.7942770188513224039735444553391,14899.2,1.5942770188513224039735444553391
194,15055.5953178468006884410451333694278,15054.0,1.5953178468006884410451333694278
195,15211.1963533224893033994318447797632,15209.6,1.5963533224893033994318447797632
196,15367.5973835007189980916155353944696,15366.0,1.5973835007189980916155353944696
197,15524.7984084354543757735547665246127,15523.2,1.5984084354543757735547665246127
198,15682.7994281798397844123648689404119,15681.2,1.5994281798397844123648689404119
199,15841.6004427862158606708641061125999,15840.0,1.6004427862158606708641061125999
200,16001.2014523061356595491717523743456,15999.6,1.6014523061356595491717523743456
201,16161.6024567903803806597654761243100,16160.0,1.6024567903803806597654761243100
202,16322.8034562889747045121354581542454,16321.2,1.6034562889747045121354581542454
203,16484.8044508512017494617457188689899,16483.2,1.6044508512017494617457188689899
204,16647.6054405256176609381915326523639,16646.0,1.6054405256176609381915326523639
205,16811.2064253600658429178940356509068,16809.6,1.6064253600658429178940356509068
206,16975.6074054016908446600572502875765,16974.0,1.6074054016908446600572502875765
207,17140.8083806969519085765429181186746,17139.2,1.6083806969519085765429181186746
208,17306.8093512916361934570967575138006,17305.2,1.6093512916361934570967575138006
209,17473.6103172308716787927845476519383,17472.0,1.6103172308716787927845476519383
210,17641.2112785591397616932669151896737,17639.6,1.6112785591397616932669151896737
211,17809.6122353202875537569008542266836,17808.0,1.6122353202875537569008542266836
212,17978.8131875575398881208209884988088,17977.2,1.6131875575398881208209884988088
213,18148.8141353135110410689208794578215,18147.2,1.6141353135110410689208794578215
214,18319.6150786302161831734495327813284,18318.0,1.6150786302161831734495327813284
215,18491.2160175490825591764814702462980,18489.6,1.6160175490825591764814702462980
216,18663.6169521109604105657433879820140,18662.0,1.6169521109604105657433879820140
217,18836.8178823561336448038669893277017,18835.2,1.6178823561336448038669893277017
218,19010.8188083243302601835447075889839,19009.2,1.6188083243302601835447075889839
219,19185.6197300547325295815526143374349,19184.0,1.6197300547325295815526143374349
220,19361.2206475859869556197955290014538,19359.6,1.6206475859869556197955290014538
221,19537.6215609562139951356929867980529,19536.0,1.6215609562139951356929867980529
222,19714.8224702030175701593006763218621,19713.2,1.6224702030175701593006763218621
223,19892.8233753634943589580269873526974,19891.2,1.6233753634943589580269873526974
224,20071.6242764742428822082734429003441,20070.0,1.6242764742428822082734429003441
225,20251.2251735713723868505712635801247,20249.6,1.6251735713723868505712635801247
226,20431.6260666905115311661856647316701,20430.0,1.6260666905115311661856647316701
227,20612.8269558668168797180649406652058,20611.2,1.6269558668168797180649406652058
228,20794.8278411349812099663661419338970,20793.2,1.6278411349812099663661419338970
229,20977.6287225292416377107323892259824,20976.0,1.6287225292416377107323892259824
230,21161.2296000833875660455905580039087,21159.6,1.6296000833875660455905580039087
231,21345.6304738307684596177654847294202,21344.0,1.6304738307684596177654847294202
232,21530.8313438043014545953574778950563,21529.2,1.6313438043014545953574778950563
233,21716.8322100364787993334129169947578,21715.2,1.6322100364787993334129169947578
234,21903.6330725593751418824817638519115,21902.0,1.6330725593751418824817638519115
235,22091.2339314046546575111882077774454,22089.6,1.6339314046546575111882077774454
236,22279.6347866035780259416108882869402,22278.0,1.6347866035780259416108882869402
237,22468.8356381870092619176279247895576,22467.2,1.6356381870092619176279247895576
238,22658.8364861854224008372656227775894,22657.2,1.6364861854224008372656227775894
239,22849.6373306289080448846601299096344,22848.0,1.6373306289080448846601299096344
240,23041.2381715471797718150778117935293,23039.6,1.6381715471797718150778117935293
241,23233.6390089695804106743718534685090,23232.0,1.6390089695804106743718534685090
242,23426.8398429250881873088542660115277,23425.2,1.6398429250881873088542660115277
243,23620.8406734423227436963873969868233,23619.2,1.6406734423227436963873969868233
244,23815.6415005495510327869593614314105,23814.0,1.6415005495510327869593614314105
245,24011.2423242746930932258860383045915,24009.6,1.6423242746930932258860383045915
246,24207.6431446453277064782378991018639,24206.0,1.6431446453277064782378991018639
247,24404.8439616886979377363083121617994,24403.2,1.6439616886979377363083121617994
248,24602.8447754317165681907099115586788,24601.2,1.6447754317165681907099115586788
249,24801.6455859009714136336471771736150,24800.0,1.6455859009714136336471771736150
250,25001.2463931227305397785196347020030,24999.6,1.6463931227305397785196347020030
251,25201.6471971229473721953169667174477,25200.0,1.6471971229473721953169667174477
252,25402.8479979272657036597551982532770,25401.2,1.6479979272657036597551982532770
253,25604.8487955610246039878088354309100,25603.2,1.6487955610246039878088354309100
254,25807.6495900492632320119477672466149,25806.0,1.6495900492632320119477672466149
255,26011.2503814167255535785599835152097,26009.6,1.6503814167255535785599835152097
256,26215.6511696878649656513816705271448,26214.0,1.6511696878649656513816705271448
257,26420.8519548868488329117323888608081,26419.2,1.6519548868488329117323888608081
258,26626.8527370375629332996697401701771,26625.2,1.6527370375629332996697401701771
259,26833.6535161636158192989701574551085,26832.0,1.6535161636158192989701574551085
260,27041.2542922883430953516978959621095,27039.6,1.6542922883430953516978959621095
261,27249.6550654348116117154763117028101,27248.0,1.6550654348116117154763117028101
262,27458.8558356258235794882540639771798,27457.2,1.6558356258235794882540639771798
263,27668.8566028839206056505121013284581,27667.2,1.6566028839206056505121013284581
264,27879.6573672313876535751303247036818,27878.0,1.6573672313876535751303247036818
265,28091.2581286902569275295098969913393,28089.6,1.6581286902569275295098969913393
266,28303.6588872823116833370494398533364,28302.0,1.6588872823116833370494398533364
267,28516.8596430290899684105778437107045,28515.2,1.6596430290899684105778437107045
268,28730.8603959518882911908122676179255,28729.2,1.6603959518882911908122676179255
269,28945.6611460717652242591111821147979,28944.0,1.6611460717652242591111821147979
270,29161.2618934095449368480198481142625,29159.6,1.6618934095449368480198481142625
271,29377.6626379858206660329168859103678,29376.0,1.6626379858206660329168859103678
272,29594.8633798209581205836817447968878,29593.2,1.6633798209581205836817447968878
273,29812.8641189350988249188517372284641,29811.2,1.6641189350988249188517372284641
274,30031.6648553481634003706439593624052,30030.0,1.6648553481634003706439593624052
275,30251.2655890798547876357778765363638,30249.6,1.6655890798547876357778765363638
276,30471.6663201496614086898114533087719,30470.0,1.6663201496614086898114533087719
277,30692.8670485768602756483639422132753,30691.2,1.6670485768602756483639422132753
278,30914.8677743805200383292341426560902,30913.2,1.6677743805200383292341426560902
279,31137.6684975795039820179459008623794,31136.0,1.6684975795039820179459008623794
280,31361.2692181924729675296545580078356,31359.6,1.6692181924729675296545580078356
281,31585.6699362378883214563063040477897,31584.0,1.6699362378883214563063040477897
282,31810.8706517340146740953898279725783,31809.2,1.6706517340146740953898279725783
283,32036.8713646989227482727985823608926,32035.2,1.6713646989227482727985823608926
284,32263.6720751504920962164121305006402,32262.0,1.6720751504920962164121305006402
285,32491.2727831064137912877334121417979,32489.6,1.6727831064137912877334121417979
286,32719.6734885841930705964021992287083,32718.0,1.6734885841930705964021992287083
287,32948.8741916011519335569551338048350,32947.2,1.6741916011519335569551338048350
288,33178.8748921744316927896878295303729,33177.2,1.6748921744316927896878295303729
289,33409.6755903209954820137640587841326,33408.0,1.6755903209954820137640587841326
290,33641.2762860576307216651831782857797,33639.6,1.6762860576307216651831782857797
291,33873.6769794009515400806295756575828,33872.0,1.6769794009515400806295756575828
292,34106.8776703674011531321982004372636,34105.2,1.6776703674011531321982004372636
293,34340.8783589732542062188576694180538,34339.2,1.6783589732542062188576694180538
294,34575.6790452346190736516562266285529,34574.0,1.6790452346190736516562266285529
295,34811.2797291674401175199061746978273,34809.6,1.6797291674401175199061746978273
296,35047.6804107874999136240007609937998,35046.0,1.6804107874999136240007609937998
297,35284.8810901104214344066835328610474,35283.2,1.6810901104214344066835328610474
298,35522.8817671516701981996179732141333,35521.2,1.6817671516701981996179732141333
299,35761.6824419265563815882125930553918,35760.0,1.6824419265563815882125930553918
300,36001.2831144502368966454049304040841,35999.6,1.6831144502368966454049304040841
301,36241.6837847377174334459432445217409,36240.0,1.6837847377174334459432445217409
302,36482.8844528038544699542005827408262,36481.2,1.6844528038544699542005827408262
303,36724.8851186633572464587547439625598,36723.2,1.6851186633572464587547439625598
304,36967.6857823307897081313701086007699,36966.0,1.6857823307897081313701086007699
305,37211.2864438205724171390168929268756,37209.6,1.6864438205724171390168929268756
306,37455.6871031469844335722574589676905,37454.0,1.6871031469844335722574589676905
307,37700.8877603241651623720875385634908,37699.2,1.6877603241651623720875385634908
308,37946.8884153661161737337952264612258,37945.2,1.6884153661161737337952264612258
309,38193.6890682867029930772419466558826,38192.0,1.6890682867029930772419466558826
310,38441.2897190996568609188509202536441,38439.6,1.6897190996568609188509202536441
311,38689.6903678185764662403491121779937,38688.0,1.6903678185764662403491121779937
312,38938.8910144569296508675404840793455,38937.2,1.6910144569296508675404840793455
313,39188.8916590280550862520063892089601,39187.2,1.6916590280550862520063892089601
314,39439.6923015451639244601565232597685,39438.0,1.6923015451639244601565232597685
315,39691.2929420213414226894278021742541,39689.6,1.6929420213414226894278021742541
316,39943.6935804695485426874269174416662,39942.0,1.6935804695485426874269174416662
317,40196.8942169026235226127806628280984,40195.2,1.6942169026235226127806628280984
318,40450.8948513332834266891002142251614,40449.2,1.6948513332834266891002142251614
319,40705.6954837741256697937848616079553,40704.0,1.6954837741256697937848616079553
320,40961.2961142376295169830896066869862,40959.6,1.6961142376295169830896066869862
321,41217.6967427361575618725619449071478,41216.0,1.6967427361575618725619449071478
322,41474.8973692819571799874509842069580,41473.2,1.6973692819571799874509842069580
323,41732.8979938871619605973027808262139,41731.2,1.6979938871619605973027808262139
324,41991.6986165637931160120623926361780,41990.0,1.6986165637931160120623926361780
325,42251.2992373237608701018439720708097,42249.6,1.6992373237608701018439720708097
326,42511.6998561788658242777818009192989,42510.0,1.6998561788658242777818009192989
327,42772.9004731408003037549056313770698,42771.2,1.7004731408003037549056313770698
328,43034.9010882211496812864280897614706,43033.2,1.7010882211496812864280897614706
329,43297.7017014313936833444966855017744,43296.0,1.7017014313936833444966855017744
330,43561.3023127829076751792766322789472,43559.6,1.7023127829076751792766322789472
331,43825.7029222869639261951424480768512,43824.0,1.7029222869639261951424480768512
332,44090.9035299547328567054087443843506,44089.2,1.7035299547328567054087443843506
333,44356.9041357972842664443478464843702,44355.2,1.7041357972842664443478464843702
334,44623.7047398255885430207126832710039,44622.0,1.7047398255885430207126832710039
335,44891.3053420505178546278984730921922,44889.6,1.7053420505178546278984730921922
336,45159.7059424828473230689966879706096,45158.0,1.7059424828473230689966879706096
337,45428.9065411332561799691965756005863,45427.2,1.7065411332561799691965756005863
338,45698.9071380123289072345967460285770,45697.2,1.7071380123289072345967460285770
339,45969.7077331305563578221495480933776,45968.0,1.7077331305563578221495480933776
340,46241.3083264983368629122996421824125,46239.6,1.7083264983368629122996421824125
341,46513.7089181259773211981178898698229,46512.0,1.7089181259773211981178898698229
342,46786.9095080236942727883093839839443,46785.2,1.7095080236942727883093839839443
343,47060.9100962016149573621187466380818,47059.2,1.7100962016149573621187466380818
344,47335.7106826697783565700763407601582,47334.0,1.7106826697783565700763407601582
345,47611.3112674381362225001646781809729,47609.6,1.7112674381362225001646781809729
346,47887.7118505165540896844455669847336,47886.0,1.7118505165540896844455669847336
347,48164.9124319148122742117609041061531,48163.2,1.7124319148122742117609041061531
348,48442.9130116426068567584875671525207,48441.2,1.7130116426068567584875671525207
349,48721.7135897095506530825351070489842,48720.0,1.7135897095506530825351070489842
350,49001.3141661251741695231947343364917,48999.6,1.7141661251741695231947343364917
351,49281.7147408989265455947161962763814,49280.0,1.7147408989265455947161962763814
352,49562.9153140401764833562586264055421,49561.2,1.7153140401764833562586264055421
353,49844.9158855582131628428777010563167,49843.2,1.7158855582131628428777010563167
354,50127.7164554622471449723170550647636,50126.0,1.7164554622471449723170550647636
355,50411.3170237614112622931840138836643,50409.6,1.7170237614112622931840138836643
356,50695.7175904647614957846033581985428,50694.0,1.7175904647614957846033581985428
357,50980.9181555812778409467015334571170,50979.2,1.7181555812778409467015334571170
358,51266.9187191198651624262453547737311,51265.2,1.7187191198651624262453547737311
359,51553.7192810893540329229029908523493,51552.0,1.7192810893540329229029908523493
360,51841.3198414985015653143817352466510,51839.6,1.7198414985015653143817352466510
361,52129.7204003559922297456530631098190,52128.0,1.7204003559922297456530631098190
362,52418.9209576704386621642165997679873,52417.2,1.7209576704386621642165997679873
363,52708.9215134503824588973709275662804,52707.2,1.7215134503824588973709275662804
364,52999.7220677042949622958501062015785,52998.0,1.7220677042949622958501062015785
365,53291.3226204405780356805657202121980,53289.6,1.7226204405780356805657202121980
366,53583.7231716675648264705012415268214,53582.0,1.7231716675648264705012415268214
367,53876.9237213935205203841568274131118,53875.2,1.7237213935205203841568274131118
368,54170.9242696266430835036716016126611,54169.2,1.7242696266430835036716016126611
369,54465.7248163750639968345690434839767,54464.0,1.7248163750639968345690434839767
370,54761.3253616468489790747133333231510,54759.6,1.7253616468489790747133333231510
371,55057.7259054499987004462082034008876,55056.0,1.7259054499987004462082034008876
372,55354.9264477924494865471434813724166,55353.2,1.7264477924494865471434813724166
373,55652.9269886820740121903440515431915,55651.2,1.7269886820740121903440515431915
374,55951.7275281266819895380495946332266,55950.0,1.7275281266819895380495946332266
375,56251.3280661340208412245460674505974,56249.6,1.7280661340208412245460674505974
376,56551.7286027117763699234342999928491,56550.0,1.7286027117763699234342999928491
377,56852.9291378675734161492197201224753,56851.2,1.7291378675734161492197201224753
378,57154.9296716089765074611167077708886,57153.2,1.7296716089765074611167077708886
379,57457.7302039434905009093665430721394,57456.0,1.7302039434905009093665430721394
380,57761.3307348785612154813363903487599,57759.6,1.7307348785612154813363903487599
381,58065.7312644215760574233507005596217,58064.0,1.7312644215760574233507005596217
382,58370.9317925798646355569484158297231,58369.2,1.7317925798646355569484158297231
383,58676.9323193606993712647650672460634,58675.2,1.7323193606993712647650672460634
384,58983.7328447712960981102858241463905,58982.0,1.7328447712960981102858241463905
385,59291.3333688188146547132836360948733,59289.6,1.7333688188146547132836360948733
386,59599.7338915103594715401621952308550,59598.0,1.7338915103594715401621952308550
387,59908.9344128529801473591206141979915,59907.2,1.7344128529801473591206141979915
388,60218.9349328536720192975311821924257,60217.2,1.7349328536720192975311821924257
389,60529.7354515193767271768165669336627,60528.0,1.7354515193767271768165669336627
