Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000022314042623442127336979862283,0.0,0.500000022314042623442127336979862283
2,1.84623108334437138419014930090997613,1.2,0.64623108334437138419014930090997613
3,3.93633803784432886637851491121971134,3.2,0.73633803784432886637851491121971134
4,6.79966617008569285568563592060743073,6.0,0.79966617008569285568563592060743073
5,10.4480481220008418674276020238289189,9.6,0.8480481220008418674276020238289189
6,14.8870683923834282629133345406030990,14.0,0.8870683923834282629133345406030990
7,20.1197242651448535434577421193144205,19.2,0.9197242651448535434577421193144205
8,26.1477885285955469355389640157116629,25.2,0.9477885285955469355389640157116629
9,32.9723896835300804912588662847088446,32.0,0.9723896835300804912588662847088446
10,40.5942879859110404891802152965465486,39.6,0.9942879859110404891802152965465486
11,49.0140190078018312988028305977836554,48.0,1.0140190078018312988028305977836554
12,58.2319738465822034826189570710636343,57.2,1.0319738465822034826189570710636343
13,68.2484466345724286349009398452328190,67.2,1.0484466345724286349009398452328190
14,79.0636640719072829456133333294546539,78.0,1.0636640719072829456133333294546539
15,90.6778045423636136838136699845496355,89.6,1.0778045423636136838136699845496355
16,103.091010918241924908108779736255426,102.0,1.091010918241924908108779736255426
17,116.303399393837969021451712649410750,115.2,1.103399393837969021451712649410750
18,130.315065736458658515864063700057590,129.2,1.115065736458658515864063700057590
19,145.126089809535791744779383023019502,144.0,1.126089809535791744779383023019502
20,160.736538910270038264533699010091356,159.6,1.136538910270038264533699010091356
21,177.146470275723168822204889583708425,176.0,1.146470275723168822204889583708425
22,194.355932993987948976847586538984325,193.2,1.155932993987948976847586538984325
23,212.364969482136548468343806870699058,211.2,1.164969482136548468343806870699058
24,231.173616643633675629300196057131781,230.0,1.173616643633675629300196057131781
25,250.781906785146133067191026706055845,249.6,1.181906785146133067191026706055845
26,271.189868350365039235021698547706516,270.0,1.189868350365039235021698547706516
27,292.397526512984131390435886403751886,291.2,1.197526512984131390435886403751886
28,314.404903660075718315859194889050229,313.2,1.204903660075718315859194889050229
29,337.212019789310828914179082855296222,336.0,1.212019789310828914179082855296222
30,360.818892837820622381364985664516990,359.6,1.218892837820622381364985664516990
31,385.225538956350195763260288713286269,384.0,1.225538956350195763260288713286269
32,410.431972739278035128354799095436658,409.2,1.231972739278035128354799095436658
33,436.438207418764720219524340425901825,435.2,1.238207418764720219524340425901825
34,463.244255029543959117216194504391827,462.0,1.244255029543959117216194504391827
35,490.850126549529848934381621478238122,489.6,1.250126549529848934381621478238122
36,519.255832020380796012117738262844052,518.0,1.255832020380796012117738262844052
37,548.461380651356462830437088678392419,547.2,1.261380651356462830437088678392419
38,578.466780909173710597351005782505800,577.2,1.266780909173710597351005782505800
39,609.272040596069680791978158333315021,608.0,1.272040596069680791978158333315021
40,640.877166917884363903735955605564338,639.6,1.277166917884363903735955605564338
41,673.282166543658282242205521533636663,672.0,1.282166543658282242205521533636663
42,706.487045657985953581180304164070193,705.2,1.287045657985953581180304164070193
43,740.491810007159352624994576821253361,739.2,1.291810007159352624994576821253361
44,775.296464939967534492369998447108733,774.0,1.296464939967534492369998447108733
45,810.901015443881061385851164110785599,809.6,1.301015443881061385851164110785599
46,847.305466177236789967073814181653913,846.0,1.305466177236789967073814181653913
47,884.509821497945159974317918088479520,883.2,1.309821497945159974317918088479520
48,922.514085489164605927569918962854942,921.2,1.314085489164605927569918962854942
49,961.318261982323128167734323136280455,960.0,1.318261982323128167734323136280455
50,1000.92235457781302441881095986131466,999.6,1.32235457781302441881095986131466
51,1041.32636666363941615448126891941730,1040.0,1.32636666363941615448126891941730
52,1082.53030143226497327741455019917450,1081.2,1.33030143226497327741455019917450
53,1124.53416189586092167304169375282762,1123.2,1.33416189586092167304169375282762
54,1167.33795090014700774363316318570927,1166.0,1.33795090014700774363316318570927
55,1210.94167113697979200422992519470455,1209.6,1.34167113697979200422992519470455
56,1255.34532515582876942378748880167986,1254.0,1.34532515582876942378748880167986
57,1300.54891537426284677062580414498602,1299.2,1.34891537426284677062580414498602
58,1346.55244408755517852527310286796628,1345.2,1.35244408755517852527310286796628
59,1393.35591347750192111195134058988760,1392.0,1.35591347750192111195134058988760
60,1440.95932562053980453300929655140049,1439.6,1.35932562053980453300929655140049
61,1489.36268249523828154305880173662026,1488.0,1.36268249523828154305880173662026
62,1538.56598598923421200887283742186996,1537.2,1.36598598923421200887283742186996
63,1588.56923790567038430527597924363568,1587.2,1.36923790567038430527597924363568
64,1639.37243996919355429715499203476357,1638.0,1.37243996919355429715499203476357
65,1690.97559383156296533543997816667889,1689.6,1.37559383156296533543997816667889
66,1743.37870107691643599717048529955136,1742.0,1.37870107691643599717048529955136
67,1796.58176322673799616512523478805577,1795.2,1.38176322673799616512523478805577
68,1850.58478174456867798147778122505370,1849.2,1.38478174456867798147778122505370
69,1905.38775804050041395738613131949873,1904.0,1.38775804050041395738613131949873
70,1960.99069347549206404830692443109701,1959.6,1.39069347549206404830692443109701
71,2017.39358936554641130513850554879657,2016.0,1.39358936554641130513850554879657
72,2074.59644698578760297728549805291518,2073.2,1.39644698578760297728549805291518
73,2132.59926757448004294425556692169328,2131.2,1.39926757448004294425556692169328
74,2191.40205233703231396456044020333724,2190.0,1.40205233703231396456044020333724
75,2251.00480245003348756286777671776706,2249.6,1.40480245003348756286777671776706
76,2311.40751906537443024528287376710230,2310.0,1.40751906537443024528287376710230
77,2372.61020331451375561295311794703468,2371.2,1.41020331451375561295311794703468
78,2434.61285631295735478896014231313685,2433.2,1.41285631295735478896014231313685
79,2497.41547916503255535821568927232116,2496.0,1.41547916503255535821568927232116
80,2561.01807296905371362561477331417092,2559.6,1.41807296905371362561477331417092
81,2625.42063882299650542094143833300819,2624.0,1.42063882299650542094143833300819
82,2690.62317783082481829229171762206949,2689.2,1.42317783082481829229171762206949
83,2756.62569110964895598522622767868453,2755.2,1.42569110964895598522622767868453
84,2823.42817979793960221295382683834167,2822.0,1.42817979793960221295382683834167
85,2891.03064506508250303854207186888795,2889.6,1.43064506508250303854207186888795
86,2959.43308812263950418050269482048844,2958.0,1.43308812263950418050269482048844
87,3028.63551023779013105634374869530496,3027.2,1.43551023779013105634374869530496
88,3098.63791274957538089877092170296678,3097.2,1.43791274957538089877092170296678
89,3169.44029708876797918670526567848902,3168.0,1.44029708876797918670526567848902
90,3241.04266480247496036899288130851432,3239.6,1.44266480247496036899288130851432
91,3313.44501758497499681737219885516874,3312.0,1.44501758497499681737219885516874
92,3386.64735731685935896096820497465318,3385.2,1.44735731685935896096820497465318
93,3460.64968611536718760782852546052478,3459.2,1.44968611536718760782852546052478
94,3535.45200640001846978070743880884993,3534.0,1.45200640001846978070743880884993
95,3611.05432097947154084618629751080991,3609.6,1.45432097947154084618629751080991
96,3687.45663316833100370032167838441862,3686.0,1.45663316833100370032167838441862
97,3764.65894694702860899665068125719411,3763.2,1.45894694702860899665068125719411
98,3842.66126718498533349130606718327968,3841.2,1.46126718498533349130606718327968
99,3921.46359995901676260319846456623892,3920.0,1.46359995901676260319846456623892
100,4001.06595301908962631546238086929643,3999.6,1.46595301908962631546238086929643
101,4081.46833648938171495853028114917900,4080.0,1.46833648938171495853028114917900
102,4162.67076395918704668294360283166106,4161.2,1.47076395918704668294360283166106
103,4244.67325424831717439525907260091332,4243.2,1.47325424831717439525907260091332
104,4327.47583440154870306709974368187145,4326.0,1.47583440154870306709974368187145
105,4411.07854506851123651224821581759773,4409.6,1.47854506851123651224821581759773
106,4495.48145089276060789905648859918588,4494.0,1.48145089276060789905648859918588
107,4580.68466254149841625484427466227609,4579.2,1.48466254149841625484427466227609
108,4666.68838973005307435305624491481898,4665.2,1.48838973005307435305624491481898
109,4753.49309449607433170363706888750119,4752.0,1.49309449607433170363706888750119
110,4841.10008583876718145532989492699908,4839.6,1.50008583876718145532989492699908
111,4929.51567977728807601865794440285648,4928.0,1.51567977728807601865794440285648
