Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000016908289582947871631369867,0.0,0.500000000016908289582947871631369867
2,1.84623093776148307928884933786430254,1.2,0.64623093776148307928884933786430254
3,3.93633761002917372349489416459352900,3.2,0.73633761002917372349489416459352900
4,6.79966527848950553633116151616463925,6.0,0.79966527848950553633116151616463925
5,10.4480465764553841549388151036428597,9.6,0.8480465764553841549388151036428597
6,14.8870659986802578133127876687576794,14.0,0.8870659986802578133127876687576794
7,20.1197208266017260404626506985534156,19.2,0.9197208266017260404626506985534156
8,26.1477838465964380139010440800214889,25.2,0.9477838465964380139010440800214889
9,32.9723835576705039503405430720357287,32.0,0.9723835576705039503405430720357287
10,40.5942802139723909758649069038684598,39.6,0.9942802139723909758649069038684598
11,49.0140093856430677920854220103810514,48.0,1.0140093856430677920854220103810514
12,58.2319621679871136572946830275694866,57.2,1.0319621679871136572946830275694866
13,68.2484326910702978538326858763847664,67.2,1.0484326910702978538326858763847664
14,79.0636476525757341197383843300899582,78.0,1.0636476525757341197383843300899582
15,90.6777854336180612521278016364779183,89.6,1.0777854336180612521278016364779183
16,103.090988903613885549831757238187559,102.0,1.090988903613885549831757238187559
17,116.303374253743283542238073574953199,115.2,1.103374253743283542238073574953199
18,130.315037247956000462267730046468953,129.2,1.115037247956000462267730046468953
19,145.126057746075427249453367075500298,144.0,1.126057746075427249453367075500298
20,160.736503041432536604494579409221655,159.6,1.136503041432536604494579409221655
21,177.146430366947579917350888772626630,176.0,1.146430366947579917350888772626630
22,194.355888806288827235628867682520322,193.2,1.155888806288827235628867682520322
23,212.364920771809091809166568646565582,211.2,1.164920771809091809166568646565582
24,231.173563161946152173872953421480379,230.0,1.173563161946152173872953421480379
25,250.781848278018678491616407303727932,249.6,1.181848278018678491616407303727932
26,271.189804558033820265234659107132239,270.0,1.189804558033820265234659107132239
27,292.397457169649782149620907294453857,291.2,1.197457169649782149620907294453857
28,314.404828493534863772784544475337717,313.2,1.204828493534863772784544475337717
29,337.211938520569411660696990488519953,336.0,1.211938520569411660696990488519953
30,360.818805180687643791422806605954986,359.6,1.218805180687643791422806605954986
31,385.225444617010368804657753183696574,384.0,1.225444617010368804657753183696574
32,410.431871415841722308577569907595367,409.2,1.231871415841722308577569907595367
33,436.438098800793394922147969773004548,435.2,1.238098800793394922147969773004548
34,463.244138797549280425178496594446543,462.0,1.244138797549280425178496594446543
35,490.850002374444277322930588053641849,489.6,1.250002374444277322930588053641849
36,519.255699562997498253723530532665139,518.0,1.255699562997498253723530532665139
37,548.461239561736057119613481406724817,547.2,1.261239561736057119613481406724817
38,578.466630826015185077199510341794595,577.2,1.266630826015185077199510341794595
39,609.271881146042577876189546141739300,608.0,1.271881146042577876189546141739300
40,640.876997714919056249892237193581923,639.6,1.276997714919056249892237193581923
41,673.281987188190870788143350571240529,672.0,1.281987188190870788143350571240529
42,706.486855736153990121721772427931359,705.2,1.286855736153990121721772427931359
43,740.491609089944224902436399583110486,739.2,1.291609089944224902436399583110486
44,775.296252582278946047596283135451057,774.0,1.296252582278946047596283135451057
45,810.900791183578586148608624189126311,809.6,1.300791183578586148608624189126311
46,847.305229534082976660880257047819116,846.0,1.305229534082976660880257047819116
47,884.509571972484096879887365611243324,883.2,1.309571972484096879887365611243324
48,922.513822561519224344047325107148102,921.2,1.313822561519224344047325107148102
49,961.317985110903813761144603648838858,960.0,1.317985110903813761144603648838858
50,1000.92206319792930884142161074317421,999.6,1.32206319792930884142161074317421
51,1041.32606018600562445798314473537489,1040.0,1.32606018600562445798314473537489
52,1082.52997924138969134087235654131968,1081.2,1.32997924138969134087235654131968
53,1124.53382334830900539263742468745722,1123.2,1.33382334830900539263742468745722
54,1167.33759532266156258175816469197260,1166.0,1.33759532266156258175816469197260
55,1210.94129782445008487779520556831912,1209.6,1.34129782445008487779520556831912
56,1255.34493336908836812200364747866232,1254.0,1.34493336908836812200364747866232
57,1300.54850433770038376203792824240590,1299.2,1.34850433770038376203792824240590
58,1346.55201298651796919308692204282565,1345.2,1.35201298651796919308692204282565
59,1393.35546145547018750050597296457985,1392.0,1.35546145547018750050597296457985
60,1440.95885177604641289131269101859105,1439.6,1.35885177604641289131269101859105
61,1489.36218587850563387441084920678615,1488.0,1.36218587850563387441084920678615
62,1538.56546559849616524429503538489953,1537.2,1.36546559849616524429503538489953
63,1588.56869268314271803396970871457626,1587.2,1.36869268314271803396970871457626
64,1639.37186879665146412289557396361423,1638.0,1.37186879665146412289557396361423
65,1690.97499552547819734580448881568567,1689.6,1.37499552547819734580448881568567
66,1743.37807438309984560917109449441956,1742.0,1.37807438309984560917109449441956
67,1796.58110681442532623080437900844506,1795.2,1.38110681442532623080437900844506
68,1850.58409419987798055721461979518239,1849.2,1.38409419987798055721461979518239
