Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000003401763511342686968970828454,0.0,0.500000003401763511342686968970828454
2,1.84623095985766407030835346358111790,1.2,0.64623095985766407030835346358111790
3,3.93633767494226741267812498437303466,3.2,0.73633767494226741267812498437303466
4,6.79966541371703301520374519235374689,6.0,0.79966541371703301520374519235374689
5,10.4480468107434255425955613197889119,9.6,0.8480468107434255425955613197889119
6,14.8870663613073674493391043442593018,14.0,0.8870663613073674493391043442593018
7,20.1197213471199606854256802316252884,19.2,0.9197213471199606854256802316252884
8,26.1477845547278743888974083818531868,25.2,0.9477845547278743888974083818531868
9,32.9723844832632908349242815348256375,32.0,0.9723844832632908349242815348256375
10,40.5942813869823086421320438427772413,39.6,0.9942813869823086421320438427772413
11,49.0140108361271214171397582926839817,48.0,1.0140108361271214171397582926839817
12,58.2319639261032864087446723985607414,57.2,1.0319639261032864087446723985607414
13,68.2484347870806856061024854718716673,67.2,1.0484347870806856061024854718716673
14,79.0636501168516554274492926452430211,78.0,1.0636501168516554274492926452430211
15,90.6777882966463888381915404224853655,89.6,1.0777882966463888381915404224853655
16,103.090992196004175654652055110963630,102.0,1.090992196004175654652055110963630
17,116.303378006235455466635679187507500,115.2,1.103378006235455466635679187507500
18,130.315041491428416863303910041164473,129.2,1.115041491428416863303910041164473
19,145.126062511553282824237773996907264,144.0,1.126062511553282824237773996907264
20,160.736508360096497166998457826399556,159.6,1.136508360096497166998457826399556
21,177.146436270142635244032785706417205,176.0,1.146436270142635244032785706417205
22,194.355895325533334737040549403620195,193.2,1.155895325533334737040549403620195
23,212.364927938803997083070411591960738,211.2,1.164927938803997083070411591960738
24,231.173571008584378566566303043081876,230.0,1.173571008584378566566303043081876
25,250.781856836394681992622073888772047,249.6,1.181856836394681992622073888772047
26,271.189813860453309035821642674000697,270.0,1.189813860453309035821642674000697
27,292.397467248639602147258760888637551,291.2,1.197467248639602147258760888637551
28,314.404839381853053545274666406371459,313.2,1.204839381853053545274666406371459
29,337.211950251215430618505627737024903,336.0,1.211950251215430618505627737024903
30,360.818817786912779240437242596687723,359.6,1.218817786912779240437242596687723
31,385.225458132328327812954145958125621,384.0,1.225458132328327812954145958125621
32,410.431885874039415144251770882506364,409.2,1.231885874039415144251770882506364
33,436.438114235941917373050541583083283,435.2,1.238114235941917373050541583083283
34,463.244155244015102822732295271846241,462.0,1.244155244015102822732295271846241
35,490.850019866900648560819984519997385,489.6,1.250019866900648560819984519997385
36,519.255718136436073532583659824419207,518.0,1.255718136436073532583659824419207
37,548.461259251478758571745871353982214,547.2,1.261259251478758571745871353982214
38,578.466651667726304838979014649215510,577.2,1.266651667726304838979014649215510
39,609.271903175741133586566532779378958,608.0,1.271903175741133586566532779378958
40,640.877020968991409366217627190657653,639.6,1.277020968991409366217627190657653
41,673.282011703403618529495212891703407,672.0,1.282011703403618529495212891703407
42,706.486881549667142278319272872740871,705.2,1.286881549667142278319272872740871
43,740.491636239324677190400913626879908,739.2,1.291636239324677190400913626879908
44,775.296281105514262143716164993741201,774.0,1.296281105514262143716164993741201
45,810.900821119091101012066606207402773,809.6,1.300821119091101012066606207402773
