Eigenstate,Energy,Kinetic Energy,Potential Energy
77,2372.61046382615477423756877552274718,2371.2,1.41046382615477423756877552274718
78,2434.61313544439818948086574528860933,2433.2,1.41313544439818948086574528860933
79,2497.41577865102030421963007351343609,2496.0,1.41577865102030421963007351343609
80,2561.01839476574076793493401570092257,2559.6,1.41839476574076793493401570092257
81,2625.42098514495324238956894240625999,2624.0,1.42098514495324238956894240625999
82,2690.62355119584174929013473614437467,2689.2,1.42355119584174929013473614437467
83,2756.62609439333686199775803132100293,2755.2,1.42609439333686199775803132100293
84,2823.42861630075821326866554774506256,2822.0,1.42861630075821326866554774506256
85,2891.03111859527828303074213429168671,2889.6,1.43111859527828303074213429168671
86,2959.43360309974888716797191548159599,2958.0,1.43360309974888716797191548159599
87,3028.63607182301261926274968592901337,3027.2,1.43607182301261926274968592901337
88,3098.63852701166443021609654921000716,3097.2,1.43852701166443021609654921000716
89,3169.44097121747283459099060417028937,3168.0,1.44097121747283459099060417028937
90,3241.04340738654173951048349601072255,3239.6,1.44340738654173951048349601072255
91,3313.44583897916759742735405548668437,3312.0,1.44583897916759742735405548668437
92,3386.64827013386182268961273056843919,3385.2,1.44827013386182268961273056843919
93,3460.65070589628742774707910661068857,3459.2,1.45070589628742774707910661068857
94,3535.45315254593715891757726908776855,3534.0,1.45315254593715891757726908776855
95,3611.05561807408903496326149218190084,3609.6,1.45561807408903496326149218190084
96,3687.45811290343374508880971864841986,3686.0,1.45811290343374508880971864841986
97,3764.66065100826709642028438336926129,3763.2,1.46065100826709642028438336926129
98,3842.66325172803214905967792435585583,3841.2,1.46325172803214905967792435585583
99,3921.46594284485846242547098098169562,3920.0,1.46594284485846242547098098169562
100,4001.06876611563403128075435514880006,3999.6,1.46876611563403128075435514880006
101,4081.47178796126432394251751157638782,4080.0,1.47178796126432394251751157638782
102,4162.67512214816755547951727447076375,4161.2,1.47512214816755547951727447076375
103,4244.67898442446199794528128819519240,4243.2,1.47898442446199794528128819519240
104,4327.48385060508223681176208747051745,4326.0,1.48385060508223681176208747051745
105,4411.09107066902118515131145055463985,4409.6,1.49107066902118515131145055463985
106,4495.50717449977124361637558391761041,4494.0,1.50717449977124361637558391761041
