Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000016142443584456918552675823,0.0,0.500000000016142443584456918552675823
2,1.84623093775648404238348911285184298,1.2,0.64623093775648404238348911285184298
3,3.93633761001448948633975340796811791,3.2,0.73633761001448948633975340796811791
4,6.79966527845892003373332982563199437,6.0,0.79966527845892003373332982563199437
5,10.4480465764024039968571613979331554,9.6,0.8480465764024039968571613979331554
6,14.8870659985982760890541508043663222,14.0,0.8870659985982760890541508043663222
7,20.1197208264840827040215877867583715,19.2,0.9197208264840827040215877867583715
8,26.1477838464364450959214772192436127,25.2,0.9477838464364450959214772192436127
9,32.9723835574614573081379419869972908,32.0,0.9723835574614573081379419869972908
10,40.5942802137075762814368461869590623,39.6,0.9942802137075762814368461869590623
11,49.0140093853157638076462852834367581,48.0,1.0140093853157638076462852834367581
12,58.2319621675905941285891968078602577,57.2,1.0319621675905941285891968078602577
13,68.2484326905978326509780864781879110,67.2,1.0484326905978326509780864781879110
14,79.0636476520205899450329562080810929,78.0,1.0636476520205899450329562080810929
15,90.6777854329735020866330699279520109,89.6,1.0777854329735020866330699279520109
16,103.090988902873172935879566130649707,102.0,1.090988902873172935879566130649707
17,116.303374252899676759223038914850537,115.2,1.103374252899676759223038914850537
18,130.315037247002756630888096270788457,129.2,1.115037247002756630888096270788457
19,145.126057745005801386676803945781492,144.0,1.126057745005801386676803945781492
20,160.736503040239781643777177309992780,159.6,1.136503040239781643777177309992780
21,177.146430365624946703831658772076424,176.0,1.146430365624946703831658772076424
22,194.355888804829564502957319722994479,193.2,1.155888804829564502957319722994479
23,212.364920770206446142617389724763750,211.2,1.164920770206446142617389724763750
24,231.173563160193367963062341659176670,230.0,1.173563160193367963062341659176670
25,250.781848276108997875220779760802917,249.6,1.181848276108997875220779760802917
26,271.189804555960483069477400184253397,270.0,1.189804555960483069477400184253397
27,292.397457167406025821844022294404915,291.2,1.197457167406025821844022294404915
28,314.404828491113923311099982675066053,313.2,1.204828491113923311099982675066053
29,337.211938517964519540477936138477351,336.0,1.211938517964519540477936138477351
30,360.818805177892029889222321106966309,359.6,1.218805177892029889222321106966309
31,385.225444614017260320013077507974324,384.0,1.225444614017260320013077507974324
32,410.431871412644343684060966643100128,409.2,1.231871412644343684060966643100128
33,436.438098797384967761950669962135429,435.2,1.238098797384967761950669962135429
34,463.244138793923023412457081032118835,462.0,1.244138793923023412457081032118835
35,490.850002370593406136100652716896925,489.6,1.250002370593406136100652716896925
36,519.255699558915225481850622089993291,518.0,1.255699558915225481850622089993291
37,548.461239557415592177023745769814985,547.2,1.261239557415592177023745769814985
38,578.466630821449734117410574826238635,577.2,1.266630821449734117410574826238635
39,609.271881141225343705244583837133134,608.0,1.271881141225343705244583837133134
40,640.876997709843238239165984330319356,639.6,1.276997709843238239165984330319356
41,673.281987182849664786677335516233505,672.0,1.281987182849664786677335516233505
42,706.486855730540588368136612516961834,705.2,1.286855730540588368136612516961834
43,740.491609084051815936461301925169137,739.2,1.291609084051815936461301925169137
44,775.296252576100714621249506636923681,774.0,1.296252576100714621249506636923681
45,810.900791177107713137057371583226083,809.6,1.300791177107713137057371583226083
46,847.305229527312638973004052060485706,846.0,1.305229527312638973004052060485706
47,884.509571965407467368565273145149511,883.2,1.309571965407467368565273145149511
48,922.513822554129471716186265891826797,921.2,1.313822554129471716186265891826797
49,961.317985103194102487463383913230738,960.0,1.317985103194102487463383913230738
50,1000.92206318989279906600306170334883,999.6,1.32206318989279906600306170334883
51,1041.32606017763547190760486750049403,1040.0,1.32606017763547190760486750049403
52,1082.52997923267904723412494666741909,1081.2,1.32997923267904723412494666741909
53,1124.53382333925101634883765994238442,1123.2,1.33382333925101634883765994238442
54,1167.33759531324937052966344285250741,1166.0,1.33759531324937052966344285250741
55,1210.94129781467682696412448469344772,1209.6,1.34129781467682696412448469344772
56,1255.34493335894717661976924658575552,1254.0,1.34493335894717661976924658575552
57,1300.54850432718438597869177056856029,1299.2,1.34850432718438597869177056856029
58,1346.55201297562028737848411989212857,1345.2,1.35201297562028737848411989212857
59,1393.35546144418393875468806910477076,1392.0,1.35546144418393875468806910477076
60,1440.95885176436470907211234620674530,1439.6,1.35885176436470907211234620674530
61,1489.36218586642158150487931316172590,1488.0,1.36218586642158150487931316172590
62,1538.56546558600286541995333426125838,1537.2,1.36546558600286541995333426125838
63,1588.56869267023326632988412937600738,1587.2,1.36869267023326632988412937600738
64,1639.37186878331895050057771058384243,1638.0,1.37186878331895050057771058384243
65,1690.97499551171570605993583795368011,1689.6,1.37499551171570605993583795368011
66,1743.37807436890045511415193688870565,1742.0,1.37807436890045511415193688870565
