Eigenstate,Energy,Kinetic Energy,Potential Energy
90,3241.04059714338818329887710364900830,3239.6,1.44059714338818329887710364900830
91,3313.44282392083560126197134397260706,3312.0,1.44282392083560126197134397260706
92,3386.64502632222749640304177323329144,3385.2,1.44502632222749640304177323329144
93,3460.64720487574458528766888273781285,3459.2,1.44720487574458528766888273781285
94,3535.44936009257802714401079856063856,3534.0,1.44936009257802714401079856063856
95,3611.05149246765058980619167452766709,3609.6,1.45149246765058980619167452766709
96,3687.45360248029994157061183118067335,3686.0,1.45360248029994157061183118067335
97,3764.65569059492643270152522032807599,3763.2,1.45569059492643270152522032807599
98,3842.65775726160755744793499748332458,3841.2,1.45775726160755744793499748332458
99,3921.45980291668113396166895878398770,3920.0,1.45980291668113396166895878398770
100,4001.06182798329909316608041333558804,3999.6,1.46182798329909316608041333558804
101,4081.46383287195363832066567117927661,4080.0,1.46383287195363832066567117927661
102,4162.66581798097741145216820728852466,4161.2,1.46581798097741145216820728852466
103,4244.66778369701919490912662336491894,4243.2,1.46778369701919490912662336491894
104,4327.46973039549656903211327675709849,4326.0,1.46973039549656903211327675709849
105,4411.07165844102685385815333467530315,4409.6,1.47165844102685385815333467530315
106,4495.47356818783757201357046000973724,4494.0,1.47356818783757201357046000973724
107,4580.67545998015759186754985394746245,4579.2,1.47545998015759186754985394746245
108,4666.67733415259003077915497871261749,4665.2,1.47733415259003077915497871261749
109,4753.47919103046792967700020253624403,4752.0,1.47919103046792967700020253624403
110,4841.08103093019364779065643544591051,4839.6,1.48103093019364779065643544591051
111,4929.48285415956286049166840372336269,4928.0,1.48285415956286049166840372336269
112,5018.68466101807399376842869054556156,5017.2,1.48466101807399376842869054556156
113,5108.68645179722387332335958015539262,5107.2,1.48645179722387332335958015539262
114,5199.48822678079031752309746174008809,5198.0,1.48822678079031752309746174008809
115,5291.08998624510236298387194154399741,5289.6,1.48998624510236298387194154399741
116,5383.49173045929876324262358616743564,5382.0,1.49173045929876324262358616743564
117,5476.69345968557536925139746993284066,5475.2,1.49345968557536925139746993284066
118,5570.69517417942195940144417682786452,5569.2,1.49517417942195940144417682786452
119,5665.49687418984905306974350669570274,5664.0,1.49687418984905306974350669570274
120,5761.09855995960521583843128329941742,5759.6,1.49855995960521583843128329941742
121,5857.50023172538532627036535123468667,5856.0,1.50023172538532627036535123468667
122,5954.70188971803025521093409533195843,5953.2,1.50188971803025521093409533195843
123,6052.70353416271837639327884002717049,6051.2,1.50353416271837639327884002717049
124,6151.50516527914930944429276649325950,6150.0,1.50516527914930944429276649325950
125,6251.10678328172026682249601651886532,6249.6,1.50678328172026682249601651886532
126,6351.50838837969536102158889533526148,6350.0,1.50838837969536102158889533526148
127,6452.70998077736820779559889704038305,6451.2,1.50998077736820779559889704038305
128,6554.71156067421813857434731152734047,6553.2,1.51156067421813857434731152734047
129,6657.51312826506032316472299965444765,6656.0,1.51312826506032316472299965444765
130,6761.11468374019008545138376595919329,6759.6,1.51468374019008545138376595919329
131,6865.51622728552167940638763895631410,6864.0,1.51622728552167940638763895631410
132,6970.71775908272177774005567162921022,6969.2,1.51775908272177774005567162921022
133,7076.71927930933791374378364575166676,7075.2,1.51927930933791374378364575166676
134,7183.52078813892210559956165848399148,7182.0,1.52078813892210559956165848399148
135,7291.12228574114987432261767679795266,7289.6,1.52228574114987432261767679795266
136,7399.52377228193486281607095819077734,7398.0,1.52377228193486281607095819077734
137,7508.72524792353925020853775340644817,7507.2,1.52524792353925020853775340644817
138,7618.72671282468014203364092185444454,7617.2,1.52671282468014203364092185444454
139,7729.52816714063211470446959995624533,7728.0,1.52816714063211470446959995624533
140,7841.12961102332607729006680495596912,7839.6,1.52961102332607729006680495596912
141,7953.53104462144460904353279474076067,7952.0,1.53104462144460904353279474076067
142,8066.73246808051392305806513118518765,8065.2,1.53246808051392305806513118518765
143,8180.73388154299259777708687939869852,8179.2,1.53388154299259777708687939869852
144,8295.53528514835721090497763429809373,8294.0,1.53528514835721090497763429809373
145,8411.13667903318500607716271616015415,8409.6,1.53667903318500607716271616015415
146,8527.53806333123371477956524575043936,8526.0,1.53806333123371477956524575043936
147,8644.73943817351864780445956527450714,8643.2,1.53943817351864780445956527450714
148,8762.74080368838717157173128498801426,8761.2,1.54080368838717157173128498801426
149,8881.54216000159067111647494179547754,8880.0,1.54216000159067111647494179547754
150,9001.14350723635410338378301178149673,8999.6,1.54350723635410338378301178149673
151,9121.54484551344323674495634782568591,9120.0,1.54484551344323674495634782568591
152,9242.74617495122966703428136017982357,9241.2,1.54617495122966703428136017982357
153,9364.74749566575369905604272449207422,9363.2,1.54749566575369905604272449207422
154,9487.54880777078517746098824739619553,9486.0,1.54880777078517746098824739619553
155,9611.15011137788234522821293047367957,9609.6,1.55011137788234522821293047367957
156,9735.55140659644880761879921745408682,9734.0,1.55140659644880761879921745408682
157,9860.75269353378867264779007700610812,9859.2,1.55269353378867264779007700610812
158,9986.75397229515993989256951631247460,9985.2,1.55397229515993989256951631247460
159,10113.5552429838262013104569278432906,10112.0,1.5552429838262013104569278432906
160,10241.1565057011067204030258760177935,10239.6,1.5565057011067204030258760177935
161,10369.5577605464249482232394381870797,10368.0,1.5577605464249482232394381870797
162,10498.7590076173555356864744189986472,10497.2,1.5590076173555356864744189986472
163,10628.7602470096698970387046954551532,10627.2,1.5602470096698970387046954551532
164,10759.5614788173803791184098784113042,10758.0,1.5614788173803791184098784113042
165,10891.1627031327830850123978224925214,10889.6,1.5627031327830850123978224925214
166,11023.5639200464994026211007555634986,11022.0,1.5639200464994026211007555634986
167,11156.7651296475162853656355611423861,11155.2,1.5651296475162853656355611423861
168,11290.7663320232253277255127569343739,11289.2,1.5663320232253277255127569343739
169,11425.5675272594606806690557135920109,11424.0,1.5675272594606806690557135920109
170,11561.1687154405358467196170091030915,11559.6,1.5687154405358467196170091030915
171,11697.5698966492793948520235539538088,11696.0,1.5698966492793948520235539538088
172,11834.7710709670696330858796004252671,11833.2,1.5710709670696330858796004252671
173,11972.7722384738682741780292902694272,11971.2,1.5722384738682741780292902694272
174,12111.5733992482531302576638606407624,12110.0,1.5733992482531302576638606407624
175,12251.1745533674498703889774971862172,12249.6,1.5745533674498703889774971862172
176,12391.5757009073628707676956171209049,12390.0,1.5757009073628707676956171209049
177,12532.7768419426051908119841060020321,12531.2,1.5768419426051908119841060020321
178,12674.7779765465277043021066460861340,12673.2,1.5779765465277043021066460861340
179,12817.5791047912474120137469458056748,12816.0,1.5791047912474120137469458056748
180,12961.1802267476749667913657604280794,12959.6,1.5802267476749667913657604280794
181,13105.5813424855414337101497459946011,13104.0,1.5813424855414337101497459946011
182,13250.7824520734243130219084449830138,13249.2,1.5824520734243130219084449830138
183,13396.7835555787728489341642519035920,13395.2,1.5835555787728489341642519035920
184,13543.5846530679326484639422148374748,13542.0,1.5846530679326484639422148374748
185,13691.1857446061696321743537906650706,13689.6,1.5857446061696321743537906650706
186,13839.5868302576933377625644542706952,13838.0,1.5868302576933377625644542706952
187,13988.7879100856796002996134109127804,13987.2,1.5879100856796002996134109127804
188,14138.7889841522926245583701076078919,14137.2,1.5889841522926245583701076078919
189,14289.5900525187064731606857145706951,14288.0,1.5900525187064731606857145706951
190,14441.1911152451259861947845502229303,14439.6,1.5911152451259861947845502229303
191,14593.5921723908071515254140454299516,14592.0,1.5921723908071515254140454299516
192,14746.7932240140769421789226509708619,14745.2,1.5932240140769421789226509708619
193,14900.7942701723526391070791338549598,14899.2,1.5942701723526391070791338549598
194,15055.5953109221606526703809859472219,15054.0,1.5953109221606526703809859472219
195,15211.1963463191548607731751237219498,15209.6,1.5963463191548607731751237219498
196,15367.5973764181344773424547680512691,15366.0,1.5973764181344773424547680512691
197,15524.7984012730614655256168832043107,15523.2,1.5984012730614655256168832043107
198,15682.7994209370775097691225120668932,15681.2,1.5994209370775097691225120668932
199,15841.6004354625205596118767568004979,15840.0,1.6004354625205596118767568004979
200,16001.2014449009409591334905399506772,15999.6,1.6014449009409591334905399506772
201,16161.6024493031171730338040446068741,16160.0,1.6024493031171730338040446068741
202,16322.8034487190711227197847252905479,16321.2,1.6034487190711227197847252905479
203,16484.8044431980831430544827353995204,16483.2,1.6044431980831430544827353995204
204,16647.6054327887065713829068998739504,16646.0,1.6054327887065713829068998739504
205,16811.2064175387819788001342437588653,16809.6,1.6064175387819788001342437588653
206,16975.6073974954510566803514712022843,16974.0,1.6073974954510566803514712022843
207,17140.8083727051701643374550706718260,17139.2,1.6083727051701643374550706718260
208,17306.8093432137235520386160168200106,17305.2,1.6093432137235520386160168200106
209,17473.6103090662362651136379602494943,17472.0,1.6103090662362651136379602494943
210,17641.2112703071867406557093116675152,17639.6,1.6112703071867406557093116675152
211,17809.6122269804191041725069085345223,17808.0,1.6122269804191041725069085345223
212,17978.8131791291551764147747387200088,17977.2,1.6131791291551764147747387200088
213,18148.8141267960061947602671427959661,18147.2,1.6141267960061947602671427959661
214,18319.6150700229842641287412032432570,18318.0,1.6150700229842641287412032432570
215,18491.2160088515135366342245660627992,18489.6,1.6160088515135366342245660627992
216,18663.6169433224411339290106075811153,18662.0,1.6169433224411339290106075811153
217,18836.8178734760478161984176895143789,18835.2,1.6178734760478161984176895143789
218,19010.8187993520584067787568872713623,19009.2,1.6187993520584067787568872713623
219,19185.6197209896519756714385962582924,19184.0,1.6197209896519756714385962582924
220,19361.2206384274717944613399274705214,19359.6,1.6206384274717944613399274705214
221,19537.6215517036350605417170333382643,19536.0,1.6215517036350605417170333382643
222,19714.8224608557424078430219294604853,19713.2,1.6224608557424078430219294604853
223,19892.8233659208871976264489459342984,19891.2,1.6233659208871976264489459342984
224,20071.6242669356646044015029347445709,20070.0,1.6242669356646044015029347445709
225,20251.2251639361804995241257548918165,20249.6,1.6251639361804995241257548918165
226,20431.6260569580601360133153856289691,20430.0,1.6260569580601360133153856289691
227,20612.8269460364566432290780532538854,20611.2,1.6269460364566432290780532538854
228,20794.8278312060593332219062685151452,20793.2,1.6278312060593332219062685151452
229,20977.6287125011018259059196976328970,20976.0,1.6287125011018259059196976328970
230,21161.2295899553699977418989909024558,21159.6,1.6295899553699977418989909024558
231,21345.6304636022097557194685240304283,21344.0,1.6304636022097557194685240304283
232,21530.8313334745346470473343994067945,21529.2,1.6313334745346470473343994067945
233,21716.8321996048332995370675520321200,21715.2,1.6321996048332995370675520321200
234,21903.6330620251767088264831189240925,21902.0,1.6330620251767088264831189240925
235,22091.2339207672253656137011701561251,22089.6,1.6339207672253656137011701561251
236,22279.6347758622362326006420877281033,22278.0,1.6347758622362326006420877281033
237,22468.8356273410695747660683918814999,22467.2,1.6356273410695747660683918814999
238,22658.8364752341956446991683396862332,22657.2,1.6364752341956446991683396862332
239,22849.6373195717012284292453431711201,22848.0,1.6373195717012284292453431711201
240,23041.2381603832960539049138343921591,23039.6,1.6381603832960539049138343921591
241,23233.6389976983190664041330581989505,23232.0,1.6389976983190664041330581989505
242,23426.8398315457445737310116861404615,23425.2,1.6398315457445737310116861404615
243,23620.8406619541882652301386844621423,23619.2,1.6406619541882652301386844621423
244,23815.6414889519131063066583495688808,23814.0,1.6414889519131063066583495688808
245,24011.2423125668351128251819198341116,24009.6,1.6423125668351128251819198341116
246,24207.6431328265290079060848209977375,24206.0,1.6431328265290079060848209977375
247,24404.8439497582337625009560278165478,24403.2,1.6439497582337625009560278165478
248,24602.8447633888580273277347407572618,24601.2,1.6447633888580273277347407572618
249,24801.6455737449854511340306639660144,24800.0,1.6455737449854511340306639660144
250,25001.2463808528798956727294773940783,24999.6,1.6463808528798956727294773940783
251,25201.6471847384905452892909472285810,25200.0,1.6471847384905452892909472285810
252,25402.8479854274569139186352896934213,25401.2,1.6479854274569139186352896934213
253,25604.8487829451137545632166893131574,25603.2,1.6487829451137545632166893131574
254,25807.6495773164958709085366372271952,25806.0,1.6495773164958709085366372271952
255,26011.2503685663428349555220485871954,26009.6,1.6503685663428349555220485871954
256,26215.6511567191036107545308349370808,26214.0,1.6511567191036107545308349370808
257,26420.8519417989410906317247164905305,26419.2,1.6519417989410906317247164905305
258,26626.8527238297365403518637137587275,26625.2,1.6527238297365403518637137587275
259,26833.6535028350939600203684756913994,26832.0,1.6535028350939600203684756913994
260,27041.2542788383443611103505526553390,27039.6,1.6542788383443611103505526553390
261,27249.6550518625499599276634670634884,27248.0,1.6550518625499599276634670634884
262,27458.8558219305082922387020392385012,27457.2,1.6558219305082922387020392385012
263,27668.8565890647562479108327832164610,27667.2,1.6565890647562479108327832164610
264,27879.6573532875740310156085209496353,27878.0,1.6573532875740310156085209496353
265,28091.2581146209890439192957196439025,28089.6,1.6581146209890439192957196439025
266,28303.6588730867796975277468259772951,28302.0,1.6588730867796975277468259772951
267,28516.8596287064791508981504917511695,28515.2,1.6596287064791508981504917511695
268,28730.8603815013789802506590121631182,28729.2,1.6603815013789802506590121631182
269,28945.6611314925327816490921822312425,28944.0,1.6611314925327816490921822312425
270,29161.2618787007597030741426266873502,29159.6,1.6618787007597030741426266873502
271,29377.6626231466479151723188386130962,29376.0,1.6626231466479151723188386130962
272,29594.8633648505580146594707191348899,29593.2,1.6633648505580146594707191348899
273,29812.8641038326263678212915579545986,29811.2,1.6641038326263678212915579545986
274,30031.6648401127683913190944362490823,30030.0,1.6648401127683913190944362490823
275,30251.2655737106817741757221103585376,30249.6,1.6655737106817741757221103585376
276,30471.6663046458496392192227292643069,30470.0,1.6663046458496392192227292643069
277,30692.8670329375436514675850241111579,30691.2,1.6670329375436514675850241111579
278,30914.8677586048270652084602864687280,30913.2,1.6677586048270652084602864687280
279,31137.6684816665577212763192023544740,31136.0,1.6684816665577212763192023544740
280,31361.2692021413909866198931934861229,31359.6,1.6692021413909866198931934861229
281,31585.6699200477826440487068635577691,31584.0,1.6699200477826440487068635577691
282,31810.8706354039917296549533811090308,31809.2,1.6706354039917296549533811090308
283,32036.8713482280833211231428391636329,32035.2,1.6713482280833211231428391636329
284,32263.6720585379312740840422838037874,32262.0,1.6720585379312740840422838037874
285,32491.2727663512209133201520785540358,32489.6,1.6727663512209133201520785540358
286,32719.6734716854516748474469268561247,32718.0,1.6734716854516748474469268561247
287,32948.8741745579397039326568905229513,32947.2,1.6741745579397039326568905229513
288,33178.8748749858204054478479763476499,33177.2,1.6748749858204054478479763476499
289,33409.6755729860509512103500315225226,33408.0,1.6755729860509512103500315225226
290,33641.2762685754127450405432561391151,33639.6,1.6762685754127450405432561391151
291,33873.6769617705138433784273480458436,33872.0,1.6769617705138433784273480458436
292,34106.8776525877913343438634872461125,34105.2,1.6776525877913343438634872461125
293,34340.8783410435136791462475635376840,34339.2,1.6783410435136791462475635376840
294,34575.6790271537830108805135689521312,34574.0,1.6790271537830108805135689521312
295,34811.2797109345373927965951128798487,34809.6,1.6797109345373927965951128798487
296,35047.6803924015530436278894729718450,35046.0,1.6803924015530436278894729718450
297,35284.8810715704465199104328447526384,35283.2,1.6810715704465199104328447526384
298,35522.8817484566768646095218137059502,35521.2,1.6817484566768646095218137059502
299,35761.6824230755477188566203711998101,35760.0,1.6824230755477188566203711998101
300,36001.2830954422093985471397605581627,35999.6,1.6830954422093985471397605581627
301,36241.6837655716609362105100870748188,36240.0,1.6837655716609362105100870748188
302,36482.8844334787520902454581829199932,36481.2,1.6844334787520902454581829199932
303,36724.8850991781853186936015245833804,36723.2,1.6850991781853186936015245833804
304,36967.6857626845177211288694821361295,36966.0,1.6857626845177211288694821361295
305,37211.2864240121629500912594803775591,37209.6,1.6864240121629500912594803775591
306,37455.6870831753930913281294828417807,37454.0,1.6870831753930913281294828417807
307,37700.8877401883405100249816698977479,37699.2,1.6877401883405100249816698977479
308,37946.8883950649996705041672347667117,37945.2,1.6883950649996705041672347667117
309,38193.6890478192289254807795177052823,38192.0,1.6890478192289254807795177052823
310,38441.2896984647522752108831776114885,38439.6,1.6896984647522752108831776114885
311,38689.6903470151611001269841723661402,38688.0,1.6903470151611001269841723661402
312,38938.8909934839158644738745964181773,38937.2,1.6909934839158644738745964181773
313,39188.8916378843477923376028372289449,39187.2,1.6916378843477923376028372289449
314,39439.6922802296605178718446245231709,39438.0,1.6922802296605178718446245231709
315,39691.2929205329317090413197634275672,39689.6,1.6929205329317090413197634275672
316,39943.6935588071146662578985947260880,39942.0,1.6935588071146662578985947260880
317,40196.8941950650398934480049721101992,40195.2,1.6941950650398934480049721101992
318,40450.8948293194166469025630251917152,40449.2,1.6948293194166469025630251917152
319,40705.6954615828344590510514496240855,40704.0,1.6954615828344590510514496240855
320,40961.2960918677646371609262779253834,40959.6,1.6960918677646371609262779253834
321,41217.6967201865617408813479829778342,41216.0,1.6967201865617408813479829778342
322,41474.8973465514650347456469590359039,41473.2,1.6973465514650347456469590359039
323,41732.8979709745999191465680383060821,41731.2,1.6979709745999191465680383060821
324,41991.6985934679793387614368474606844,41990.0,1.6985934679793387614368474606844
325,42251.2992140435051701892307584001130,42249.6,1.6992140435051701892307584001130
326,42511.6998327129695870367839329553762,42510.0,1.6998327129695870367839329553762
327,42772.9004494880564052748843957755482,42771.2,1.7004494880564052748843957755482
328,43034.9010643803424060534601585490212,43033.2,1.7010643803424060534601585490212
329,43297.7016774012986409507158689989585,43296.0,1.7016774012986409507158689989585
330,43561.3022885622917160878884837098680,43559.6,1.7022885622917160878884837098680
331,43825.7028978745850565482010135462300,43824.0,1.7028978745850565482010135462300
332,44090.9035053493401521612411675052254,44089.2,1.7035053493401521612411675052254
333,44356.9041109976177850313051203306227,44355.2,1.7041109976177850313051203306227
334,44623.7047148303792369937149440437941,44622.0,1.7047148303792369937149440437941
335,44891.3053168584874813140273738662205,44889.6,1.7053168584874813140273738662205
336,45159.7059170927083546881703565126174,45158.0,1.7059170927083546881703565126174
337,45428.9065155437117124157386632086372,45427.2,1.7065155437117124157386632086372
338,45698.9071122220725678052855398943846,45697.2,1.7071122220725678052855398943846
339,45969.7077071382722118761024841819637,45968.0,1.7077071382722118761024841819637
340,46241.3083003026993194478129527016458,46239.6,1.7083003026993194478129527016458
341,46513.7088917256510373313426054053283,46512.0,1.7088917256510373313426054053283
342,46786.9094814173340571184008476204562,46785.2,1.7094814173340571184008476204562
343,47060.9100693878656722072483403086449,47059.2,1.7100693878656722072483403086449
344,47335.7106556472748190584428393759576,47334.0,1.7106556472748190584428393759576
345,47611.3112402055031044998832625589638,47609.6,1.7112402055031044998832625589638
346,47887.7118230724058165559321331438672,47886.0,1.7118230724058165559321331438672
347,48164.9124042577529223659609717710926,48163.2,1.7124042577529223659609717710926
348,48442.9129837712300500040281624538010,48441.2,1.7129837712300500040281624538010
349,48721.7135616224394577445996332309473,48720.0,1.7135616224394577445996332309473
350,49001.3141378209009883166393081076363,48999.6,1.7141378209009883166393081076363
351,49281.7147123760530102336585744867819,49280.0,1.7147123760530102336585744867819
352,49562.9152852972533458820769711074302,49561.2,1.7152852972533458820769711074302
353,49844.9158565937801856522582765888337,49843.2,1.7158565937801856522582765888337
354,50127.7164262748329895266858444715287,50126.0,1.7164262748329895266858444715287
355,50411.3169943495333764905473076516854,50409.6,1.7169943495333764905473076516854
356,50695.7175608269259999745055717510883,50694.0,1.7175608269259999745055717510883
357,50980.9181257159794125686877110847070,50979.2,1.7181257159794125686877110847070
358,51266.9186890255869192518874219247051,51265.2,1.7186890255869192518874219247051
359,51553.7192507645674148811140344350337,51552.0,1.7192507645674148811140344350337
360,51841.3198109416662148794021680405317,51839.6,1.7198109416662148794021680405317
361,52129.7203695655558708667458927272723,52128.0,1.7203695655558708667458927272723
362,52418.9209266448369777157532380008786,52417.2,1.7209266448369777157532380008786
363,52708.9214821880389666276300224740770,52707.2,1.7214821880389666276300224740770
364,52999.7220362036208892524828419315878,52998.0,1.7220362036208892524828419315878
365,53291.3225886999721910903055977934454,53289.6,1.7225886999721910903055977934454
366,53583.7231396854134730503158631087504,53582.0,1.7231396854134730503158631087504
367,53876.9236891681972440606488160059220,53875.2,1.7236891681972440606488160059220
368,54170.9242371565086615171364104229752,54169.2,1.7242371565086615171364104229752
369,54465.7247836584662642037144927777624,54464.0,1.7247836584662642037144927777624
370,54761.3253286821226933976325638656555,54759.6,1.7253286821226933976325638656555
371,55057.7258722354654050127739465493781,55056.0,1.7258722354654050127739465493781
372,55354.9264143264173717375651357302647,55353.2,1.7264143264173717375651357302647
373,55652.9269549628377751341897461783795,55651.2,1.7269549628377751341897461783795
374,55951.7274941525226920075861504249884,55950.0,1.7274941525226920075861504249884
375,56251.3280319032057657357990319119483,56249.6,1.7280319032057657357990319119483
376,56551.7285682225588740179005546703895,56550.0,1.7285682225588740179005546703895
377,56852.9291031181927848286930977714256,56851.2,1.7291031181927848286930977714256
378,57154.9296365976578037476044867120397,57153.2,1.7296365976578037476044867120397
379,57457.7301686684444145015794162506888,57456.0,1.7301686684444145015794162506888
380,57761.3306993379839094787321837004285,57759.6,1.7306993379839094787321837004285
381,58065.7312286136490130881981091175323,58064.0,1.7312286136490130881981091175323
382,58370.9317565027544950843541707479997,58369.2,1.7317565027544950843541707479997
383,58676.9322830125577785300722831760675,58675.2,1.7322830125577785300722831760675
384,58983.7328081502595373627067143856744,58982.0,1.7328081502595373627067143856744
385,59291.3333319230042871840723221568095,59289.6,1.7333319230042871840723221568095
386,59599.7338543378809699330662612293172,59598.0,1.7338543378809699330662612293172
387,59908.9343754019235281902706895365900,59907.2,1.7343754019235281902706895365900
388,60218.9348951221114730513349306895315,60217.2,1.7348951221114730513349306895315
389,60529.7354135053704462438219119876751,60528.0,1.7354135053704462438219119876751
