Eigenstate,Energy,Kinetic Energy,Potential Energy
148,8762.74080863487177985687105960593828,8761.2,1.54080863487177985687105960593828
149,8881.54216501951882663642962205263744,8880.0,1.54216501951882663642962205263744
150,9001.14351232631942457901107917555184,8999.6,1.54351232631942457901107917555184
151,9121.54485067604174333261311396851210,9120.0,1.54485067604174333261311396851210
152,9242.74618018705980346784524650455046,9241.2,1.54618018705980346784524650455046
153,9364.74750097541635815624030144574918,9363.2,1.54750097541635815624030144574918
154,9487.54881315488372422005351474641572,9486.0,1.54881315488372422005351474641572
155,9611.15011683702264078953879532081738,9609.6,1.55011683702264078953879532081738
156,9735.55141213123923343406230335572046,9734.0,1.55141213123923343406230335572046
157,9860.75269914484015481365243436379154,9859.2,1.55269914484015481365243436379154
158,9986.75397798308597366908485338947598,9985.2,1.55397798308597366908485338947598
159,10113.5552487492428758233323084701932,10112.0,1.5552487492428758233323084701932
160,10241.1565115446327435319143343613383,10239.6,1.5565115446327435319143343613383
161,10369.5577664686816716782631089024025,10368.0,1.5577664686816716782631089024025
162,10498.7590136189669802752029161044650,10497.2,1.5590136189669802752029161044650
163,10628.7602530912627781258381613930612,10627.2,1.5602530912627781258381613930612
164,10759.5614849795841322804423100621654,10758.0,1.5614849795841322804423100621654
165,10891.1627093762298918895619182324707,10889.6,1.5627093762298918895619182324707
166,11023.5639263718242169689216088459689,11022.0,1.5639263718242169689216088459689
167,11156.7651360553568593084473755440161,11155.2,1.5651360553568593084473755440161
168,11290.7663385142222382143203069506795,11289.2,1.5663385142222382143203069506795
169,11425.5675338342573561461486248853429,11424.0,1.5675338342573561461486248853429
170,11561.1687220997785939923741431399839,11559.6,1.5687220997785939923741431399839
171,11697.5699033936174261783719526921425,11696.0,1.5699033936174261783719526921425
172,11834.7710777971550934739017967560408,11833.2,1.5710777971550934739017967560408
173,11972.7722453903562689022415351916985,11971.2,1.5722453903562689022415351916985
174,12111.5734062518017525945175643472235,12110.0,1.5734062518017525945175643472235
175,12251.1745604587202295741660947654388,12249.6,1.5745604587202295741660947654388
176,12391.5757080870191201778793985914102,12390.0,1.5757080870191201778793985914102
177,12532.7768492113145563735765567926920,12531.2,1.5768492113145563735765567926920
178,12674.7779839049605131297969311101174,12673.2,1.5779839049605131297969311101174
179,12817.5791122400771212814650892723548,12816.0,1.5791122400771212814650892723548
180,12961.1802342875781928384294384746333,12959.6,1.5802342875781928384294384746333
181,13105.5813501171979813853639760398057,13104.0,1.5813501171979813853639760398057
182,13250.7824597975172052684227415268649,13249.2,1.5824597975172052684227415268649
183,13396.7835633959883566179259002754684,13395.2,1.5835633959883566179259002754684
184,13543.5846609789603204486176827246704,13542.0,1.5846609789603204486176827246704
185,13691.1857526117023256456263823274759,13689.6,1.5857526117023256456263823274759
186,13839.5868383584272488047494360395630,13838.0,1.5868383584272488047494360395630
187,13988.7879182823142947275696124468473,13987.2,1.5879182823142947275696124468473
188,14138.7889924455310690077219725754267,14137.2,1.5889924455310690077219725754267
189,14289.5900609092550664394071740152995,14288.0,1.5900609092550664394071740152995
190,14441.1911237336945908992328599877226,14439.6,1.5911237336945908992328599877226
191,14593.5921809781091259239403709522072,14592.0,1.5921809781091259239403709522072
192,14746.7932327008291723662240857475270,14745.2,1.5932327008291723662240857475270
193,14900.7942789592755714324960401366353,14899.2,1.5942789592755714324960401366353
194,15055.5953198099783264433830181327238,15054.0,1.5953198099783264433830181327238
195,15211.1963553085949412493200618936794,15209.6,1.5963553085949412493200618936794
196,15367.5973855099282889931441086672426,15366.0,1.5973855099282889931441086672426
197,15524.7984104679440255950146784906185,15523.2,1.5984104679440255950146784906185
198,15682.7994302357875621216449052683780,15681.2,1.5994302357875621216449052683780
199,15841.6004448658006088737033861911103,15840.0,1.6004448658006088737033861911103
200,16001.2014544095373051315916790617985,15999.6,1.6014544095373051315916790617985
201,16161.6024589177799455360209974341137,16160.0,1.6024589177799455360209974341137
202,16322.8034584405543164795469432716782,16321.2,1.6034584405543164795469432716782
203,16484.8044530271446531637887958991780,16483.2,1.6044530271446531637887958991780
204,16647.6054427261082289372438311441437,16646.0,1.6054427261082289372438311441437
205,16811.2064275852895868790553725053484,16809.6,1.6064275852895868790553725053484
206,16975.6074076518344266474811674974909,16974.0,1.6074076518344266474811674974909
207,17140.8083829722031524637365471281795,17139.2,1.6083829722031524637365471281795
208,17306.8093535921840964526669780863506,17305.2,1.6093535921840964526669780863506
209,17473.6103195569064230831292228199488,17472.0,1.6103195569064230831292228199488
210,17641.2112809108527262037310369546925,17639.6,1.6112809108527262037310369546925
211,17809.6122376978713260329385071511425,17808.0,1.6122376978713260329385071511425
212,17978.8131899611882763307268890542756,17977.2,1.6131899611882763307268890542756
213,18148.8141377434190861297166782247833,18147.2,1.6141377434190861297166782247833
214,18319.6150810865801710015329517633266,18318.0,1.6150810865801710015329517633266
215,18491.2160200321000330646690076384336,18489.6,1.6160200321000330646690076384336
216,18663.6169546208301836883614382314744,18662.0,1.6169546208301836883614382314744
217,18836.8178848930558128515687977676222,18835.2,1.6178848930558128515687977676222
218,19010.8188108885062141295557063787356,19009.2,1.6188108885062141295557063787356
219,19185.6197326463649685810708865348581,19184.0,1.6197326463649685810708865348581
220,19361.2206502052799000442987457026632,19359.6,1.6206502052799000442987457026632
221,19537.6215636033727997439291246781675,19536.0,1.6215636033727997439291246781675
222,19714.8224728782489374067649574672473,19713.2,1.6224728782489374067649574672473
223,19892.8233780670063524467543891780369,19891.2,1.6233780670063524467543891780369
224,20071.6242792062449402788020869830636,20070.0,1.6242792062449402788020869830636
225,20251.2251763320753363179597516609118,20249.6,1.6251763320753363179597516609118
226,20431.6260694801276012019941709367664,20430.0,1.6260694801276012019941709367664
227,20612.8269586855597158802387425063625,20611.2,1.6269586855597158802387425063625
228,20794.8278439830658883789886145079303,20793.2,1.6278439830658883789886145079303
229,20977.6287254068846793956422539499059,20976.0,1.6287254068846793956422539499059
230,21161.2296029908069514078898466272295,21159.6,1.6296029908069514078898466272295
231,21345.6304767681836430872727127079544,21344.0,1.6304767681836430872727127079544
232,21530.8313467719333794260917475956254,21529.2,1.6313467719333794260917475956254
233,21716.8322130345499125632261708823203,21715.2,1.6322130345499125632261708823203
234,21903.6330755881094094549866882043880,21902.0,1.6330755881094094549866882043880
235,22091.2339344642775795621627722195463,22089.6,1.6339344642775795621627722195463
236,22279.6347896943166522520918997249156,22278.0,1.6347896943166522520918997249156
237,22468.8356413090922075359399621441634,22467.2,1.6356413090922075359399621441634
238,22658.8364893390798618722653541398445,22657.2,1.6364893390798618722653541398445
239,22849.6373338143718144725099346797761,22848.0,1.6373338143718144725099346797761
240,23041.2381747646832562618979691151834,23039.6,1.6381747646832562618979691151834
241,23233.6390122193586457771559100007862,23232.0,1.6390122193586457771559100007862
242,23426.8398462073778548570685195540907,23425.2,1.6398462073778548570685195540907
243,23620.8406767573621881567118669165253,23619.2,1.6406767573621881567118669165253
244,23815.6415038975802781736653203625239,23814.0,1.6415038975802781736653203625239
245,24011.2423276559538601593834349282354,24009.6,1.6423276559538601593834349282354
246,24207.6431480600634294343641662018291,24206.0,1.6431480600634294343641662018291
247,24404.8439651371537824889697724050020,24403.2,1.6439651371537824889697724050020
248,24602.8447789141394494505274650872577,24601.2,1.6447789141394494505274650872577
249,24801.6455894176100128852979909634488,24800.0,1.6455894176100128852979909634488
250,25001.2463966738353233195088452316586,24999.6,1.6463966738353233195088452316586
251,25201.6472007087706093789550161978168,25200.0,1.6472007087706093789550161978168
252,25402.8480015480614853451601644326803,25401.2,1.6480015480614853451601644326803
253,25604.8487992170488611997960288140672,25603.2,1.6487992170488611997960288140672
254,25807.6495937407737548137139485251777,25806.0,1.6495937407737548137139485251777
255,26011.2503851439820101601151429141394,26009.6,1.6503851439820101601151429141394
256,26215.6511734511289216367265670172510,26214.0,1.6511734511289216367265670172510
257,26420.8519586863837708878280832940173,26419.2,1.6519586863837708878280832940173
258,26626.8527408736342725702923124838865,26625.2,1.6527408736342725702923124838865
259,26833.6535200364909358665927834670402,26832.0,1.6535200364909358665927834670402
260,27041.2542961982913421305921022393510,27039.6,1.6542961982913421305921022393510
261,27249.6550693821043389792746177830108,27248.0,1.6550693821043389792746177830108
262,27458.8558396107341555552674784398549,27457.2,1.6558396107341555552674784398549
263,27668.8566069067244378101478409979303,27667.2,1.6566069067244378101478409979303
264,27879.6573712923622092588096503175834,27878.0,1.6573712923622092588096503175834
265,28091.2581327896817557295380386322979,28089.6,1.6581327896817557295380386322979
266,28303.6588914204684362769468731851603,28302.0,1.6588914204684362769468731851603
267,28516.8596472062624234704367889622951,28515.2,1.6596472062624234704367889622951
268,28730.8604001683623730913003218293419,28729.2,1.6604001683623730913003218293419
269,28945.6611503278290275078019431498409,28944.0,1.6611503278290275078019431498409
270,29161.2618977054887484517897397037350,29159.6,1.6618977054887484517897397037350
271,29377.6626423219369884802076371220511,29376.0,1.6626423219369884802076371220511
272,29594.8633841975416951004898206602739,29593.2,1.6633841975416951004898206602739
273,29812.8641233524466550023680590836839,29811.2,1.6641233524466550023680590836839
274,30031.6648598065747756045317300910937,30030.0,1.6648598065747756045317300910937
275,30251.2655935796313077911409669167065,30249.6,1.6655935796313077911409669167065
276,30471.6663246911070081159717756840880,30470.0,1.6663246911070081159717756840880
277,30692.8670531602812479576338923706183,30691.2,1.6670531602812479576338923706183
278,30914.8677790062250613799390495705412,30913.2,1.6677790062250613799390495705412
279,31137.6685022478041432000207698742411,31136.0,1.6685022478041432000207698742411
280,31361.2692229036817893572112442203460,31359.6,1.6692229036817893572112442203460
281,31585.6699409923217874716395564138221,31584.0,1.6699409923217874716395564138221
282,31810.8706565319912550889642947640035,31809.2,1.6706565319912550889642947640035
283,32036.8713695407634288238348240136721,32035.2,1.6713695407634288238348240136721
284,32263.6720800365204015587662654384910,32262.0,1.6720800365204015587662654384910
285,32491.2727880369558145058424507748557,32489.6,1.6727880369558145058424507748557
286,32719.6734935595775001561480959058235,32718.0,1.6734935595775001561480959058235
287,32948.8741966217100811763809636753352,32947.2,1.6741966217100811763809636753352
288,33178.8748972404975216545819666433925,33177.2,1.6748972404975216545819666433925
289,33409.6755954329056353432137089235475,33408.0,1.6755954329056353432137089235475
290,33641.2762912157245516322832315510716,33639.6,1.6762912157245516322832315510716
291,33873.6769846055711370936211741881498,33872.0,1.6769846055711370936211741881498
292,34106.8776756188913754814002695664422,34105.2,1.6776756188913754814002695664422
293,34340.8783642719627100948459707092104,34339.2,1.6783642719627100948459707092104
294,34575.6790505808963435402367518832412,34574.0,1.6790505808963435402367518832412
295,34811.2797345616394969795245377369513,34809.6,1.6797345616394969795245377369513
296,35047.6804162299776364513257042736180,35046.0,1.6804162299776364513257042736180
297,35284.8810956015366561962003148354352,35283.2,1.6810956015366561962003148354352
298,35522.8817726917850283031681939996725,35521.2,1.6817726917850283031681939996725
299,35761.6824475160359154805182411406793,35760.0,1.6824475160359154805182411406793
300,36001.2831200894492487017198961344922,35999.6,1.6831200894492487017198961344922
301,36241.6837904270337701380797683283937,36240.0,1.6837904270337701380797683283937
302,36482.8844585436490434712877714575675,36481.2,1.6844585436490434712877714575675
303,36724.8851244540074287591959733916999,36723.2,1.6851244540074287591959733916999
304,36967.6857881726760254325787846053389,36966.0,1.6857881726760254325787846053389
305,37211.2864497140785848516245739146861,37209.6,1.6864497140785848516245739146861
306,37455.6871090924973916856051629075058,37454.0,1.6871090924973916856051629075058
307,37700.8877663220751112979304955651671,37699.2,1.6877663220751112979304955651671
308,37946.8884214168166106152737522830978,37945.2,1.6884214168166106152737522830978
309,38193.6890743905907485702933986287952,38192.0,1.6890743905907485702933986287952
310,38441.2897252571321364533662535539036,38439.6,1.6897252571321364533662535539036
311,38689.6903740300428717685046903878243,38688.0,1.6903740300428717685046903878243
312,38938.8910207227942431068696140154854,38937.2,1.6910207227942431068696140154854
313,39188.8916653487284074309068246605903,39187.2,1.6916653487284074309068246605903
314,39439.6923079210600415736699437508068,39438.0,1.6923079210600415736699437508068
315,39691.2929484528779672732646235378383,39689.6,1.6929484528779672732646235378383
316,39943.6935869571467511183538998574625,39942.0,1.6935869571467511183538998574625
317,40196.8942234467082769436340325445434,40195.2,1.6942234467082769436340325445434
318,40450.8948579342832960268347836751414,40449.2,1.6948579342832960268347836751414
319,40705.6954904324729522291216617894555,40704.0,1.6954904324729522291216617894555
320,40961.2961209537602820804800490964665,40959.6,1.6961209537602820804800490964665
321,41217.6967495105116937293421627100665,41216.0,1.6967495105116937293421627100665
322,41474.8973761149784208712224873953385,41473.2,1.6973761149784208712224873953385
323,41732.8980007792979551707399870529543,41731.2,1.6980007792979551707399870529543
324,41991.6986235154954561545140371664431,41990.0,1.6986235154954561545140371664431
325,42251.2992443354851403372683139089322,42249.6,1.6992443354851403372683139089322
326,42511.6998632510716478187281429668937,42510.0,1.6998632510716478187281429668937
327,42772.9004802739513891724352062825638,42771.2,1.7004802739513891724352062825638
328,43034.9010954157138698160472050157077,43033.2,1.7010954157138698160472050157077
329,43297.7017086878429968383629843675503,43296.0,1.7017086878429968383629843675503
330,43561.3023201017183647151275053388006,43559.6,1.7023201017183647151275053388006
331,43825.7029296686165213525887403334888,43824.0,1.7029296686165213525887403334888
332,44090.9035373997122155204348822096294,44089.2,1.7035373997122155204348822096294
333,44356.9041433060796260530617185988101,44355.2,1.7041433060796260530617185988101
334,44623.7047473986935710035941219829086,44622.0,1.7047473986935710035941219829086
335,44891.3053496884307010660055391882743,44889.6,1.7053496884307010660055391882743
336,45159.7059501860706733238057678340893,45158.0,1.7059501860706733238057678340893
337,45428.9065489022973081979697563630923,45427.2,1.7065489022973081979697563630923
338,45698.9071458476997306533950851245117,45697.2,1.7071458476997306533950851245117
339,45969.7077410327734917288410251675449,45968.0,1.7077410327734917288410251675449
340,46241.3083344679216764821418364514862,46239.6,1.7083344679216764821418364514862
341,46513.7089261634559940647374443444952,46512.0,1.7089261634559940647374443444952
342,46786.9095161295978524231440088497469,46785.2,1.7095161295978524231440088497469
343,47060.9101043764794172656332999127641,47059.2,1.7101043764794172656332999127641
344,47335.7106909141446552883255551992156,47334.0,1.7106909141446552883255551992156
345,47611.3112757525503634805298981591637,47609.6,1.7112757525503634805298981591637
346,47887.7118589015671819846421929635526,47886.0,1.7118589015671819846421929635526
347,48164.9124403709805940764833407488022,48163.2,1.7124403709805940764833407488022
348,48442.9130201704919100783387583695591,48441.2,1.7130201704919100783387583695591
349,48721.7135983097192387501666810325030,48720.0,1.7135983097192387501666810325030
350,49001.3141747981984437018798628696095,48999.6,1.7141747981984437018798628696095
351,49281.7147496453840869148699209880259,49280.0,1.7147496453840869148699209880259
352,49562.9153228606503590557245708390483,49561.2,1.7153228606503590557245708390483
353,49844.9158944532919958671090931361773,49843.2,1.7158944532919958671090931361773
354,50127.7164644325251820508984437104785,50126.0,1.7164644325251820508984437104785
355,50411.3170328074884430094617079770712,50409.6,1.7170328074884430094617079770712
356,50695.7175995872435226555246614418952,50694.0,1.7175995872435226555246614418952
357,50980.9181647807762505303011688041614,50979.2,1.7181647807762505303011688041614
358,51266.9187283969973974745622208316481,51265.2,1.7187283969973974745622208316481
359,51553.7192904447435155984661464112867,51552.0,1.7192904447435155984661464112867
360,51841.3198509327777714887632235375611,51839.6,1.7198509327777714887632235375611
361,52129.7204098697907643989592345845455,52128.0,1.7204098697907643989592345845455
362,52418.9209672644013359047622193842608,52417.2,1.7209672644013359047622193842608
363,52708.9215231251573656211728462613215,52707.2,1.7215231251573656211728462613215
364,52999.7220774605365580059687576881246,52998.0,1.7220774605365580059687576881246
365,53291.3226302789472184867284490180665,53289.6,1.7226302789472184867284490180665
366,53583.7231815887290177898579175785250,53582.0,1.7231815887290177898579175785250
367,53876.9237313981537473644359331494246,53875.2,1.7237313981537473644359331494246
368,54170.9242797154260626904451908812532,54169.2,1.7242797154260626904451908812532
369,54465.7248265486842191047717623750425,54464.0,1.7248265486842191047717623750425
370,54761.3253719060007958590189412402715,54759.6,1.7253719060007958590189412402715
371,55057.7259157953834112633268456606026,55056.0,1.7259157953834112633268456606026
372,55354.9264582247754278735821967478805,55353.2,1.7264582247754278735821967478805
373,55652.9269992020566476896549756510883,55651.2,1.7269992020566476896549756510883
374,55951.7275387350440016740888973944241,55950.0,1.7275387350440016740888973944241
375,56251.3280768314922242837755092527172,56249.6,1.7280768314922242837755092527172
376,56551.7286134990945244718183824293670,56550.0,1.7286134990945244718183824293670
377,56852.9291487454832449498041655354380,56851.2,1.7291487454832449498041655354380
378,57154.9296825782305128789203727759525,57153.2,1.7296825782305128789203727759525
379,57457.7302150048488838307764823110826,57456.0,1.7302150048488838307764823110826
380,57761.3307460327919757757671790233152,57759.6,1.7307460327919757757671790233152
381,58065.7312756694550959755173690343178,58064.0,1.7312756694550959755173690343178
382,58370.9318039221758578986990466341373,58369.2,1.7318039221758578986990466341373
383,58676.9323307982347928360348919052101,58675.2,1.7323307982347928360348919052101
384,58983.7328563048559511793635064927470,58982.0,1.7328563048559511793635064927470
385,59291.3333804492074969872215339510099,59289.6,1.7333804492074969872215339510099
386,59599.7339032384022964968254149133735,59598.0,1.7339032384022964968254149133735
387,59908.9344246794984963330441269322724,59907.2,1.7344246794984963330441269322724
388,60218.9349447795000953524438302321993,60217.2,1.7349447795000953524438302321993
389,60529.7354635453575107984032220436871,60528.0,1.7354635453575107984032220436871
