Eigenstate,Energy,Kinetic Energy,Potential Energy
154,9487.54885232528851543451624222914913,9486.0,1.54885232528851543451624222914913
155,9611.15015661119891048836780917763168,9609.6,1.55015661119891048836780917763168
156,9735.55145251580996939998139514787469,9734.0,1.55145251580996939998139514787469
157,9860.75274014649627125635051236870137,9859.2,1.55274014649627125635051236870137
158,9986.75401960858737651864243277951122,9985.2,1.55401960858737651864243277951122
159,10113.5552910054195466954539837640819,10112.0,1.5552910054195466954539837640819
160,10241.1565544383858427762601039296774,10239.6,1.5565544383858427762601039296774
161,10369.5578100069846609315263873432691,10368.0,1.5578100069846609315263873432691
162,10498.7590578088667649512457290428400,10497.2,1.5590578088667649512457290428400
163,10628.7602979398808702861632333078805,10627.2,1.5602979398808702861632333078805
164,10759.5615304941178343395840584653932,10758.0,1.5615304941178343395840584653932
165,10891.1627555639535016216063025266866,10889.6,1.5627555639535016216063025266866
166,11023.5639732400902542933388376269806,11022.0,1.5639732400902542933388376269806
167,11156.7651836115973153457560453089995,11155.2,1.5651836115973153457560453089995
168,11290.7663867659498471148045164239149,11289.2,1.5663867659498471148045164239149
169,11425.5675827890668902079261160208298,11424.0,1.5675827890668902079261160208298
170,11561.1687717653481825985961989142784,11559.6,1.5687717653481825985961989142784
171,11697.5699537777098990972143084702249,11696.0,1.5699537777098990972143084702249
172,11834.7711289076193490793127939470008,11833.2,1.5711289076193490793127939470008
173,11972.7722972351286678881528080569626,11971.2,1.5722972351286678881528080569626
174,12111.5734588389075377704150804514120,12110.0,1.5734588389075377704150804514120
175,12251.1746137962749723455754576987500,12249.6,1.5746137962749723455754576987500
176,12391.5757621832301943314586279364400,12390.0,1.5757621832301943314586279364400
177,12532.7769040744826398031495406404077,12531.2,1.5769040744826398031495406404077
178,12674.7780395434811181568117784732451,12673.2,1.5780395434811181568117784732451
179,12817.5791686624421542410576361409772,12816.0,1.5791686624421542410576361409772
180,12961.1802915023775436205114352984808,12959.6,1.5802915023775436205114352984808
181,13105.5814081331211436389705562265563,13104.0,1.5814081331211436389705562265563
182,13250.7825186233549279969670681709402,13249.2,1.5825186233549279969670681709402
183,13396.7836230406343279130311563872015,13395.2,1.5836230406343279130311563872015
184,13543.5847214514128841308567786535764,13542.0,1.5847214514128841308567786535764
185,13691.1858139210662316018231725245959,13689.6,1.5858139210662316018231725245959
186,13839.5869005139154378334930532873337,13838.0,1.5869005139154378334930532873337
187,13988.7879812932497187273098706920441,13987.2,1.5879812932497187273098706920441
188,14138.7890563213485473652579796834136,14137.2,1.5890563213485473652579796834136
189,14289.5901256595031795007843829570188,14288.0,1.5901256595031795007843829570188
190,14441.1911893680376114300611847617776,14439.6,1.5911893680376114300611847617776
191,14593.5922475063289894919551920200205,14592.0,1.5922475063289894919551920200205
192,14746.7933001328274876055745818959831,14745.2,1.5933001328274876055745818959831
193,14900.7943473050756711767789068434977,14899.2,1.5943473050756711767789068434977
194,15055.5953890797273607428959854344955,15054.0,1.5953890797273607428959854344955
195,15211.1964255125660133174031127686745,15209.6,1.5964255125660133174031127686745
196,15367.5974566585226351568559947788261,15366.0,1.5974566585226351568559947788261
197,15524.7984825716932403567937480098957,15523.2,1.5984825716932403567937480098957
198,15682.7995033053558694710506738230716,15681.2,1.5995033053558694710506738230716
199,15841.6005189119871810219017032926532,15840.0,1.6005189119871810219017032926532
200,16001.2015294432786298759292296576879,15999.6,1.6015294432786298759292296576879
201,16161.6025349501522434979168388879385,16160.0,1.6025349501522434979168388879385
202,16322.8035354827760094960408555911985,16321.2,1.6035354827760094960408555911985
203,16484.8045310905788851514659891268288,16483.2,1.6045310905788851514659891268288
204,16647.6055218222654405869705163124399,16646.0,1.6055218222654405869705163124399
205,16811.2065077258301455810516798294948,16809.6,1.6065077258301455810516798294948
206,16975.6074888485713130887840710446899,16974.0,1.6074888485713130887840710446899
207,17140.8084652371047053841250304217193,17139.2,1.6084652371047053841250304217193
208,17306.8094369373768170906789299674808,17305.2,1.6094369373768170906789299674808
209,17473.6104039946778408909842848591454,17472.0,1.6104039946778408909842848591454
210,17641.2113664536543274588211600529928,17639.6,1.6113664536543274588211600529928
211,17809.6123243583215470241517102311381,17808.0,1.6123243583215470241517102311381
212,17978.8132777520755628502692385107255,17977.2,1.6132777520755628502692385107255
213,18148.8142266777050210554003200499340,18147.2,1.6142266777050210554003200499340
214,18319.6151711774026718107627627553201,18318.0,1.6151711774026718107627627553201
215,18491.2161112927766211796641890703678,18489.6,1.6161112927766211796641890703678
216,18663.6170470648613276125824660783713,18662.0,1.6170470648613276125824660783713
217,18836.8179785341283471199811430787287,18835.2,1.6179785341283471199811430787287
218,19010.8189057404968361603180087452535,19009.2,1.6189057404968361603180087452535
219,19185.6198287233438155836153683947580,19184.0,1.6198287233438155836153683947580
220,19361.2207475215142082086371037554943,19359.6,1.6207475215142082086371037554943
221,19537.6216621733306480085239880559441,19536.0,1.6216621733306480085239880559441
222,19714.8225727166030781775045577121743,19713.2,1.6225727166030781775045577121743
223,19892.8234791886381317176393674863492,19891.2,1.6234791886381317176393674863492
224,20071.6243816262483096859637316684255,20070.0,1.6243816262483096859637316684255
225,20251.2252800657609597427356989742785,20249.6,1.6252800657609597427356989742785
226,20431.6261745430270586261254960758880,20430.0,1.6261745430270586261254960758880
227,20612.8270650934298072869310461590355,20611.2,1.6270650934298072869310461590355
228,20794.8279517518930405877971788936608,20793.2,1.6279517518930405877971788936608
229,20977.6288345528894588170025056776481,20976.0,1.6288345528894588170025056776481
230,21161.2297135304486858048119111585057,21159.6,1.6297135304486858048119111585057
231,21345.6305887181651555374016676575836,21344.0,1.6305887181651555374016676575836
232,21530.8314601492058377872053120562575,21529.2,1.6314601492058377872053120562575
233,21716.8323278563177978594606350104575,21715.2,1.6323278563177978594606350104575
234,21903.6331918718356067198699396740188,21902.0,1.6331918718356067198699396740188
235,22091.2340522276885947980679612367563,22089.6,1.6340522276885947980679612367563
236,22279.6349089554079592942592344813325,22278.0,1.6349089554079592942592344813325
237,22468.8357620861337287429497301624168,22467.2,1.6357620861337287429497301624168
238,22658.8366116506215867040210914900250,22657.2,1.6366116506215867040210914900250
239,22849.6374576792495601616688983800757,22848.0,1.6374576792495601616688983800757
240,23041.2383002020245749355520814174316,23039.6,1.6383002020245749355520814174316
241,23233.6391392485888825426391239225370,23232.0,1.6391392485888825426391239225370
242,23426.8399748482263615293978214805332,23425.2,1.6399748482263615293978214805332
243,23620.8408070298686974756501460786684,23619.2,1.6408070298686974756501460786684
244,23815.6416358221014435360389912866532,23814.0,1.6416358221014435360389912866532
245,24011.2424612531699660774386838894241,24009.6,1.6424612531699660774386838894241
246,24207.6432833509852781239932199353065,24206.0,1.6432833509852781239932199353065
247,24404.8441021431297621929216477538083,24403.2,1.6441021431297621929216477538083
248,24602.8449176568627903116666627228111,24601.2,1.6449176568627903116666627228111
249,24801.6457299191262364039931195495092,24800.0,1.6457299191262364039931195495092
250,25001.2465389565498916578028371747171,24999.6,1.6465389565498916578028371747171
251,25201.6473447954567810126937882627389,25200.0,1.6473447954567810126937882627389
252,25402.8481474618683838143105443177073,25401.2,1.6481474618683838143105443177073
253,25604.8489469815097639672317359367488,25603.2,1.6489469815097639672317359367488
254,25807.6497433798146095143817419896476,25806.0,1.6497433798146095143817419896476
255,26011.2505366819301858062718012077341,26009.6,1.6505366819301858062718012077341
256,26215.6513269127222026414891510663077,26214.0,1.6513269127222026414891510663077
257,26420.8521140967796020792768109871851,26419.2,1.6521140967796020792768109871851
258,26626.8528982584192636924428521111009,26625.2,1.6528982584192636924428521111009
259,26833.6536794216906344025303096760562,26832.0,1.6536794216906344025303096760562
260,27041.2544576103802836376064653368008,27039.6,1.6544576103802836376064653368008
261,27249.6552328480163844968631775766050,27248.0,1.6552328480163844968631775766050
262,27458.8560051578731260351853503095523,27457.2,1.6560051578731260351853503095523
263,27668.8567745629750559242267352496200,27667.2,1.6567745629750559242267352496200
264,27879.6575410861013593660042335437842,27878.0,1.6575410861013593660042335437842
265,28091.2583047497900732296332500837929,28089.6,1.6583047497900732296332500837929
266,28303.6590655763422380456327941339448,28302.0,1.6590655763422380456327941339448
267,28516.8598235878259915602464990071987,28515.2,1.6598235878259915602464990071987
268,28730.8605788060806043963481429224714,28729.2,1.6605788060806043963481429224714
269,28945.6613312527204626287914266219181,28944.0,1.6613312527204626287914266219181
270,29161.2620809491389935626107258828365,29159.6,1.6620809491389935626107258828365
271,29377.6628279165125445902247899155388,29376.0,1.6628279165125445902247899155388
272,29594.8635721758042097288204242900950,29593.2,1.6635721758042097288204242900950
273,29812.8643137477676119337438405529903,29811.2,1.6643137477676119337438405529903
274,30031.6650526529506390825039515475325,30030.0,1.6650526529506390825039515475325
275,30251.2657889116991382252992609946064,30249.6,1.6657889116991382252992609946064
276,30471.6665225441605671375190335648954,30470.0,1.6665225441605671375190335648954
277,30692.8672535702876114542029838018322,30691.2,1.6672535702876114542029838018322
278,30914.8679820098417599782425499736527,30913.2,1.6679820098417599782425499736527
279,31137.6687078823968505461974152111506,31136.0,1.6687078823968505461974152111506
280,31361.2694312073425794721637080945789,31359.6,1.6694312073425794721637080945789
281,31585.6701520038879834349892789077954,31584.0,1.6701520038879834349892789077954
282,31810.8708702910648923334142192333130,31809.2,1.6708702910648923334142192333130
283,32036.8715860877313574048835931719901,32035.2,1.6715860877313574048835931719901
284,32263.6722994125750529061696678858663,32262.0,1.6722994125750529061696678858663
285,32491.2730102841166593665746391575346,32489.6,1.6730102841166593665746391575346
286,32719.6737187207132257076812706668904,32718.0,1.6737187207132257076812706668904
287,32948.8744247405615166279699189419434,32947.2,1.6744247405615166279699189419434
288,33178.8751283617013430672760072948805,33177.2,1.6751283617013430672760072948805
289,33409.6758296020188818912117969223161,33408.0,1.6758296020188818912117969223161
290,33641.2765284792499871040003574261859,33639.6,1.6765284792499871040003574261859
291,33873.6772250109834920958074823453035,33872.0,1.6772250109834920958074823453035
292,34106.8779192146645075696449904183526,34105.2,1.6779192146645075696449904183526
293,34340.8786111075977209149215971580178,34339.2,1.6786111075977209149215971580178
294,34575.6793007069506940336567189871654,34574.0,1.6793007069506940336567189871654
295,34811.2799880297571637904986171659575,34809.6,1.6799880297571637904986171659575
296,35047.6806730929203548786768891279990,35046.0,1.6806730929203548786768891279990
297,35284.8813559132162973708893039712808,35283.2,1.6813559132162973708893039712808
298,35522.8820365072971607487704120088250,35521.2,1.6820365072971607487704120088250
299,35761.6827148916946038397602583462419,35760.0,1.6827148916946038397602583462419
300,36001.2833910828231451972711548909373,35999.6,1.6833910828231451972711548909373
301,36241.6840650969835572911988568064788,36240.0,1.6840650969835572911988568064788
302,36482.8847369503662897395366332995603,36481.2,1.6847369503662897395366332995603
303,36724.8854066590549220870668710214007,36723.2,1.6854066590549220870668710214007
304,36967.6860742390296532503427208460128,36966.0,1.6860742390296532503427208460128
305,37211.2867397061708328229345862661359,37209.6,1.6867397061708328229345862661359
306,37455.6874030762625375094768667966545,37454.0,1.6874030762625375094768667966545
307,37700.8880643649961941331711872240575,37699.2,1.6880643649961941331711872240575
308,37946.8887235879742612339760573835283,37945.2,1.6887235879742612339760573835283
309,38193.6893807607139701822172886044289,38192.0,1.6893807607139701822172886044289
310,38441.2900358986511312968901008206238,38439.6,1.6900358986511312968901008206238
311,38689.6906890171440140603491386869107,38688.0,1.6906890171440140603491386869107
312,38938.8913401314773048080305709764692,38937.2,1.6913401314773048080305709764692
313,39188.8919892568661495482766499683099,39187.2,1.6919892568661495482766499683099
314,39439.6926364084602904064822467372698,39438.0,1.6926364084602904064822467372698
315,39691.2932816013483021639689265729933,39689.6,1.6932816013483021639689265729933
316,39943.6939248505619379151189909116006,39942.0,1.6939248505619379151189909116006
317,40196.8945661710805895658360452379116,40195.2,1.6945661710805895658360452379116
318,40450.8952055778358772885968841411888,40449.2,1.6952055778358772885968841411888
319,40705.6958430857163744661152823147331,40704.0,1.6958430857163744661152823147331
320,40961.2964787095724781928768403653876,40959.6,1.6964787095724781928768403653876
321,41217.6971124642214400549319582025292,41216.0,1.6971124642214400549319582025292
322,41474.8977443644525648982759802758339,41473.2,1.6977443644525648982759802758339
323,41732.8983744250325935569642406505737,41731.2,1.6983744250325935569642406505737
324,41991.6990026607112819095385015878589,41990.0,1.6990026607112819095385015878589
325,42251.2996290862271924315962538352446,42249.6,1.6996290862271924315962538352446
326,42511.7002537163137119897455455841668,42510.0,1.7002537163137119897455455841668
327,42772.9008765657053154044359639692069,42771.2,1.7008765657053154044359639692069
328,43034.9014976491440899821504916175127,43033.2,1.7014976491440899821504916175127
329,43297.7021169813865454240348935081967,43296.0,1.7021169813865454240348935081967
330,43561.3027345772107265242776595164555,43559.6,1.7027345772107265242776595164555
331,43825.7033504514236527688901377707764,43824.0,1.7033504514236527688901377707764
332,44090.9039646188691104145269676754643,44089.2,1.7039646188691104145269676754643
333,44356.9045770944358239627684154726357,44355.2,1.7045770944358239627684154726357
334,44623.7051878930660339591663764263556,44622.0,1.7051878930660339591663764263556
335,44891.3057970297645165961594121489671,44889.6,1.7057970297645165961594121489671
336,45159.7064045196080749939396520577363,45158.0,1.7064045196080749939396520577363
337,45428.9070103777555417576481780493466,45427.2,1.7070103777555417576481780493466
338,45698.9076146194583337927847414506202,45697.2,1.7076146194583337927847414506202
339,45969.7082172600715988819936135446519,45968.0,1.7082172600715988819936135446519
340,46241.3088183150660074233551536212691,46239.6,1.7088183150660074233551536212691
341,46513.7094178000402366175994986740323,46512.0,1.7094178000402366175994986740323
342,46786.9100157307342058810876687775878,46785.2,1.7100157307342058810876687775878
343,47060.9106121230431245996440956489849,47059.2,1.7106121230431245996440956489849
344,47335.7112069930324194421684228079000,47334.0,1.7112069930324194421684228079000
345,47611.3118003569536166425811463787007,47609.6,1.7118003569536166425811463787007
346,47887.7123922312612573688347547670341,47886.0,1.7123922312612573688347547670341
347,48164.9129826326309382184939710457730,48163.2,1.7129826326309382184939710457730
348,48442.9135715779785708292900750038604,48441.2,1.7135715779785708292900750038604
349,48721.7141590844809710104595413704300,48720.0,1.7141590844809710104595413704300
350,49001.3147451695978925900589160693117,48999.6,1.7147451695978925900589160693117
351,49281.7153298510956377613077661945992,49280.0,1.7153298510956377613077661945992
352,49562.9159131470723867636028831200914,49561.2,1.7159131470723867636028831200914
353,49844.9164950759854043970245437656615,49843.2,1.7164950759854043970245437656615
354,50127.7170756566802998802148652405481,50126.0,1.7170756566802998802148652405481
355,50411.3176549084225344626732258331447,50409.6,1.7176549084225344626732258331447
356,50695.7182328509313903534773339502736,50694.0,1.7182328509313903534773339502736
357,50980.9188095044166435535971911944177,50979.2,1.7188095044166435535971911944177
358,51266.9193848896182062528773962547501,51265.2,1.7193848896182062528773962547501
359,51553.7199590278490315439711321644824,51552.0,1.7199590278490315439711321644824
360,51841.3205319410416210273230966263261,51839.6,1.7205319410416210273230966263261
361,52129.7211036517984979634754772660792,52128.0,1.7211036517984979634754772660792
362,52418.9216741834470679933451154809205,52417.2,1.7216741834470679933451154809205
363,52708.9222435600993283702117111337127,52707.2,1.7222435600993283702117111337127
364,52999.7228118067169550389298879711501,52998.0,1.7228118067169550389298879711501
365,53291.3233789491823563718919022803228,53289.6,1.7233789491823563718919022803228
366,53583.7239450143763589235568854478094,53582.0,1.7239450143763589235568854478094
367,53876.9245100302632817375739572541024,53875.2,1.7245100302632817375739572541024
368,54170.9250740259842499370126946342256,54169.2,1.7250740259842499370126946342256
369,54465.7256370319597218687874030981330,54464.0,1.7256370319597218687874030981330
370,54761.3261990800023289377584975701337,54759.6,1.7261990800023289377584975701337
371,55057.7267602034412894965090397897868,55056.0,1.7267602034412894965090397897868
372,55354.9273204372598345222442460448766,55353.2,1.7273204372598345222442460448766
373,55652.9278798182472939121760879738076,55651.2,1.7278798182472939121760879738076
374,55951.7284383851677421138332997880375,55950.0,1.7284383851677421138332997880375
375,56251.3289961789473760108080475123633,56249.6,1.7289961789473760108080475123633
376,56551.7295532428831571521483594690712,56550.0,1.7295532428831571521483594690712
377,56852.9301096228756298805612025935194,56851.2,1.7301096228756298805612025935194
378,57154.9306653676893106038258584726629,57153.2,1.7306653676893106038258584726629
379,57457.7312205292446029443461815791769,57456.0,1.7312205292446029443461815791769
380,57761.3317751629458567055957334924613,57759.6,1.7317751629458567055957334924613
381,58065.7323293280509940243428165667100,58064.0,1.7323293280509940243428165667100
382,58370.9328830880890800573514613883910,58369.2,1.7328830880890800573514613883910
383,58676.9334365113333801442487689236155,58675.2,1.7334365113333801442487689236155
384,58983.7339896713388364897382851731883,58982.0,1.7339896713388364897382851731883
385,59291.3345426475546095504573078067970,59289.6,1.7345426475546095504573078067970
386,59599.7350955260244075436477412521491,59598.0,1.7350955260244075436477412521491
387,59908.9356484001898776601631723322613,59907.2,1.7356484001898776601631723322613
388,60218.9362013718154936997464737741783,60217.2,1.7362013718154936997464737741783
389,60529.7367545520572833017565943156534,60528.0,1.7367545520572833017565943156534
