Eigenstate,Energy,Kinetic Energy,Potential Energy
48,922.513827734942453048462123179633536,921.2,1.313827734942453048462123179633536
49,961.317990511463365050556988241359576,960.0,1.317990511463365050556988241359576
50,1000.92206883075143099324152001931151,999.6,1.32206883075143099324152001931151
51,1041.32606605623721880430841847669197,1040.0,1.32606605623721880430841847669197
52,1082.52998535419880119430600228829366,1081.2,1.32998535419880119430600228829366
53,1124.53382970888530937142308393060509,1123.2,1.33382970888530937142308393060509
54,1167.33760193621687244125383065006944,1166.0,1.33760193621687244125383065006944
55,1210.94130469621884795774516525385888,1209.6,1.34130469621884795774516525385888
56,1255.34494050432817452146441420221049,1254.0,1.34494050432817452146441420221049
57,1300.54851174169247835617973293620447,1299.2,1.34851174169247835617973293620447
58,1346.55202066456776860844429014989860,1345.2,1.35202066456776860844429014989860
59,1393.35546941290780216759376123924538,1392.0,1.35546941290780216759376123924538
60,1440.95886001822717429587526019812712,1439.6,1.35886001822717429587526019812712
61,1489.36219441081062713093491762843481,1488.0,1.36219441081062713093491762843481
62,1538.56547442633276711780159292427681,1537.2,1.36547442633276711780159292427681
63,1588.56870181194514053850994277092029,1587.2,1.36870181194514053850994277092029
64,1639.37187823188130382761972270144773,1638.0,1.37187823188130382761972270144773
65,1690.97500527262499052195605063286974,1689.6,1.37500527262499052195605063286974
66,1743.37808444768162935388147843042916,1742.0,1.37808444768162935388147843042916
67,1796.58111720198920570613577156666626,1795.2,1.38111720198920570613577156666626
68,1850.58410491600070248552049750563386,1849.2,1.38410491600070248552049750563386
69,1905.38704890946704380203724621500985,1904.0,1.38704890946704380203724621500985
70,1960.98995044494653657187692668500401,1959.6,1.38995044494653657187692668500401
71,2017.39281073106420645899645940335983,2016.0,1.39281073106420645899645940335983
72,2074.59563092554212632769600997302866,2073.2,1.39563092554212632769600997302866
73,2132.59841213801978237228203105664872,2131.2,1.39841213801978237228203105664872
74,2191.40115543268170424141340535340973,2190.0,1.40115543268170424141340535340973
75,2251.00386183070795437370348658952204,2249.6,1.40386183070795437370348658952204
76,2311.40653231256162220446749183096810,2310.0,1.40653231256162220446749183096810
77,2372.60916782012616650517076382911903,2371.2,1.40916782012616650517076382911903
78,2434.61176925870428331903247083663394,2433.2,1.41176925870428331903247083663394
79,2497.41433749888893013633308262530602,2496.0,1.41433749888893013633308262530602
80,2561.01687337831619882741600575858582,2559.6,1.41687337831619882741600575858582
81,2625.41937770330888050999070322389269,2624.0,1.41937770330888050999070322389269
82,2690.62185125041880407688193233682908,2689.2,1.42185125041880407688193233682908
83,2756.62429476787534137667797582276151,2755.2,1.42429476787534137667797582276151
84,2823.42670897694684774811384593448152,2822.0,1.42670897694684774811384593448152
85,2891.02909457322124733295510839726244,2889.6,1.42909457322124733295510839726244
86,2959.43145222781145672686194647834412,2958.0,1.43145222781145672686194647834412
87,3028.63378258849088305702667286775657,3027.2,1.43378258849088305702667286775657
88,3098.63608628076380919774958548372023,3097.2,1.43608628076380919774958548372023
89,3169.43836390887509533307527010349652,3168.0,1.43836390887509533307527010349652
90,3241.04061605676328285899971709676457,3239.6,1.44061605676328285899971709676457
91,3313.44284328896086516583253866460140,3312.0,1.44284328896086516583253866460140
92,3386.64504615144520154388259716651979,3385.2,1.44504615144520154388259716651979
93,3460.64722517244328820071315822373472,3459.2,1.44722517244328820071315822373472
94,3535.44938086319335744960614855589326,3534.0,1.44938086319335744960614855589326
95,3611.05151371866605497498601056814560,3609.6,1.45151371866605497498601056814560
96,3687.45362421824774325857585175037199,3686.0,1.45362421824774325857585175037199
97,3764.65571282638829490810170976540529,3763.2,1.45571282638829490810170976540529
98,3842.65777999321556675620924836795169,3841.2,1.45777999321556675620924836795169
99,3921.45982615511859212522902698088419,3920.0,1.45982615511859212522902698088419
100,4001.06185173530138231316902337882866,3999.6,1.46185173530138231316902337882866
101,4081.46385714430909905232081196768437,4080.0,1.46385714430909905232081196768437
102,4162.66584278052823411731950339441764,4161.2,1.46584278052823411731950339441764
103,4244.66780903066232434605415288130683,4243.2,1.46780903066232434605415288130683
104,4327.46975627018462307230239918670765,4326.0,1.46975627018462307230239918670765
105,4411.07168486376905589538365428236538,4409.6,1.47168486376905589538365428236538
106,4495.47359516570069794808008127773192,4494.0,1.47359516570069794808008127773192
107,4580.67548752026693174231512311049864,4579.2,1.47548752026693174231512311049864
108,4666.67736226213036543272376992582061,4665.2,1.47736226213036543272376992582061
109,4753.47921971668452274493488669457424,4752.0,1.47921971668452274493488669457424
110,4841.08106020039325339546665632289897,4839.6,1.48106020039325339546665632289897
111,4929.48288402111474696916784227358841,4928.0,1.48288402111474696916784227358841
112,5018.68469147841098378673319455881676,5017.2,1.48469147841098378673319455881676
113,5108.68648286384340075926307804789721,5107.2,1.48648286384340075926307804789721
114,5199.48825846125550146932901293231499,5198.0,1.48825846125550146932901293231499
115,5291.09001854704309926975663746517795,5289.6,1.49001854704309926975663746517795
116,5383.49176339041283385994886329151008,5382.0,1.49176339041283385994886329151008
117,5476.69349325362957008683711734506591,5475.2,1.49349325362957008683711734506591
118,5570.69520839225324668672060341145505,5569.2,1.49520839225324668672060341145505
119,5665.49690905536570897082347073293550,5664.0,1.49690905536570897082347073293550
120,5761.09859548578803361546237627814213,5759.6,1.49859548578803361546237627814213
121,5857.50026792028881545077946392003192,5856.0,1.50026792028881545077946392003192
122,5954.70192658978386722917952054201492,5953.2,1.50192658978386722917952054201492
123,6052.70357171952775116200127738629245,6051.2,1.50357171952775116200127738629245
124,6151.50520352929754333348631738599699,6150.0,1.50520352929754333348631738599699
125,6251.10682223356920253519340244999441,6249.6,1.50682223356920253519340244999441
126,6351.50842804168689986706576888185094,6350.0,1.50842804168689986706576888185094
127,6452.71002115802564487384827166298172,6451.2,1.51002115802564487384827166298172
128,6554.71160178214752139874625966838694,6553.2,1.51160178214752139874625966838694
129,6657.51317010895183426337350351252897,6656.0,1.51317010895183426337350351252897
130,6761.11472632881944950158535070096664,6759.6,1.51472632881944950158535070096664
131,6865.51627062775159547109723645603565,6864.0,1.51627062775159547109723645603565
132,6970.71780318750337719003080435373846,6969.2,1.51780318750337719003080435373846
133,7076.71932418571224446439260605116296,7075.2,1.51932418571224446439260605116296
134,7183.52083379602164309701402029901268,7182.0,1.52083379602164309701402029901268
135,7291.12233218820006036061572000946097,7289.6,1.52233218820006036061572000946097
136,7399.52381952825567223063172226245264,7398.0,1.52381952825567223063172226245264
137,7508.72529597854678656601729362064556,7507.2,1.52529597854678656601729362064556
138,7618.72676169788826281479623216897691,7617.2,1.52676169788826281479623216897691
139,7729.52821684165408671577146549250105,7728.0,1.52821684165408671577146549250105
140,7841.12966156187626302242348845494085,7839.6,1.52966156187626302242348845494085
141,7953.53109600734018471812482761642108,7952.0,1.53109600734018471812482761642108
142,8066.73252032367662911916532639867602,8065.2,1.53252032367662911916532639867602
143,8180.73393465345052261254164178704469,8179.2,1.53393465345052261254164178704469
144,8295.53533913624660859649611811295426,8294.0,1.53533913624660859649611811295426
145,8411.13673390875214900472038436472253,8409.6,1.53673390875214900472038436472253
146,8527.53811910483678192710075132453191,8526.0,1.53811910483678192710075132453191
147,8644.73949485562964963765231916295581,8643.2,1.53949485562964963765231916295581
148,8762.74086128959391238302510325367527,8761.2,1.54086128959391238302510325367527
149,8881.54221853259874975768237968523123,8880.0,1.54221853259874975768237968523123
150,9001.14356670798895333259487294935965,8999.6,1.54356670798895333259487294935965
151,9121.54490593665220647853187512435271,9120.0,1.54490593665220647853187512435271
152,9242.74623633708414171082062931291837,9241.2,1.54623633708414171082062931291837
153,9364.74755802545126453389145389969698,9363.2,1.54755802545126453389145389969698
154,9487.54887111565182771442529930081755,9486.0,1.54887111565182771442529930081755
155,9611.15017571937473424965886541000106,9609.6,1.55017571937473424965886541000106
156,9735.55147194615654692879641644859199,9734.0,1.55147194615654692879641644859199
157,9860.75275990343667556677881338541173,9859.2,1.55275990343667556677881338541173
158,9986.75403969661081376226702369775544,9985.2,1.55403969661081376226702369775544
159,10113.5553114290826888875691594386304,10112.0,1.5553114290826888875691594386304
160,10241.1565752023141916841402135987911,10239.6,1.5565752023141916841402135987911
161,10369.5578311158739439970991872433804,10368.0,1.5578311158739439970991872433804
162,10498.7590792674843641484685057562196,10497.2,1.5590792674843641484685057562196
163,10628.7603197530672848423782741121524,10627.2,1.5603197530672848423782741121524
164,10759.5615526667881782801541477135672,10758.0,1.5615526667881782801541477135672
165,10891.1627781010990371282775964668194,10889.6,1.5627781010990371282775964668194
166,11023.5639961467799618990636466188401,11022.0,1.5639961467799618990636466188401
167,11156.7652068929795020221987392882460,11155.2,1.5652068929795020221987392882460
168,11290.7664104272537933434919387570033,11289.2,1.5664104272537933434919387570033
169,11425.5676068356045371620402655452561,11424.0,1.5676068356045371620402655452561
170,11561.1687962025158605998046248659687,11559.6,1.5687962025158605998046248659687
171,11697.5699786109900985507407536292531,11696.0,1.5699786109900985507407536292531
172,11834.7711541425825351307284774439460,11833.2,1.5711541425825351307284774439460
173,11972.7723228774351400871849096831378,11971.2,1.5723228774351400871849096831378
174,12111.5734848943093360704871163309140,12110.0,1.5734848943093360704871163309140
175,12251.1746402706178308128779240034469,12249.6,1.5746402706178308128779240034469
176,12391.5757890824555439841761499318220,12390.0,1.5757890824555439841761499318220
177,12532.7769314046296620501155692769245,12531.2,1.5769314046296620501155692769245
178,12674.7780673106888503554049201405986,12673.2,1.5780673106888503554049201405986
179,12817.5791968729516489466668851806555,12816.0,1.5791968729516489466668851806555
180,12961.1803201625340831544872611423925,12959.6,1.5803201625340831544872611423925
181,13105.5814372493765116587282484274678,13104.0,1.5814372493765116587282484274678
182,13250.7825482022697398108873560343747,13249.2,1.5825482022697398108873560343747
183,13396.7836530888804213441675733588256,13395.2,1.5836530888804213441675733588256
184,13543.5847519757757727972614280010053,13542.0,1.5847519757757727972614280010053
185,13691.1858449284476225476683284200526,13689.6,1.5858449284476225476683284200526
186,13839.5869320113358155142462819319020,13838.0,1.5869320113358155142462819319020
187,13988.7880132878509974240682361109220,13987.2,1.5880132878509974240682361109220
188,14138.7890888203967941781601413506662,14137.2,1.5890888203967941781601413506662
189,14289.5901586703914101492930276421119,14288.0,1.5901586703914101492930276421119
190,14441.1912228982886611689847310841737,14439.6,1.5912228982886611689847310841737
191,14593.5922815635984615365235160406765,14592.0,1.5922815635984615365235160406765
192,14746.7933347249067815468374288804535,14745.2,1.5933347249067815468374288804535
193,14900.7943824398950939602451966948402,14899.2,1.5943824398950939602451966948402
194,15055.5954247653593228788130899643819,15054.0,1.5954247653593228788130899643819
195,15211.1964617572283130906004444733830,15209.6,1.5964617572283130906004444733830
196,15367.5974934705818337078403191155140,15366.0,1.5974934705818337078403191155140
197,15524.7985199596681306139566716908090,15523.2,1.5985199596681306139566716908090
198,15682.7995412779210420266728441932634,15681.2,1.5995412779210420266728441932634
199,15841.6005574779766901623241596404188,15840.0,1.6005574779766901623241596404188
200,16001.2015686116897630990440413883745,15999.6,1.6015686116897630990440413883745
201,16161.6025747301493979792653990798489,16160.0,1.6025747301493979792653990798489
202,16322.8035758836946790985539080495870,16321.2,1.6035758836946790985539080495870
203,16484.8045721219297617134920448022462,16483.2,1.6045721219297617134920448022462
204,16647.6055634937386333690704018419048,16646.0,1.6055634937386333690704018419048
205,16811.2065500472995229042931225765106,16809.6,1.6065500472995229042931225765106
206,16975.6075318300989703563932028914762,16974.0,1.6075318300989703563932028914762
207,17140.8085088889455638445829788844223,17139.2,1.6085088889455638445829788844223
208,17306.8094812699833578741080743258648,17305.2,1.6094812699833578741080743258648
209,17473.6104490187049790323308936970993,17472.0,1.6104490187049790323308936970993
210,17641.2114121799644308112644644112181,17639.6,1.6114121799644308112644644112181
211,17809.6123707979896051648552971245692,17808.0,1.6123707979896051648552971245692
212,17978.8133249163945112884156926187672,17977.2,1.6133249163945112884156926187672
213,18148.8142745781912262699435486920004,18147.2,1.6142745781912262699435486920004
214,18319.6152198258015828729651334170510,18318.0,1.6152198258015828729651334170510
215,18491.2161607010685939538088252342695,18489.6,1.6161607010685939538088252342695
216,18663.6170972452676277778253294594795,18662.0,1.6170972452676277778253294594795
217,18836.8180294991173385177207228479982,18835.2,1.6180294991173385177207228479982
218,19010.8189575027903612453508297645465,19009.2,1.6189575027903612453508297645465
219,19185.6198812959237750444073186598280,19184.0,1.6198812959237750444073186598280
220,19361.2208009176293471229227802101256,19359.6,1.6208009176293471229227802101256
221,19537.6217164065035562159718511250575,19536.0,1.6217164065035562159718511250575
222,19714.8226278006374128821124870978310,19713.2,1.6226278006374128821124870978310
223,19892.8235351376260706797100321370443,19891.2,1.6235351376260706797100321370443
224,20071.6244384545782437278343001313227,20070.0,1.6244384545782437278343001313227
225,20251.2253377881254336749147940687337,20249.6,1.6253377881254336749147940687337
226,20431.6262331744309701020267600942538,20430.0,1.6262331744309701020267600942538
227,20612.8271246491988735162179672344195,20611.2,1.6271246491988735162179672344195
228,20794.8280122476825432814248193980528,20793.2,1.6280122476825432814248193980528
229,20977.6288960046932782027724635085627,20976.0,1.6288960046932782027724635085627
230,21161.2297759546086350417562264517588,21159.6,1.6297759546086350417562264517588
231,21345.6306521313806273721086335768338,21344.0,1.6306521313806273721086335768338
232,21530.8315245685437758366558687874349,21529.2,1.6315245685437758366558687874349
233,21716.8323932992230054746791915920307,21715.2,1.6323932992230054746791915920307
234,21903.6332583561414069843176289594352,21902.0,1.6332583561414069843176289594352
235,22091.2341197716278558460522394488290,22089.6,1.6341197716278558460522394488290
236,22279.6349775776244997995276059404833,22278.0,1.6349775776244997995276059404833
237,22468.8358318056941191281227222441976,22467.2,1.6358318056941191281227222441976
238,22658.8366824870273623597536430991497,22657.2,1.6366824870273623597536430991497
239,22849.6375296524498637426656794231358,22848.0,1.6375296524498637426656794231358
240,23041.2383733324292456212809362501114,23039.6,1.6383733324292456212809362501114
241,23233.6392135570820110163859881110934,23232.0,1.6392135570820110163859881110934
242,23426.8400503561803303429736119124095,23425.2,1.6400503561803303429736119124095
243,23620.8408837591587274316112398871790,23619.2,1.6408837591587274316112398871790
244,23815.6417137951206677378396417776368,23814.0,1.6417137951206677378396417776368
245,24011.2425404928450543740062462387337,24009.6,1.6425404928450543740062462387337
246,24207.6433638807926358123980894138088,24206.0,1.6433638807926358123980894138088
247,24404.8441839871123280450108728793580,24403.2,1.6441839871123280450108728793580
248,24602.8450008396474602620122295363875,24601.2,1.6450008396474602620122295363875
249,24801.6458144659419405816974011569482,24800.0,1.6458144659419405816974011569482
250,25001.2466248932463538684569479299856,24999.6,1.6466248932463538684569479299856
251,25201.6474321485239912842976070207518,25200.0,1.6474321485239912842976070207518
252,25402.8482362584568162177619149207309,25401.2,1.6482362584568162177619149207309
253,25604.8490372494513736140827457169480,25603.2,1.6490372494513736140827457169480
254,25807.6498351476446444283098810558397,25806.0,1.6498351476446444283098810558397
255,26011.2506299789098512670779665640862,26009.6,1.6506299789098512670779665640862
256,26215.6514217688622176188228671831393,26214.0,1.6514217688622176188228671831393
257,26420.8522105428646895156407498863159,26419.2,1.6522105428646895156407498863159
258,26626.8529963260336186700362994208470,26625.2,1.6529963260336186700362994208470
259,26833.6537791432444166453264361271105,26832.0,1.6537791432444166453264361271105
260,27041.2545590191371833688445080266492,27039.6,1.6545590191371833688445080266492
261,27249.6553359781223134035000896485272,27248.0,1.6553359781223134035000896485272
262,27458.8561100443860879965902983853088,27457.2,1.6561100443860879965902983853088
263,27668.8568812418962552549549709570272,27667.2,1.6568812418962552549549709570272
264,27879.6576495944076076155489975497410,27878.0,1.6576495944076076155489975497410
265,28091.2584151254675590902276595252855,28089.6,1.6584151254675590902276595252855
266,28303.6591778584217286584039638550977,28302.0,1.6591778584217286584039638550977
267,28516.8599378164195374975068156880290,28515.2,1.6599378164195374975068156880290
268,28730.8606950224198248521622040079459,28729.2,1.6606950224198248521622040079459
269,28945.6614494991964918914156026088984,28944.0,1.6614494991964918914156026088984
270,29161.2622012693441746928940361535525,29159.6,1.6622012693441746928940361535525
271,29377.6629503552839614133045463710834,29376.0,1.6629503552839614133045463710834
272,29594.8636967792691537884033091722687,29593.2,1.6636967792691537884033091722687
273,29812.8644405633910869868735841285111,29811.2,1.6644405633910869868735841285111
274,30031.6651817295850120587010684825917,30030.0,1.6651817295850120587010684825917
275,30251.2659202996360523703875753575299,30249.6,1.6659202996360523703875753575299
276,30471.6666562951852403457234659716360,30470.0,1.6666562951852403457234659716360
277,30692.8673897377356506015466657406514,30691.2,1.6673897377356506015466657406514
278,30914.8681206486586304490545365758184,30913.2,1.6681206486586304490545365758184
279,31137.6688490492001491396807691201042,31136.0,1.6688490492001491396807691201042
280,31361.2695749604872685387503359369748,31359.6,1.6695749604872685387503359369748
281,31585.6702984035347544789296381150214,31584.0,1.6702984035347544789296381150214
282,31810.8710193992518384900789214622006,31809.2,1.6710193992518384900789214622006
283,32036.8717379684491462259520829301299,32035.2,1.6717379684491462259520829301299
284,32263.6724541318458038370760200083118,32262.0,1.6724541318458038370760200083118
285,32491.2731679100767442591469560073318,32489.6,1.6731679100767442591469560073318
286,32719.6738793237002257658403363755020,32718.0,1.6738793237002257658403363755020
287,32948.8745883932055854332547758176646,32947.2,1.6745883932055854332547758176646
288,33178.8752951390212428813852258728896,33177.2,1.6752951390212428813852258728896
289,33409.6759995815229794029114731886238,33408.0,1.6759995815229794029114731886238
290,33641.2767017410425153081507550006054,33639.6,1.6767017410425153081507550006054
291,33873.6774016378764072066973804452514,33872.0,1.6774016378764072066973804452514
292,34106.8780992922952939380965874034595,34105.2,1.6780992922952939380965874034595
293,34340.8787947245535230143665784499657,34339.2,1.6787947245535230143665784499657
294,34575.6794879548991828988250128063860,34574.0,1.6794879548991828988250128063860
295,34811.2801790035845760485779297457033,34809.6,1.6801790035845760485779297457033
296,35047.6808678908771759455220819087165,35046.0,1.6808678908771759455220819087165
297,35284.8815546370710967587243135025030,35283.2,1.6815546370710967587243135025030
298,35522.8822392624991270411709795332584,35521.2,1.6822392624991270411709795332584
299,35761.6829217875453700620246420439180,35760.0,1.6829217875453700620246420439180
300,36001.2836022326585424100425682703180,35999.6,1.6836022326585424100425682703180
301,36241.6842806183659856691090237014124,36240.0,1.6842806183659856691090237014124
302,36482.8849569652884526188617765918256,36481.2,1.6849569652884526188617765918256
303,36724.8856312941557299842764936498167,36723.2,1.6856312941557299842764936498167
304,36967.6863036258231722353164484953933,36966.0,1.6863036258231722353164484953933
305,37211.2869739812892255131682366067573,37209.6,1.6869739812892255131682366067573
306,37455.6876423817140260497040566611809,37454.0,1.6876423817140260497040566611809
307,37700.8883088484391636415423707062232,37699.2,1.6883088484391636415423707062232
308,37946.8889734030087202355560599938043,37945.2,1.6889734030087202355560599938043
309,38193.6896360671916925317535876930952,38192.0,1.6896360671916925317535876930952
310,38441.2902968630059231660617338533379,38439.6,1.6902968630059231660617338533379
311,38689.6909558127436810301454096170537,38688.0,1.6909558127436810301454096170537
312,38938.8916129389990394368785876463170,38937.2,1.6916129389990394368785876463170
313,39188.8922682646972206509324925394793,39187.2,1.6922682646972206509324925394793
314,39439.6929218131260935739425412822922,39438.0,1.6929218131260935739425412822922
315,39691.2935736079700289396564582042031,39689.6,1.6935736079700289396564582042031
316,39943.6942236733463409769378949037761,39942.0,1.6942236733463409769378949037761
317,40196.8948720338445660575605731442892,40195.2,1.6948720338445660575605731442892
318,40450.8955187145688653108575818874355,40449.2,1.6955187145688653108575818874355
319,40705.6961637411838623615990168994968,40704.0,1.6961637411838623615990168994968
320,40961.2968071399642668726858372234400,40959.6,1.6968071399642668726858372234400
321,41217.6974489378486800824483384630297,41216.0,1.6974489378486800824483384630297
322,41474.8980891624980179875025532131100,41473.2,1.6980891624980179875025532131100
323,41732.8987278423590490421231709016840,41731.2,1.6987278423590490421231709016840
324,41991.6993650067336001159301376974533,41990.0,1.6993650067336001159301376974533
325,42251.3000006858540574464520518753432,42249.6,1.7000006858540574464520518753432
326,42511.7006349109658662446468140190231,42510.0,1.7006349109658662446468140190231
327,42772.9012677144178295743772277039892,42771.2,1.7012677144178295743772277039892
328,43034.9018991297611078203957639440272,43033.2,1.7018991297611078203957639440272
329,43297.7025291918579505112841971000841,43296.0,1.7025291918579505112841971000841
330,43561.3031579370013255861209351718130,43559.6,1.7031579370013255861209351718130
331,43825.7037854030467806859252711256262,43824.0,1.7037854030467806859252711256262
332,44090.9044116295580618868284556712547,44089.2,1.7044116295580618868284556712547
333,44356.9050366579682374986640189093955,44355.2,1.7050366579682374986640189093955
334,44623.7056605317583329041515436728001,44622.0,1.7056605317583329041515436728001
335,44891.3062832966557940032319539912377,44889.6,1.7062832966557940032319539912377
336,45159.7069050008554477714196269171339,45158.0,1.7069050008554477714196269171339
337,45428.9075256952660589927760743151530,45427.2,1.7075256952660589927760743151530
338,45698.9081454337860819277203883215314,45697.2,1.7081454337860819277203883215314
339,45969.7087642736127962791077692429671,45968.0,1.7087642736127962791077692429671
340,46241.3093822755897367049299023702479,46239.6,1.7093822755897367049299023702479
341,46513.7099995045981639357799060115902,46512.0,1.7099995045981639357799060115902
342,46786.9106160299993521498591580296354,46785.2,1.7106160299993521498591580296354
343,47060.9112319261356940891658770373397,47059.2,1.7112319261356940891658770373397
344,47335.7118472729001148121017527982672,47334.0,1.7118472729001148121017527982672
345,47611.3124621563850979464557414846070,47609.6,1.7124621563850979464557414846070
346,47887.7130766696248371184751452795639,47886.0,1.7130766696248371184751452795639
347,48164.9136909134467489477145239945217,48163.2,1.7136909134467489477145239945217
348,48442.9143049974519314530865912729228,48441.2,1.7143049974519314530865912729228
349,48721.7149190411483207160508552829882,48720.0,1.7149190411483207160508552829882
350,49001.3155331752654870149880030476152,48999.6,1.7155331752654870149880030476152
351,49281.7161475432865374751690481550086,49280.0,1.7161475432865374751690481550086
352,49562.9167623032408289133929704003400,49561.2,1.7167623032408289133929704003400
353,49844.9173776298116731981691833692047,49843.2,1.7173776298116731981691833692047
354,50127.7179937168266422957407052014413,50126.0,1.7179937168266422957407052014413
355,50411.3186107802154020868124106973138,50409.6,1.7186107802154020868124106973138
356,50695.7192290615425376945399737359233,50694.0,1.7192290615425376945399737359233
357,50980.9198488322524059935574987175807,50979.2,1.7198488322524059935574987175807
358,51266.9204703988021953994054375785709,51265.2,1.7204703988021953994054375785709
359,51553.7210941089117092497596126509111,51552.0,1.7210941089117092497596126509111
360,51841.3217203592291119306021389330190,51839.6,1.7217203592291119306021389330190
361,52129.7223496048084644768503113086904,52128.0,1.7223496048084644768503113086904
362,52418.9229823709284810735183240598863,52417.2,1.7229823709284810735183240598863
363,52708.9236192679690953375174252550058,52707.2,1.7236192679690953375174252550058
364,52999.7242610103284268474958232932424,52998.0,1.7242610103284268474958232932424
365,53291.3249084407466360031809675437068,53289.6,1.7249084407466360031809675437068
366,53583.7255625619667061255174805367855,53582.0,1.7255625619667061255174805367855
367,53876.9262245785049872772734692050142,53875.2,1.7262245785049872772734692050142
368,54170.9268959525908738567228744758340,54169.2,1.7268959525908738567228744758340
369,54465.7275784803442016055634276073592,54464.0,1.7275784803442016055634276073592
370,54761.3282743974775785631265714664224,54759.6,1.7282743974775785631265714664224
371,55057.7289865291165136173598795183322,55056.0,1.7289865291165136173598795183322
372,55354.9297185073639958562561779996342,55353.2,1.7297185073639958562561779996342
373,55652.9304750961978175158130562264639,55651.2,1.7304750961978175158130562264639
374,55951.7312626927226829095121229427303,55950.0,1.7312626927226829095121229427303
375,56251.3320901308557415314614696952441,56249.6,1.7320901308557415314614696952441
376,56551.7329700308762020354403439315311,56550.0,1.7329700308762020354403439315311
377,56852.9339211975257245047721118747936,56851.2,1.7339211975257245047721118747936
378,57154.9349731949598901970804528365603,57153.2,1.7349731949598901970804528365603
379,57457.7361759158233313206020406434742,57456.0,1.7361759158233313206020406434742
380,57761.3376222514989950980716805899696,57759.6,1.7376222514989950980716805899696
381,58065.7395123791706714858611668933639,58064.0,1.7395123791706714858611668933639
382,58370.9423969464864208719851026422901,58369.2,1.7423969464864208719851026422901
383,58676.9488090721514744782269142644417,58675.2,1.7488090721514744782269142644417
